#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
215;16.50;5.50;True;False;False;False;164;21.50;1.50;True;False;False;False;1;11.047222222222217;0;11.047222222222217;11.047222222222217
215;16.50;5.50;True;False;False;False;178;21.50;2.50;True;False;False;False;1;10.085187582825824;0;10.085187582825824;10.085187582825824
215;16.50;5.50;True;False;False;False;203;18.50;4.50;True;False;False;False;1;6.4855555555554645;0;6.4855555555554645;6.4855555555554645
217;18.50;5.50;True;False;False;False;18;39.50;3.50;False;False;True;False;3;30.039071676431757;108.5705285174609;23.599992807072567;42.06055555555599
217;18.50;5.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;22.84055555555574;0;22.84055555555574;22.84055555555574
217;18.50;5.50;True;False;False;False;169;26.50;1.50;True;False;False;False;1;15.03722222222234;0;15.03722222222234;15.03722222222234
217;18.50;5.50;True;False;False;False;198;13.50;4.50;True;False;False;False;1;8.374076471715625;0;8.374076471715625;8.374076471715625
217;18.50;5.50;True;False;False;False;261;20.50;8.50;True;False;False;False;1;7.497871569190693;0;7.497871569190693;7.497871569190693
218;19.50;5.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;34.026111111111504;0;34.026111111111504;34.026111111111504
218;19.50;5.50;True;False;False;False;209;24.50;4.50;True;False;False;False;1;9.174350653031752;0;9.174350653031752;9.174350653031752
219;20.50;5.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;4.319711432830445;0;4.319711432830445;4.319711432830445
219;20.50;5.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;31.441111111111468;0;31.441111111111468;31.441111111111468
219;20.50;5.50;True;False;False;False;177;20.50;2.50;True;False;False;False;1;3.497222222222149;0;3.497222222222149;3.497222222222149
219;20.50;5.50;True;False;False;False;209;24.50;4.50;True;False;False;False;1;8.678333333333512;0;8.678333333333512;8.678333333333512
223;24.50;5.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;18.621111111111418;0;18.621111111111418;18.621111111111418
225;26.50;5.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;19.732222222222163;0;19.732222222222163;19.732222222222163
225;26.50;5.50;True;False;False;False;42;39.50;9.50;False;False;True;False;3;22.14885762508474;0.5475157491451863;21.45768398636551;22.929444444444243
225;26.50;5.50;True;False;False;False;214;15.50;5.50;True;False;False;False;1;9.260000000000048;0;9.260000000000048;9.260000000000048
225;26.50;5.50;True;False;False;False;223;24.50;5.50;True;False;False;False;1;3.056854249492858;0;3.056854249492858;3.056854249492858
225;26.50;5.50;True;False;False;False;245;18.50;7.50;True;False;False;False;1;11.17777777777792;0;11.17777777777792;11.17777777777792
225;26.50;5.50;True;False;False;False;246;19.50;7.50;True;False;False;False;1;11.67491340151355;0;11.67491340151355;11.67491340151355
225;26.50;5.50;True;False;False;False;350;25.50;14.50;True;False;False;False;1;11.663333333333412;0;11.663333333333412;11.663333333333412
240;13.50;7.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;27.695000000000164;0;27.695000000000164;27.695000000000164
240;13.50;7.50;True;False;False;False;177;20.50;2.50;True;False;False;False;1;13.971760458079757;0;13.971760458079757;13.971760458079757
241;14.50;7.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;28.487683986365255;0;28.487683986365255;28.487683986365255
241;14.50;7.50;True;False;False;False;246;19.50;7.50;True;False;False;False;1;5.464444444444553;0;5.464444444444553;5.464444444444553
242;15.50;7.50;True;False;False;False;42;39.50;9.50;False;False;True;False;2;35.09143578459634;13.371612921368547;32.50574313838251;37.67712843081017
242;15.50;7.50;True;False;False;False;213;14.50;5.50;True;False;False;False;1;6.58055555555552;0;6.58055555555552;6.58055555555552
242;15.50;7.50;True;False;False;False;218;19.50;5.50;True;False;False;False;1;8.590555555555738;0;8.590555555555738;8.590555555555738
243;16.50;7.50;True;False;False;False;212;13.50;5.50;True;False;False;False;1;8.831486276762405;0;8.831486276762405;8.831486276762405
245;18.50;7.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;25.633795097475968;0;25.633795097475968;25.633795097475968
245;18.50;7.50;True;False;False;False;212;13.50;5.50;True;False;False;False;1;10.293888888888887;0;10.293888888888887;10.293888888888887
245;18.50;7.50;True;False;False;False;254;13.50;8.50;True;False;False;False;1;9.099444444444316;0;9.099444444444316;9.099444444444316
245;18.50;7.50;True;False;False;False;339;14.50;14.50;True;False;False;False;1;14.372777777777742;0;14.372777777777742;14.372777777777742
246;19.50;7.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;51.33944444444455;0;51.33944444444455;51.33944444444455
246;19.50;7.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;39.31277777777814;0;39.31277777777814;39.31277777777814
246;19.50;7.50;True;False;False;False;208;23.50;4.50;True;False;False;False;1;12.608982680302233;0;12.608982680302233;12.608982680302233
247;20.50;7.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;82.88500000000002;0;82.88500000000002;82.88500000000002
247;20.50;7.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;28.86444444444487;0;28.86444444444487;28.86444444444487
247;20.50;7.50;True;False;False;False;206;21.50;4.50;True;False;False;False;1;6.598333333333812;0;6.598333333333812;6.598333333333812
247;20.50;7.50;True;False;False;False;283;14.50;10.50;True;False;False;False;1;12.590000000000146;0;12.590000000000146;12.590000000000146
248;21.50;7.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;74.77453823585779;0;74.77453823585779;74.77453823585779
248;21.50;7.50;True;False;False;False;264;23.50;8.50;True;False;False;False;1;6.138239541920711;0;6.138239541920711;6.138239541920711
250;23.50;7.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;26.154999999999973;0;26.154999999999973;26.154999999999973
250;23.50;7.50;True;False;False;False;180;23.50;2.50;True;False;False;False;1;6.414999999999964;0;6.414999999999964;6.414999999999964
252;25.50;7.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;42.76657287525393;0;42.76657287525393;42.76657287525393
253;26.50;7.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;19.00852091616025;0;19.00852091616025;19.00852091616025
253;26.50;7.50;True;False;False;False;267;26.50;8.50;True;False;False;False;2;2.625277777777825;0.1737223765432401;2.330555555555577;2.9200000000000728
254;13.50;8.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;22.54499999999996;0;22.54499999999996;22.54499999999996
254;13.50;8.50;True;False;False;False;327;16.50;13.50;True;False;False;False;1;8.839999999999918;0;8.839999999999918;8.839999999999918
257;16.50;8.50;True;False;False;False;241;14.50;7.50;True;False;False;False;1;7.212316013635245;0;7.212316013635245;7.212316013635245
259;18.50;8.50;True;False;False;False;204;19.50;4.50;True;False;False;False;1;8.364999999999782;0;8.364999999999782;8.364999999999782
259;18.50;8.50;True;False;False;False;334;23.50;13.50;True;False;False;False;1;12.630555555555553;0;12.630555555555553;12.630555555555553
260;19.50;8.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;28.95055555555632;0;28.95055555555632;28.95055555555632
261;20.50;8.50;True;False;False;False;66;0.50;6.50;False;False;True;False;2;35.63782467348449;51.55541859235875;30.56064934696883;40.715000000000146
261;20.50;8.50;True;False;False;False;215;16.50;5.50;True;False;False;False;1;2.221284308084705;0;2.221284308084705;2.221284308084705
261;20.50;8.50;True;False;False;False;225;26.50;5.50;True;False;False;False;1;13.840555555555738;0;13.840555555555738;13.840555555555738
262;21.50;8.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;28.88500000000022;0;28.88500000000022;28.88500000000022
262;21.50;8.50;True;False;False;False;219;20.50;5.50;True;False;False;False;1;7.2911111111111495;0;7.2911111111111495;7.2911111111111495
262;21.50;8.50;True;False;False;False;296;13.50;11.50;True;False;False;False;1;13.644444444444389;0;13.644444444444389;13.644444444444389
264;23.50;8.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;21.80277777777792;0;21.80277777777792;21.80277777777792
264;23.50;8.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;33.40101731969867;0;33.40101731969867;33.40101731969867
264;23.50;8.50;True;False;False;False;242;15.50;7.50;True;False;False;False;1;10.258888888889032;0;10.258888888889032;10.258888888889032
264;23.50;8.50;True;False;False;False;247;20.50;7.50;True;False;False;False;1;6.2999999999999545;0;6.2999999999999545;6.2999999999999545
264;23.50;8.50;True;False;False;False;295;26.50;10.50;True;False;False;False;1;8.065000000000055;0;8.065000000000055;8.065000000000055
265;24.50;8.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;26.287402612126243;0;26.287402612126243;26.287402612126243
265;24.50;8.50;True;False;False;False;206;21.50;4.50;True;False;False;False;1;10.639999999999986;0;10.639999999999986;10.639999999999986
265;24.50;8.50;True;False;False;False;338;13.50;14.50;True;False;False;False;1;17.58240980504786;0;17.58240980504786;17.58240980504786
267;26.50;8.50;True;False;False;False;18;39.50;3.50;False;False;True;False;2;29.457269117928632;204.80441349881016;19.33787156919061;39.576666666666654
267;26.50;8.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;21.422222222222217;0;21.422222222222217;21.422222222222217
267;26.50;8.50;True;False;False;False;209;24.50;4.50;True;False;False;False;1;9.232222222222617;0;9.232222222222617;9.232222222222617
