#TimeStamp;Bot;Pod;OutputStation
621.49;5;20;1
624.15;2;31;0
626.78;5;20;1
629.2;2;31;0
633.46;0;17;1
634.62;2;31;0
638.78;0;17;1
639.75;2;31;0
643.88;0;17;1
645;2;31;0
647.12;4;18;2
649.05;0;17;1
650.08;2;31;0
652.34;4;18;2
655.5;2;31;0
657.5;4;18;2
660.79;2;31;0
662.22;4;18;2
666.09;2;31;0
671.27;2;31;0
676.69;2;31;0
679.65;1;54;2
681.74;2;31;0
684.69;1;54;2
686.15;5;44;1
688.27;3;30;0
689.89;1;54;2
693.71;3;30;0
694.61;1;54;2
698.71;3;30;0
699.61;1;54;2
703.82;3;30;0
704.94;1;54;2
710.06;1;54;2
710.1;0;22;1
715.1;1;54;2
715.19;0;22;1
720.15;1;54;2
720.57;0;22;1
725.6;1;54;2
725.65;0;22;1
730.65;1;54;2
731.07;0;22;1
736.27;0;22;1
737.6;4;56;2
741.74;0;22;1
742.69;4;56;2
747.02;0;22;1
748.03;4;56;2
752.11;0;22;1
753.08;4;56;2
756.22;3;50;0
757.17;0;22;1
757.9;4;56;2
761.21;3;50;0
762.23;0;22;1
763.07;4;56;2
766.27;3;50;0
768.16;4;56;2
769.63;5;29;1
771.44;3;50;0
774.67;5;29;1
776.35;3;50;0
780;5;29;1
784.53;2;12;0
785;5;29;1
789.51;2;12;0
790.09;5;29;1
794.58;2;12;0
799.61;2;12;0
804.04;1;6;2
805;2;12;0
809.09;1;6;2
809.96;2;12;0
814.17;0;55;1
814.51;1;6;2
815.04;2;12;0
819.44;0;55;1
819.59;1;6;2
820.46;2;12;0
824.15;0;55;1
825.35;2;12;0
829.15;0;55;1
832.61;4;34;2
834.48;0;55;1
837.52;4;34;2
841.41;3;30;0
842.85;4;34;2
846.5;3;30;0
848.27;4;34;2
851.7;3;30;0
853.22;4;34;2
856.92;3;30;0
857.34;5;40;1
858.56;4;34;2
862.15;3;30;0
862.48;5;40;1
863.65;4;34;2
867.36;5;40;1
869.07;4;34;2
872.36;5;40;1
874.4;4;34;2
877.69;5;40;1
879.69;4;34;2
885;4;34;2
890.45;4;34;2
892.87;0;12;1
894.07;2;14;0
895.58;4;34;2
897.65;0;12;1
899.15;2;14;0
900.65;4;34;2
902.98;0;12;1
904.15;2;14;0
905.74;4;34;2
907.7;0;12;1
909.57;2;14;0
912.62;1;39;2
912.66;0;12;1
914.99;2;14;0
917.66;1;39;2
921.75;3;19;0
922.46;1;39;2
927.04;3;19;0
927.71;1;39;2
932.39;3;19;0
932.97;1;39;2
937.33;3;19;0
938.29;1;39;2
942.49;3;19;0
946.53;5;54;1
947.54;3;19;0
951.57;5;54;1
956.99;5;54;1
962.07;5;54;1
964.43;4;30;2
969.24;4;30;2
974.62;4;30;2
979.69;4;30;2
980.33;2;41;0
984.43;4;30;2
985.42;2;41;0
987.84;0;57;1
989.41;4;30;2
990.84;2;41;0
992.89;0;57;1
995.77;2;41;0
997.78;0;57;1
1000.77;2;41;0
1002.24;1;28;2
1003.06;0;57;1
1006.14;2;41;0
1007.04;1;28;2
1008.11;0;57;1
1011.56;2;41;0
1012.03;1;28;2
1013.53;0;57;1
1016.57;2;41;0
1017.04;1;28;2
1018.9;0;57;1
1021.9;2;41;0
1022.37;1;28;2
1023.94;0;57;1
1028.99;3;25;0
1028.99;0;57;1
1034.41;3;25;0
1034.41;0;57;1
1039.83;3;25;0
1039.83;0;57;1
1045.02;3;25;0
1045.02;0;57;1
1050.14;3;25;0
1050.44;0;57;1
1055.86;0;57;1
1057.79;4;21;2
1061.06;0;57;1
1063.06;4;21;2
1066.2;0;57;1
1067.78;4;21;2
1073.11;5;45;1
1073.11;4;21;2
1078.28;5;45;1
1078.28;4;21;2
1083.37;5;45;1
1083.7;4;21;2
1085.79;2;22;0
1088.74;5;45;1
1088.79;4;21;2
1091.07;2;22;0
1093.79;5;45;1
1094.21;4;21;2
1096.21;2;22;0
1098.75;5;45;1
1099.29;4;21;2
1101.01;2;22;0
1103.77;5;45;1
1104.71;4;21;2
1106.29;2;22;0
1108.83;5;45;1
1109.84;4;21;2
1111.73;2;22;0
1114.17;5;45;1
1114.8;4;21;2
1119.59;5;45;1
1122.04;1;36;2
1123.22;3;12;0
1127.13;1;36;2
1128.55;3;12;0
1130.43;0;28;1
1132.57;1;36;2
1133.88;3;12;0
1135.48;0;28;1
1138.59;3;12;0
1140.44;0;28;1
1143.59;3;12;0
1145.77;0;28;1
1148.89;3;12;0
1150.64;0;28;1
1155.59;0;28;1
1160.72;0;28;1
1162.97;2;14;0
1165.92;0;28;1
1171.34;0;28;1
1176.76;0;28;1
1181.8;0;28;1
1185.56;4;59;2
1191.2;5;34;1
1196.4;5;34;1
1201.69;5;34;1
1202.16;1;47;2
1207.48;1;47;2
1212.57;1;47;2
1214.9;3;49;0
1217.9;1;47;2
1219.95;3;49;0
1223.32;1;47;2
1224.99;3;49;0
1228.74;1;47;2
1230.42;3;49;0
1233.97;1;47;2
1235.71;3;49;0
1239.42;1;47;2
1242.93;2;15;0
1244.84;1;47;2
1248.13;2;15;0
1253.18;2;15;0
1256.37;0;35;1
1258.23;2;15;0
1259.77;4;53;2
1261.57;0;35;1
1263.65;2;15;0
1264.85;4;53;2
1266.68;0;35;1
1268.69;2;15;0
1269.61;4;53;2
1271.91;0;35;1
1273.74;2;15;0
1274.62;4;53;2
1276.98;0;35;1
1278.86;2;15;0
1279.94;4;53;2
1282.4;0;35;1
1284.28;2;15;0
1285;4;53;2
1287.63;0;35;1
1289.63;2;15;0
1290.26;4;53;2
1292.88;0;35;1
1294.88;2;15;0
1295.5;4;53;2
1298.13;0;35;1
1300.13;2;15;0
1300.75;4;53;2
1303.2;0;35;1
1305.08;2;15;0
1305.82;4;53;2
1308.45;0;35;1
1310.2;2;15;0
1311.07;4;53;2
1315.62;2;15;0
1315.99;5;13;1
1316.32;4;53;2
1321.32;5;13;1
1322.63;3;31;0
1323.79;1;5;2
1326.41;5;13;1
1327.95;3;31;0
1329.16;1;5;2
1331.41;5;13;1
1333.05;3;31;0
1334.2;1;5;2
1339.22;1;5;2
1374.59;0;40;1
1386.45;4;32;2
1391.64;4;32;2
1404.02;2;1;0
1409.05;2;1;0
1410.17;1;11;2
1413.76;2;1;0
1415.28;5;7;1
1415.28;1;11;2
1419.09;2;1;0
1420.03;5;7;1
1420.03;1;11;2
1424.43;2;1;0
1425.32;5;7;1
1429.87;2;1;0
1430.46;5;7;1
1435.29;2;1;0
1435.74;5;7;1
1440.37;2;1;0
1440.46;5;7;1
1445.41;2;1;0
1445.79;5;7;1
1450.46;2;1;0
1451.21;5;7;1
1455.83;2;1;0
1456.63;5;7;1
1460;4;51;2
1461.12;2;1;0
1461.46;5;7;1
1465.29;4;51;2
1468.26;3;46;0
1469.18;0;53;1
1470.46;4;51;2
1473.41;3;46;0
1474.47;0;53;1
1478.51;3;46;0
1479.59;0;53;1
1483.59;3;46;0
1485;0;53;1
1488.61;3;46;0
1490.06;0;53;1
1491.32;1;37;2
1493.64;3;46;0
1495.1;0;53;1
1496.62;1;37;2
1500.52;0;53;1
1501.66;1;37;2
1505.91;0;53;1
1506.38;1;37;2
1520.84;2;47;0
1526.22;2;47;0
1535.22;5;57;1
1539.48;4;1;2
1540.55;5;57;1
1544.68;4;1;2
1545.31;5;57;1
1549.81;4;1;2
1551.19;3;38;0
1555.1;4;1;2
1556.23;3;38;0
1560.28;4;1;2
1565.45;4;1;2
1573.19;1;4;2
1578.27;1;4;2
1578.86;0;11;1
1583.69;1;4;2
1583.9;0;11;1
1588.9;1;4;2
1589.15;0;11;1
1593.46;2;24;0
1594.08;1;4;2
1594.15;0;11;1
1598.7;2;24;0
1599.12;1;4;2
1601.17;5;58;1
1604.14;2;24;0
1604.14;1;4;2
1606.23;5;58;1
1609.12;2;24;0
1609.19;1;4;2
1611.61;5;58;1
1614.61;1;4;2
1616.62;5;58;1
1620.04;1;4;2
1625.09;1;4;2
1630.53;1;4;2
1632.62;3;16;0
1637.66;3;16;0
1642.71;3;16;0
1642.71;4;19;2
1647.39;3;16;0
1647.75;4;19;2
1652.57;3;16;0
1653.17;4;19;2
1656.13;0;47;1
1657.75;3;16;0
1658.13;4;19;2
1661.51;0;47;1
1663.13;4;19;2
1668.13;4;19;2
1673.17;4;19;2
1674.97;2;37;0
1680.35;2;37;0
1685.22;5;24;1
1685.72;2;37;0
1690.3;5;24;1
1690.59;2;37;0
1690.77;1;32;2
1695.04;5;24;1
1695.77;1;32;2
1711.72;3;10;0
1716.77;3;10;0
1722.19;3;10;0
1727.53;3;10;0
1732.87;3;10;0
1737.87;3;10;0
1738.24;0;18;1
1743.39;0;18;1
1745.6;4;35;2
1748.66;0;18;1
1750.66;4;35;2
1753.85;0;18;1
1757.94;2;17;0
1768.8;1;3;2
1771.93;5;14;1
1773.51;1;3;2
1778.84;1;3;2
1784.26;1;3;2
1789.56;1;3;2
1792.31;3;27;0
1794.64;1;3;2
1797.36;3;27;0
