#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
300.81;1;180.26;142.33;-10483.15
301.45;2;301.45;9.99;-11742.39
305.73;0;305.73;80.77;-9475.99
306.45;2;306.45;9.93;-12026.17
311.87;2;311.87;10.3;-12117.83
316.08;1;153.83;47.46;-9475.1
317.52;2;317.52;10.83;-12305.03
321.05;0;321.05;29.7;-11219.68
326.12;0;326.12;25.09;-9001.03
331.34;0;331.34;25.53;-11095.8
331.34;1;57.3;34.82;-12045.09
336.84;0;336.84;15.75;-12475.18
347.2;1;115.85;83.99;-10468.25
352.54;1;352.54;78.49;-9669.68
353.16;2;353.16;252.09;-11594.09
358.38;2;358.38;90.26;-9967.69
363;0;363;363;-8730.86
367.6;1;179.42;36.11;-8803.48
368.8;2;368.8;21.12;-10037.27
372.64;1;372.64;25.38;-10099.47
374.22;2;374.22;20.93;-10951.24
378.1;1;284.45;30.84;-9861.79
378.42;0;378.42;19.71;-9913.99
379.59;2;127.22;20.88;-12365.76
383.26;1;383.26;30.58;-10467.82
383.84;0;295.61;20.73;-10194.62
387.13;2;387.13;124.44;-9779.85
388.59;1;388.59;20.68;-10692.57
389.26;0;334.39;10.73;-10243.3
394.08;1;394.08;21.13;-10747.89
394.68;0;394.68;10.8;-10276.6
399.5;1;348.49;21.12;-11124.82
400;0;348.99;10.69;-10443.97
404.71;1;404.71;21.29;-11631.85
405.27;0;405.27;10.54;-10618.46
412.18;0;133.08;75.29;-9732.03
417.11;1;192.19;138.01;-9628.41
422.52;1;422.52;357.52;-9520.83
422.6;0;59.48;17.03;-12278.62
427.64;0;80.38;15.42;-10259.54
432.77;0;180.92;20.55;-10090.16
437.62;1;239.8;32.86;-9642.07
438.24;0;175.04;15.6;-10464.39
442.63;1;390.73;30.4;-10884.41
447.66;1;447.66;30.48;-11229.31
453.25;2;453.25;453.25;-9351.83
458.79;2;458.79;84.24;-10273.97
463.84;2;463.84;15.64;-8504.66
469.46;2;469.46;15.99;-9647.02
474.68;1;474.68;158.23;-9876.46
474.68;2;474.68;15.79;-10573.73
477.64;0;477.64;477.64;-8861.69
479.65;1;327.81;85.38;-12193.48
479.65;2;479.65;15.56;-11641.07
484.65;2;484.65;15.14;-11937.68
490.01;2;15.23;15.04;-11411.05
494.85;1;214.08;47.07;-9970.45
497.1;2;497.1;109.68;-11158.41
498.02;0;201.5;23.23;-9472.93
500;1;500;30.49;-10029.13
503.19;0;503.19;25.22;-9688
505.15;1;208.62;30.36;-10544.09
508.61;0;91.43;10.22;-9987.41
510.68;1;361.88;30.71;-10760.16
514.03;0;430.84;10.48;-10499.04
515.98;1;338.64;20.97;-10894.06
517.52;2;158.81;22.51;-9519.98
519.35;0;519.35;10.37;-10729.83
521.56;1;23.18;21.51;-10876.2
523.09;2;28.08;25.66;-10176.15
524.67;0;146.13;10.27;-10832.28
526.69;1;235.22;21.21;-11339.61
528.39;2;191.5;10.71;-10328.18
529.97;0;278.12;10.29;-10995.69
532.28;1;152.57;21.38;-11687.82
533.81;2;144.5;10.68;-10421.3
535.39;0;35.34;10.39;-11319.23
539.27;2;19.59;10.72;-11503.82
541.1;0;541.1;10.8;-11646.39
542.63;1;14.07;13.65;-10305.75
544.73;2;14.43;10.76;-12203.6
546.24;0;500.65;10.51;-11912.39
549.44;1;549.44;106.71;-9843.99
549.77;2;8.63;8.21;-10602.6
551.69;0;489.81;10.55;-12687.36
558.67;0;558.67;227.17;-9531.88
559.71;1;288.99;38.03;-9729.77
561.57;2;213.88;76.55;-9918.07
568.71;0;163.14;9.93;-9873.49
579.85;1;132.07;35.07;-9285.4
584.82;1;339.37;35.05;-9446.97
589.95;1;84.47;30.12;-10158.93
595.23;1;147.04;15.23;-10959.2
600.07;1;40.24;14.98;-10962.08
603.61;2;467.39;53.79;-9459.73
605.74;1;252.45;15.47;-11100.16
609.03;2;609.03;47.25;-10847.76
610.82;1;120.43;15.51;-11165.46
616.12;1;152.03;15.72;-11165.85
621.24;1;342.14;15.43;-11225.24
623.82;0;558.82;55;-8170
626.66;1;173.19;15.47;-11820.39
628.87;0;628.87;628.87;-8589.74
631.78;1;80;15.33;-12572.67
634.5;0;201.61;13.01;-8945.51
638.66;1;638.66;201;-9668.96
639.62;0;164.65;15.46;-9744.94
644.71;0;644.71;15.51;-9797.9
650.01;0;255.74;15.39;-10624.57
652.14;2;652.14;652.14;-9041.44
655.21;0;413.78;15.46;-11050.94
657.1;2;657.1;594.53;-10548.53
660.68;0;56.79;15.68;-11077.63
666;0;151.61;15.93;-11496.54
667.4;2;667.4;63.51;-9789.8
670.9;0;402.28;15.4;-11494.68
676.31;0;630.72;15.52;-11992.12
684.36;2;377.67;366.79;-8324.53
689.56;2;178.67;37.22;-8127.87
691.1;1;691.1;59.28;-10193.08
693.66;0;693.66;141.89;-9535.27
703.49;0;76.71;13.6;-11170.44
704.61;2;388.15;19.91;-10472.74
709.03;0;69.28;15.33;-12751.19
709.75;2;159.93;25.06;-10428.87
714.77;2;185.8;24.88;-10765.95
715.15;1;556.67;188.15;-10202.44
720.1;2;119.71;15.17;-11082.01
725.56;2;325.88;15.5;-11394.91
725.6;1;725.6;34.38;-10444.04
730.32;2;207.18;15.21;-12502.13
730.69;1;255.91;21.03;-8884.38
736.2;1;91.2;21.01;-9439.22
741.69;1;261.72;16.04;-9663.94
742.47;2;742.47;74.88;-9560.74
746.98;1;277.47;15.91;-10212.1
751.95;1;130.47;15.68;-10373.97
757.13;1;757.13;15.39;-10948.88
762.17;1;72.28;15.15;-12028.03
767.59;1;10.42;10.36;-10563.63
768.11;2;138.92;26.38;-10944.83
773.19;2;214.41;30.5;-10969.53
774.6;1;774.6;774.6;-8859.43
781.52;0;696.9;24.35;-8803.36
790;1;790;22.35;-9566.1
794.53;0;794.53;700.87;-9159.43
804.92;0;804.92;366.6;-9093.8
809.04;2;809.04;83.44;-10904.92
814.42;2;814.42;814.42;-9004.53
814.93;0;297.25;24.83;-9354.3
819.39;1;819.39;44.72;-9735.13
820.06;0;181.28;25.48;-10202.79
824.77;2;824.77;19.78;-10736.38
834.35;1;272.57;19.84;-8943.16
839.45;1;82.28;20.02;-9745.81
842.52;2;151.3;111.87;-11117.09
846.45;0;478.54;137.21;-9137.81
847.98;2;623.07;33.48;-8859.1
856.65;0;359.22;36.19;-9474.53
858.23;2;780.46;23.75;-9450.56
862.34;1;862.34;105.17;-11277.14
863.32;2;38.4;20.47;-9866.55
868.74;2;299.92;20.47;-9971.07
874.07;2;874.07;15.5;-10006.07
877.62;1;297.62;20.7;-10261.78
879.57;2;496.15;15.92;-10122.08
883.07;1;68.57;20.59;-11753.96
884.67;2;644.28;15.6;-10224.68
890.4;2;43.9;16;-10520.28
895.25;2;603.9;15.56;-10978.33
899.11;0;899.11;899.11;-8347.91
900.61;2;462.95;15.61;-11098.42
902.65;1;270.83;112.56;-9685.17
909.48;0;577.98;94.44;-9184.33
914.71;0;914.71;19.13;-9127
917.5;2;917.5;143.96;-9592.46
920;0;920;20.85;-9818.43
926.91;0;609.34;69.99;-8809.46
927.46;2;697.5;31.89;-11041.11
932.93;2;932.93;17.94;-11483.28
937.88;2;495.15;20.22;-11972.67
942.45;0;152.36;15.41;-10722.82
947.24;0;190.01;20.2;-10219.29
951.43;1;539.21;111.7;-9752.12
952.83;0;25.79;10.34;-9799.19
956.84;1;694.14;414.1;-9975.21
974.58;2;807.27;149.65;-9113.18
979.65;2;979.65;370.46;-9143.58
985.09;0;490.08;138.59;-8714.47
990.56;0;366.41;75.57;-8842.81
992.48;1;633.77;592.79;-8242.01
1002.83;1;1002.83;51.26;-10974.96
1005.78;0;264.04;25.97;-10240.87
1007.79;1;726.74;50.8;-11082.98
1011.52;0;115.94;26.1;-11623.34
1013.45;1;1013.45;22.61;-9709.9
1018.63;1;357.83;25.74;-10059.68
1021.65;0;15.52;15.1;-10355.82
1022.04;2;609.81;531.65;-8677.6
1023.65;1;333.76;20.6;-10439.61
1026.66;0;7.77;7.72;-10909.04
1027.46;2;726.43;52.84;-8668.84
1028.92;1;378.85;20.82;-10560.13
1034.3;0;1034.3;1034.3;-7892.15
1034.3;1;303.23;20.77;-10598.29
1039.54;0;36.49;33.41;-10783.27
1039.54;1;329.49;20.65;-10595.08
1044.97;0;1044.97;17.98;-9085.55
1044.97;1;360.28;21.03;-10646.2
1050.14;1;308.4;21.14;-10843.58
1055.68;1;330.07;21.26;-11212.48
1060.72;1;367.02;20.89;-12251.77
1062.73;2;1062.73;1062.73;-8715.09
1072.78;2;1072.78;172.12;-9084.82
1078;1;362.81;194.88;-10352.18
1078;2;1078;55.63;-9248.82
1083.37;2;1083.37;55.59;-9345.28
1088.69;1;294.12;38.26;-9823.06
1088.74;2;482.92;27.68;-9637.24
1090.83;0;678.61;414.14;-8491.95
1093.67;1;426.08;37.82;-11247.89
1093.88;2;1093.88;30.82;-9906.31
1095.88;0;238.96;50.86;-8824.92
1098.96;2;1098.96;25.85;-9990
1104.5;2;495.32;26.22;-10388.38
1105.88;0;42.82;17.14;-8869.32
1108.73;1;188.68;35.62;-10980.68
1111.68;0;237.28;20.61;-9500.72
1114.13;1;211.15;35.84;-11173.35
1116.98;0;23.19;20.77;-10234.84
1119.39;1;58.33;30.65;-11488.51
1124.59;1;102.22;30.8;-11622.94
1127.06;2;1127.06;194.08;-10069.92
1128.48;0;1128.48;88.65;-11371.99
1132.52;2;284.25;33.23;-9655.85
1133.55;0;498.93;180.67;-9158.72
1135.19;1;1135.19;232.21;-8962.71
1145.44;1;67.16;31.27;-10300.41
1165.84;1;104.78;33.28;-9548.67
1167.76;0;1167.76;50.63;-9397.81
1171.01;1;59.29;35.54;-9956.19
1176.43;1;43.87;30.66;-11387.65
1190.81;2;1190.81;102.02;-9319.64
1196.11;1;169.12;135.05;-11318.95
1201.5;1;102.21;76.5;-8388.2
1207.13;2;1207.13;827.42;-8990.09
1217.62;2;1217.62;26.73;-9832.04
1219.62;0;472.59;85.74;-10495.59
1223.04;2;1223.04;20.93;-9450.98
1224.84;0;1224.84;56.67;-8800.96
1228.39;2;1228.39;20.9;-9927.39
1230.38;0;1230.38;12.47;-9097.89
1233.82;2;1233.82;15.91;-10185.83
1235.38;0;1235.38;15.43;-9219.46
1239.38;2;1239.38;16.05;-10324.53
1240.84;0;1240.84;15.85;-10657.81
1244.51;2;1244.51;15.77;-10393.47
1248.06;0;389.49;213.64;-9825.51
1249.48;2;1249.48;15.52;-10796.56
1258.07;0;169.33;22.36;-11717.91
1263.4;0;86.64;22.28;-9493.25
1264.52;2;669.21;607.02;-8369.37
1266.49;1;238.7;89.73;-9387.21
1268.57;0;179.84;23.73;-9953.04
1273.62;0;346.58;25.49;-10609.65
1276.94;1;434.09;18.71;-10128.46
1278.45;0;395.33;20.22;-10685.9
1279.61;2;34.77;15.96;-9879.38
1282.04;1;203.76;15.36;-10393.78
1283.9;0;87.5;20.26;-10988.29
1284.67;2;167.54;19.82;-10281.09
1287.59;1;418.51;10.6;-10418.6
1289.51;0;374.52;20.82;-11293.31
1290.22;2;299.37;10.28;-10560.17
1292.54;1;312.85;10.14;-10466.4
1294.5;0;609.8;20.76;-11680.55
1295.17;2;266.18;10.17;-10864.57
1297.79;1;478.36;10.16;-10643.41
1300;0;348.43;21.14;-12382.45
1300.42;2;33.74;10.16;-10977.91
1302.87;1;369.89;9.99;-11029.83
1305.49;2;25.55;9.99;-11173.52
1308.12;1;273.7;9.99;-11514.05
1310.14;0;19.87;19.64;-9986.61
1310.74;2;12.62;9.99;-10910.32
1313.37;1;473.64;10.17;-11675.13
1315.5;0;22.63;20.63;-10935.91
1315.99;2;281.58;10.17;-11487.78
1320.59;0;25.09;20.47;-11187.49
1320.99;1;226.78;201.4;-10315.51
1321.32;2;30.82;10.25;-12108.96
1327.83;0;1327.83;216.11;-9028
1328.83;2;272.97;83.99;-8891.71
1336.72;1;15.39;14.97;-10738.03
1379.59;1;252.47;208.25;-8983.53
1396.66;2;691.72;67.5;-9069.91
1415.13;2;803.94;165.23;-9416.49
1418.88;0;556.4;498.83;-9016.28
1424.08;0;1424.08;108.47;-11327.26
1424.99;1;207.09;111.3;-9464.27
1429.83;0;184.98;14.55;-9671.23
1435.08;0;263.74;15.99;-9785.91
1435.58;1;267.41;55.77;-8878.57
1440.17;0;367.07;15.74;-9932.42
1445.29;0;527.63;15.42;-10093.41
1445.46;1;1445.46;30.18;-9319.44
1450.34;0;200.44;15.05;-10551.54
1450.88;1;535.89;25.55;-9983.58
1455.56;0;178.57;15.19;-10963.21
1456.3;1;518.01;20.55;-10709.19
1461.06;0;253.57;15.64;-11033.63
1465.01;2;1060.25;68.18;-9211.42
1473.26;0;1473.26;344.71;-10011.07
1479.52;1;231.39;158.2;-9434.44
1483.52;0;1096.1;27.69;-9871.3
1484.93;1;527.94;33.72;-9725.71
1489.65;1;215.92;33.03;-9765.44
1494.79;1;97.96;21.37;-10720.33
1500.22;1;120.4;20.63;-10767.6
1501.61;2;1128.65;86.33;-9427.33
1531.21;0;1531.21;203.26;-8729.69
1540.22;1;766.68;338.53;-8567.81
1544.53;2;1405.94;606.24;-8882.25
1554.74;2;1554.74;422.17;-8449.1
1555.99;0;1555.99;884.72;-9715.74
1560.19;2;1335.23;58.53;-10194.31
1578.16;2;592.73;256.41;-10915.71
1583.61;2;1583.61;118.33;-9198.48
1583.69;1;931.36;83.17;-9126.36
1588.83;2;453.35;44.15;-9824.08
1588.9;1;1588.9;962.12;-8768.97
1598.57;0;1598.57;277.62;-11773.75
1604.1;0;1604.1;72.83;-9505.02
1606.19;1;1606.19;111.09;-9099.47
1609.12;2;484.12;30.84;-10151.21
1614.12;0;1136.15;18.45;-9985.28
1614.53;2;412.41;36.25;-8823.1
1620;2;290.84;36.31;-10176.83
1624.98;2;149.97;36.08;-10390.2
1630.48;2;35.23;21.3;-9662.27
1635.92;2;40.68;21.32;-9933.07
1637.58;0;1637.58;1549.35;-8214.79
1642.48;0;1642.48;86.25;-8668.55
1647.39;2;232.11;87.11;-10540.04
1652.93;2;564.14;97.83;-10282.55
1657.47;0;1657.47;21.5;-9647.11
1661.17;1;1661.17;464.77;-8410.94
1662.77;0;1662.77;25.1;-10088.78
1680.22;0;1634.63;219.1;-9037.38
1689.97;1;1689.97;1689.97;-7714.11
1700.97;2;1432.85;47.79;-9590.65
1716.63;0;1716.63;36.28;-9279.27
1722.1;0;1722.1;107.91;-9154.4
1727.4;0;1727.4;64.32;-9209.45
1743.28;1;1743.28;81.78;-8975.4
1748.56;1;1748.56;1109.79;-9326.62
1750.54;2;743.98;102.79;-9372.4
1762.96;0;1762.96;1565.14;-8862.87
1776.98;1;1776.98;1776.98;-7681.81
1778.48;2;1778.48;77.47;-9023.35
1783.93;2;1783.93;33.27;-8598.2
1789.23;2;1789.23;13;-8602.3
1794.4;2;1794.4;15.56;-8711.09
1797.31;0;1797.31;75.13;-9037.26
