#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
10.26;0;1
11.64;0;1
13.36;0;2
14.36;0;1
15.4;0;1
16.44;0;1
17.47;0;2
18.51;0;2
19.56;0;2
20.56;0;1
21.65;0;2
22.69;0;1
23.74;0;1
24.78;0;1
25.82;0;2
26.87;0;2
27.91;0;1
28.96;0;1
30;0;1
31.04;0;2
32.38;0;3
33.51;0;2
34.56;0;2
35.64;0;1
37.69;0;1
39.01;0;1
40.46;0;1
41.86;0;2
46.52;0;1
47.55;0;1
48.63;0;1
50.22;0;1
51.35;0;1
52.63;0;1
53.72;0;1
55.01;0;1
56.06;0;1
57.15;0;1
58.24;0;1
62.32;0;1
64.23;0;1
68.82;0;1
70.03;0;1
72.57;0;1
74.15;0;1
75.71;0;1
81.66;0;1
82.78;0;1
85.88;0;1
87.62;0;1
106.17;0;1
107.5;0;1
109.3;0;1
116.34;0;1
119.01;0;1
120.43;0;1
123.47;0;1
128.81;0;1
129.81;0;1
132.48;0;1
133.59;0;1
134.68;0;1
142.36;0;1
143.4;0;2
144.65;0;1
146.07;0;1
147.4;0;1
150.94;0;1
153.69;0;1
154.82;0;1
156.32;0;1
157.44;0;1
158.52;0;1
160.94;0;1
161.99;0;1
164.03;0;1
165.07;0;1
166.33;0;1
167.74;0;2
176.25;0;1
178.58;0;1
179.79;0;1
183.62;0;1
185.71;0;1
186.84;0;1
188.83;0;1
191.79;0;1
199.21;0;1
200.24;0;1
202.48;0;1
203.72;0;1
205.94;0;1
207.03;0;1
216.11;0;1
223.64;0;1
226.27;0;1
228.4;0;1
232.95;0;1
233.95;0;1
244.2;0;1
245.85;0;1
246.87;0;1
247.89;0;1
249.1;0;1
252.06;0;1
256.64;0;1
259.93;0;1
263.43;0;1
266.89;0;1
269.19;0;1
270.27;0;1
272.96;0;1
274.03;0;1
276.23;0;1
277.52;0;1
278.87;0;1
280;0;2
282.37;0;1
287.5;0;1
288.67;0;1
290.17;0;1
291.78;0;1
293;0;1
294.29;0;1
295.8;0;1
296.8;0;1
299.01;0;1
300.04;0;1
301.3;0;1
302.67;0;1
303.93;0;1
305.22;0;1
309.38;0;1
310.76;0;1
311.93;0;1
313.32;0;1
314.88;0;1
317.49;0;1
318.97;0;1
321.81;0;1
325.42;0;1
327.31;0;1
328.92;0;1
330.81;0;1
334.73;0;1
338.73;0;1
340;0;1
342.67;0;1
344.39;0;1
346.23;0;1
347.89;0;1
348.89;0;1
351.77;0;1
352.8;0;1
356.52;0;1
357.52;0;1
358.56;0;1
359.57;0;1
360.61;0;1
361.61;0;2
362.7;0;1
363.75;0;3
364.75;0;2
365.83;0;1
366.88;0;1
367.92;0;1
368.94;0;2
372.23;0;1
373.32;0;1
374.66;0;2
376.12;0;1
377.38;0;1
380.88;0;1
382.63;0;1
384.17;0;1
385.71;0;1
388.29;0;1
390.04;0;1
392.71;0;1
394.13;0;2
397.3;0;1
398.51;0;1
404.02;0;1
407.22;0;1
408.44;0;1
412.9;0;1
415.61;0;1
416.69;0;1
419.44;0;1
420.51;0;2
423.56;0;1
426.01;0;2
427.73;0;1
429.35;0;1
430.39;0;1
432.56;0;1
437.25;0;1
444.14;0;1
445.36;0;1
447.15;0;1
448.16;0;1
450.2;0;1
455.03;0;1
458.43;0;1
459.47;0;1
464.42;0;1
468.05;0;1
469.29;0;1
470.97;0;1
472.37;0;1
477.56;0;1
481.26;0;1
482.39;0;1
483.44;0;1
484.51;0;1
485.64;0;1
486.67;0;1
489.81;0;2
496.01;0;1
498.65;0;1
501.32;0;1
502.36;0;1
505.66;0;1
506.78;0;1
510.91;0;1
511.94;0;1
513.25;0;1
515.44;0;1
518.08;0;1
521.68;0;1
522.8;0;1
525.51;0;1
530.37;0;1
532.65;0;1
533.69;0;1
534.83;0;1
536.36;0;1
537.91;0;1
540.56;0;2
544.47;0;1
545.54;0;1
546.63;0;2
548.16;0;1
555.58;0;1
559.46;0;1
560.58;0;1
563.86;0;1
567.31;0;1
568.72;0;1
569.76;0;1
570.93;0;1
573.34;0;1
574.38;0;1
575.44;0;1
580.42;0;1
585.39;0;1
588.94;0;1
590.19;0;1
597.1;0;1
600.04;0;1
601.07;0;1
603.23;0;1
607.44;0;1
610.71;0;1
613.18;0;1
614.24;0;1
619.91;0;1
623.4;0;1
624.49;0;1
627.12;0;1
628.91;0;1
631.29;0;1
637.75;0;1
641.92;0;1
643.3;0;1
645.17;0;1
648.42;0;1
649.51;0;1
653.55;0;1
654.92;0;1
656.31;0;1
657.4;0;1
659.68;0;1
662.23;0;1
663.56;0;1
665.17;0;1
667.89;0;1
668.89;0;1
669.89;0;2
670.92;0;1
671.93;0;1
673;0;1
674.11;0;1
675.15;0;1
676.15;0;1
677.24;0;2
678.29;0;1
679.42;0;1
680.8;0;1
682.84;0;1
683.89;0;1
686.28;0;1
687.39;0;2
688.74;0;1
689.97;0;1
692.62;0;1
695.58;0;1
698.15;0;1
699.5;0;1
701.25;0;1
702.29;0;1
704.8;0;1
705.89;0;1
707.22;0;1
714.97;0;1
716.02;0;1
718.6;0;1
722.82;0;1
724.86;0;1
725.95;0;1
728.36;0;1
729.37;0;1
730.37;0;1
731.42;0;1
732.46;0;1
733.49;0;1
734.53;0;1
735.53;0;2
736.62;0;2
738.2;0;1
739.29;0;1
740.34;0;1
742.38;0;1
745.88;0;1
747.66;0;1
748.94;0;2
749.96;0;1
750.96;0;2
753.63;0;1
754.94;0;1
758.91;0;1
760;0;1
761.25;0;1
762.34;0;1
764.75;0;1
767.78;0;1
773.13;0;1
774.26;0;2
776.26;0;1
777.39;0;1
778.97;0;1
780;0;1
782.23;0;1
787.04;0;1
788.48;0;1
791.97;0;1
793.21;0;1
794.25;0;1
796.3;0;1
797.34;0;1
805.13;0;1
806.13;0;2
807.18;0;1
808.22;0;1
809.22;0;1
810.27;0;1
811.27;0;1
812.36;0;1
813.4;0;1
814.44;0;1
815.44;0;1
816.53;0;3
817.58;0;1
818.58;0;2
819.67;0;2
822.69;0;1
824.03;0;1
825.21;0;1
826.61;0;2
829.28;0;1
830.36;0;1
832.11;0;1
833.17;0;1
838.2;0;1
839.29;0;1
840.53;0;2
841.96;0;2
845.76;0;1
848.45;0;1
850.66;0;1
853.46;0;1
856.83;0;1
858.22;0;1
860.31;0;1
863.6;0;1
865.65;0;1
866.72;0;1
871.15;0;1
872.23;0;3
873.37;0;1
875.81;0;1
882.65;0;1
884.58;0;1
885.74;0;1
888.08;0;1
889.32;0.02;1
895.87;0;1
898.33;0;1
899.46;0;1
901.36;0;1
908.76;0;1
913.62;0;1
914.85;0;1
916.24;0;1
918.14;0;1
922.26;0;1
923.4;0;1
927.08;0;1
930.58;0;1
932.44;0;1
935.78;0;1
943.57;0;1
944.66;0;1
950.16;0;1
951.45;0;1
953.66;0;1
954.92;0;1
956.16;0;1
959.66;0;1
963.11;0;1
966.42;0;1
967.45;0;1
969.5;0;2
972.25;0;1
973.28;0;1
974.34;0;1
977.67;0;1
978.76;0;1
983.84;0;1
984.92;0;1
986.26;0;1
987.79;0;1
988.89;0;1
992.19;0;1
993.26;0;1
996.34;0;1
997.76;0;3
998.97;0;2
1003.8;0;1
1007.26;0;1
1008.58;0;1
1009.83;0;1
1011.87;0;1
1013.12;0;1
1014.21;0;1
1016.1;0;1
1017.39;0;2
1018.46;0;1
1019.48;0;1
1021.29;0;1
1022.57;0;1
1024.46;0;1
1027.3;0;1
1028.38;0;1
1029.41;0;2
1035.58;0;1
1038;0;1
1039.09;0;1
1042.17;0;1
1043.17;0;1
1044.21;0;3
1055.05;0;1
1060.45;0;1
1063.89;0;1
1066.44;0;1
1072.06;0;1
