#TimeStamp;Bot;Pod;OutputStation
41.9;4;59;0
45.93;4;59;0
49.72;4;59;0
57.19;2;53;0
61.59;2;53;0
65.94;2;53;0
66.78;3;57;2
70.36;2;53;0
70.82;3;57;2
74.82;2;53;0
75.24;3;57;2
75.66;0;36;1
79.22;2;53;0
79.3;0;36;1
79.3;3;57;2
83.29;2;53;0
83.45;3;57;2
83.71;0;36;1
87.41;2;53;0
87.71;3;57;2
88.13;0;36;1
91.58;2;53;0
92.13;0;36;1
92.13;3;57;2
95.83;2;53;0
96.25;0;36;1
96.25;3;57;2
100.25;2;53;0
100.67;0;36;1
100.67;3;57;2
104.17;2;53;0
105.09;0;36;1
105.09;3;57;2
109.51;0;36;1
109.51;3;57;2
113.85;0;36;1
113.92;3;57;2
117.85;0;36;1
118.34;3;57;2
122.34;3;57;2
124.81;5;30;1
126.69;3;57;2
128.85;5;30;1
130.48;3;57;2
133.2;5;30;1
137.2;5;30;1
138.23;1;14;2
141.39;5;30;1
142.31;1;14;2
144.07;4;55;0
146.31;1;14;2
148.07;4;55;0
150.36;1;14;2
152.31;4;55;0
154.41;1;14;2
156.41;4;55;0
158.57;1;14;2
160.42;4;55;0
162.77;1;14;2
164.49;4;55;0
166.82;1;14;2
170.86;1;14;2
172.05;0;47;1
174.91;1;14;2
175.49;2;54;0
176.4;0;47;1
179.03;1;14;2
179.53;2;54;0
180.53;0;47;1
183.07;1;14;2
183.71;2;54;0
184.95;0;47;1
187.12;1;14;2
187.79;2;54;0
189.12;0;47;1
191.16;1;14;2
191.83;2;54;0
193.16;0;47;1
194.92;1;14;2
195.88;2;54;0
197.21;0;47;1
199.21;1;14;2
200.29;2;54;0
201.25;0;47;1
203.15;1;14;2
204.39;2;54;0
205.3;0;47;1
208.39;2;54;0
209.72;0;47;1
210.04;3;13;2
212.44;2;54;0
214.04;0;47;1
214.35;3;13;2
216.43;2;54;0
218.35;0;47;1
218.35;3;13;2
220.67;2;54;0
222.39;0;47;1
222.39;3;13;2
226.4;3;13;2
226.45;0;47;1
227.71;4;59;0
230.27;3;13;2
230.87;0;47;1
231.71;4;59;0
234.42;3;13;2
235.29;0;47;1
235.8;4;59;0
238.41;3;13;2
239.71;4;59;0
239.71;0;47;1
242.46;3;13;2
243.62;4;59;0
243.85;0;47;1
246.51;3;13;2
247.85;4;59;0
250.55;3;13;2
251.02;5;28;1
251.48;4;59;0
254.6;3;13;2
254.64;5;28;1
255.48;4;59;0
258.64;3;13;2
259.06;5;28;1
259.93;4;59;0
262.44;3;13;2
263.11;5;28;1
263.98;4;59;0
266.31;3;13;2
266.94;5;28;1
268.02;4;59;0
271.15;5;28;1
272.08;4;59;0
273.66;1;42;2
276.5;4;59;0
278.03;1;42;2
280.55;4;59;0
282.08;1;42;2
284.63;4;59;0
286.12;1;42;2
288.67;4;59;0
292.75;4;59;0
307.15;2;8;0
311.34;2;8;0
315.39;2;8;0
315.39;3;57;2
319.48;2;8;0
319.48;3;57;2
323.32;0;15;1
323.76;2;8;0
323.76;3;57;2
327.4;0;15;1
327.98;2;8;0
328.18;3;57;2
331.68;0;15;1
332.1;2;8;0
335.82;0;15;1
342.32;1;10;2
343.34;5;37;1
346.38;1;10;2
347.43;5;37;1
350.61;1;10;2
351.48;5;37;1
354.45;1;10;2
