#TimeStamp;Bot;Pod;OutputStation
332.38;3;38;2
334.38;5;16;1
336.34;4;29;0
336.53;3;38;2
338.53;5;16;1
340.53;4;29;0
340.58;3;38;2
342.51;5;16;1
344.6;4;29;0
344.64;3;38;2
346.51;5;16;1
348.66;4;29;0
348.66;3;38;2
350.58;5;16;1
353.08;4;29;0
353.08;3;38;2
355;5;16;1
357.51;4;29;0
357.51;3;38;2
359.42;5;16;1
361.93;4;29;0
361.93;3;38;2
363.84;5;16;1
366.35;4;29;0
369.48;1;25;2
370.77;4;29;0
371.19;0;5;1
373.65;1;25;2
375.44;0;5;1
377.53;1;25;2
377.7;2;40;0
379.48;0;5;1
381.57;1;25;2
381.74;2;40;0
383.47;0;5;1
385.74;1;25;2
385.79;2;40;0
387.41;0;5;1
389.79;1;25;2
389.83;2;40;0
391.37;0;5;1
393.83;2;40;0
395.52;0;5;1
397.89;2;40;0
399.57;0;5;1
401.87;2;40;0
403.61;0;5;1
405.74;2;40;0
407.67;0;5;1
422.58;3;54;2
422.71;5;41;1
426.51;3;54;2
426.75;5;41;1
430.71;3;54;2
430.89;5;41;1
434.6;3;54;2
434.99;5;41;1
438.89;3;54;2
443.11;3;54;2
447.16;4;50;0
447.16;3;54;2
451.24;4;50;0
451.24;3;54;2
455.66;4;50;0
459.82;4;50;0
462.36;1;46;2
463.89;4;50;0
466.36;1;46;2
468.31;4;50;0
470.4;1;46;2
474.45;1;46;2
478.58;1;46;2
481.54;2;12;0
482.87;1;46;2
485.64;2;12;0
486.91;1;46;2
488.49;0;20;1
489.84;2;12;0
491.34;1;46;2
492.67;0;20;1
493.8;2;12;0
495.76;1;46;2
497.09;0;20;1
497.85;2;12;0
499.81;1;46;2
501.97;2;12;0
503.96;1;46;2
506.01;2;12;0
508.01;1;46;2
510.06;2;12;0
512.06;1;46;2
516.06;1;46;2
517.52;5;0;1
521.6;5;0;1
525.72;5;0;1
527.34;3;58;2
529.92;5;0;1
531.12;3;58;2
533.99;5;0;1
535.48;3;58;2
538.11;5;0;1
539.58;3;58;2
542.2;5;0;1
543.62;3;58;2
546.24;5;0;1
548.02;3;58;2
550.31;5;0;1
552.29;3;58;2
554.25;5;0;1
555.02;4;7;0
559.28;4;7;0
563.68;4;7;0
567.75;4;7;0
571.84;4;7;0
572.59;0;52;1
576.19;4;7;0
576.64;0;52;1
580.3;4;7;0
580.89;0;52;1
584.42;4;7;0
584.94;0;52;1
588.48;4;7;0
588.98;0;52;1
592.64;4;7;0
593.4;0;52;1
596.94;4;7;0
598.25;1;44;2
602.31;1;44;2
603.85;2;45;0
606.36;1;44;2
608.17;2;45;0
610.66;1;44;2
612.22;2;45;0
614.78;1;44;2
616.27;2;45;0
618.8;1;44;2
620.68;2;45;0
623.13;1;44;2
624.73;2;45;0
627.55;1;44;2
631.6;5;38;1
631.6;1;44;2
635.86;5;38;1
635.86;1;44;2
640.28;5;38;1
640.28;1;44;2
644.1;5;38;1
644.1;1;44;2
651.51;3;27;2
655.58;3;27;2
659.2;3;27;2
663.12;4;43;0
663.28;3;27;2
667.28;4;43;0
667.28;3;27;2
671.38;4;43;0
675.62;4;43;0
675.87;0;33;1
679.87;4;43;0
679.92;0;33;1
683.92;4;43;0
684.01;0;33;1
687.98;4;43;0
688.4;0;33;1
692.4;4;43;0
692.44;0;33;1
696.44;4;43;0
696.61;0;33;1
700.61;4;43;0
700.95;0;33;1
704.95;4;43;0
705.37;0;33;1
709.39;4;43;0
709.44;0;33;1
713.44;4;43;0
713.48;0;33;1
717.41;4;43;0
717.79;0;33;1
721.48;0;33;1
722.36;1;47;2
723.94;2;42;0
725.52;0;33;1
726.41;1;47;2
728.32;2;42;0
729.9;0;33;1
730.83;1;47;2
732.32;2;42;0
735.21;1;47;2
736.27;2;42;0
737.32;5;21;1
739.54;1;47;2
741.41;5;21;1
743.63;1;47;2
745.51;5;21;1
748.05;1;47;2
749.63;5;21;1
752.42;1;47;2
753.47;5;21;1
757.67;5;21;1
759.3;3;4;2
761.39;5;21;1
763.09;3;4;2
765.71;5;21;1
767.35;3;4;2
769.76;5;21;1
771.19;3;4;2
773.8;5;21;1
775.31;3;4;2
777.85;5;21;1
779.39;3;4;2
781.89;5;21;1
783.2;3;4;2
785.94;5;21;1
787.43;3;4;2
790.06;5;21;1
791.47;3;4;2
795.52;3;4;2
796.74;4;58;0
798.61;0;48;1
800.78;4;58;0
802.69;0;48;1
805.05;4;58;0
806.75;0;48;1
809.22;4;58;0
811.17;0;48;1
815.52;0;48;1
816.84;2;34;0
819.59;0;48;1
821.05;2;34;0
823.79;0;48;1
824.97;2;34;0
825.64;1;9;2
829.1;2;34;0
829.56;1;9;2
833.15;2;34;0
833.68;1;9;2
837.86;1;9;2
841.65;1;9;2
845.72;1;9;2
849.93;1;9;2
853.98;1;9;2
857.67;5;0;1
858.16;1;9;2
861.82;5;0;1
862.57;1;9;2
866.25;5;0;1
866.74;1;9;2
867.12;4;21;0
870.66;5;0;1
871;1;9;2
871.17;4;21;0
874.62;5;0;1
874.79;1;9;2
878.63;5;0;1
878.99;1;9;2
882.7;5;0;1
885.42;3;27;2
886.58;5;0;1
889.74;3;27;2
893.47;0;33;1
893.79;3;27;2
895.87;2;47;0
897.79;0;33;1
897.83;3;27;2
900.09;2;47;0
901.76;0;33;1
901.87;3;27;2
904.01;2;47;0
905.83;3;27;2
932.67;4;19;0
936.72;4;19;0
941.03;4;19;0
945.16;4;19;0
949.62;4;19;0
953.86;4;19;0
958.12;4;19;0
959;5;17;1
962.17;4;19;0
962.8;5;17;1
966.21;4;19;0
967.16;5;17;1
970.05;1;59;2
971.42;5;17;1
974.09;1;59;2
975.85;5;17;1
978.48;1;59;2
978.94;2;22;0
980.27;5;17;1
982.9;1;59;2
983.32;2;22;0
984.71;5;17;1
987.33;1;59;2
987.38;2;22;0
989.13;5;17;1
991.38;1;59;2
991.42;2;22;0
993.31;5;17;1
995.42;2;22;0
997.38;5;17;1
998.84;3;4;2
999.75;2;22;0
1001.58;5;17;1
1002.89;3;4;2
1004;2;22;0
1006;5;17;1
1006.89;3;4;2
1008.04;2;22;0
1009.82;5;17;1
1010.84;3;4;2
1012.09;2;22;0
1013.93;5;17;1
1014.55;3;4;2
1018.55;3;4;2
1020.98;0;32;1
1022.93;3;4;2
1025.02;0;32;1
1026.98;3;4;2
1029.13;0;32;1
1031.02;3;4;2
1033.11;0;32;1
1036.17;4;9;0
1036.81;0;32;1
1040.39;4;9;0
1040.94;0;32;1
1044.81;4;9;0
1048.79;4;9;0
1052.86;4;9;0
1057.29;1;27;2
1061.62;1;27;2
1066.04;1;27;2
1082.62;2;51;0
1086.77;2;51;0
1087.61;5;30;1
1091.21;2;51;0
1091.67;5;30;1
1094;3;28;2
1095.35;2;51;0
1095.79;5;30;1
1098.06;3;28;2
1099.39;2;51;0
1099.93;5;30;1
1102.47;3;28;2
1103.6;2;51;0
1106.47;3;28;2
1110.51;3;28;2
1120.17;0;44;1
1124.44;0;44;1
1128.48;0;44;1
1132.61;0;44;1
1134.51;4;15;0
1136.87;0;44;1
1140.61;0;44;1
1143.73;1;49;2
1144.74;0;44;1
1148.07;1;49;2
1152.25;1;49;2
1156.12;1;49;2
1160.29;2;57;0
1160.29;1;49;2
1164.46;2;57;0
1164.57;1;49;2
1168.59;2;57;0
1168.99;1;49;2
1172.58;5;43;1
1172.67;2;57;0
1173.17;1;49;2
1176.63;2;57;0
1176.63;5;43;1
1177.33;1;49;2
1180.99;2;57;0
1180.99;5;43;1
1181.69;1;49;2
1184.89;5;43;1
1185.18;2;57;0
1186.11;1;49;2
1189.47;2;57;0
1190.53;1;49;2
1193.89;2;57;0
1194.97;1;49;2
1199.39;1;49;2
1201.85;4;30;0
1203.81;1;49;2
1209.03;0;13;1
1210.94;3;36;2
1213.21;0;13;1
1214.98;3;36;2
1217.63;0;13;1
1218.65;3;36;2
1221.95;0;13;1
1223.03;3;36;2
1225.99;0;13;1
1227.02;3;36;2
1230.21;0;13;1
1230.72;3;36;2
1235.07;3;36;2
1239.12;3;36;2
1243;3;36;2
1244.13;5;0;1
1271.28;1;51;2
1272.02;2;8;0
1275.6;1;51;2
1275.88;2;8;0
1279.83;1;51;2
1280;2;8;0
1283.97;1;51;2
1284.08;2;8;0
1288.47;2;8;0
1289.49;0;11;1
1292.64;2;8;0
1297.06;2;8;0
1301.24;2;8;0
1305.31;2;8;0
1309.65;2;8;0
1314.07;2;8;0
1316.16;5;44;1
1318.12;2;8;0
1318.29;3;17;2
1322.24;2;8;0
1322.66;3;17;2
1326.67;2;8;0
1326.67;3;17;2
1333.81;4;40;0
1337.9;4;40;0
1342.32;4;40;0
1346.21;4;40;0
1349.55;0;26;1
1350.36;4;40;0
1352.45;1;7;2
1353.71;0;26;1
1354.41;4;40;0
1356.64;1;7;2
1358.04;0;26;1
1358.45;4;40;0
1360.75;1;7;2
1362.13;0;26;1
1362.41;4;40;0
1366.39;4;40;0
1366.39;0;26;1
1370.5;0;26;1
1388.79;5;29;1
1391.89;3;25;2
1392.96;5;29;1
1396.05;3;25;2
1397.18;5;29;1
1399.56;2;10;0
1400;3;25;2
1403.79;2;10;0
1404.21;3;25;2
1408.23;2;10;0
1408.23;3;25;2
1412.18;2;10;0
1412.18;3;25;2
1416.29;2;10;0
1416.29;3;25;2
1420.71;2;10;0
1420.71;3;25;2
1425.13;2;10;0
1425.13;3;25;2
1429.46;3;25;2
1433.52;3;25;2
1437.94;3;25;2
1440.21;0;7;1
1441.99;3;25;2
1454.94;1;39;2
1457.24;4;56;0
1459.01;1;39;2
1461.45;4;56;0
1463.43;1;39;2
1465.49;4;56;0
1466.58;5;12;1
1467.4;1;39;2
1469.61;4;56;0
1470.94;5;12;1
1471.45;1;39;2
1473.73;4;56;0
1475.05;5;12;1
1475.09;1;39;2
1477.54;4;56;0
1479.23;1;39;2
1481.54;4;56;0
1483.5;1;39;2
1487.92;1;39;2
1492.34;1;39;2
1496.62;1;39;2
1497.71;2;49;0
1501.04;1;39;2
1502.08;2;49;0
1505.34;1;39;2
1506.2;2;49;0
1509.43;1;39;2
1510.62;2;49;0
1513.85;1;39;2
1518.27;1;39;2
1522.69;1;39;2
1527.08;0;26;1
1527.08;1;39;2
1531.48;0;26;1
1534.19;3;18;2
1535.52;0;26;1
1538.57;3;18;2
1542.61;3;18;2
1542.86;5;53;1
1542.94;4;12;0
1546.66;3;18;2
1546.95;4;12;0
1546.95;5;53;1
1550.62;3;18;2
1551.17;4;12;0
1551.17;5;53;1
1554.7;3;18;2
1555.26;4;12;0
1555.26;5;53;1
1558.75;3;18;2
1559.47;5;53;1
1562.79;3;18;2
1566.83;3;18;2
1570.59;3;18;2
1574.76;3;18;2
1591.86;1;50;2
1594.65;2;31;0
1596.02;1;50;2
1598.69;2;31;0
1600.42;1;50;2
1603.06;2;31;0
1604.46;1;50;2
1605.11;0;24;1
1607.11;2;31;0
1609.15;0;24;1
1611.15;2;31;0
1613.22;0;24;1
1615.2;2;31;0
1617.66;0;24;1
1619.62;2;31;0
1624.01;2;31;0
1628.12;2;31;0
1632.29;2;31;0
1636.33;2;31;0
1639.42;3;2;2
1640;5;46;1
1640.75;2;31;0
1643.8;3;2;2
1644.26;5;46;1
1645.19;2;31;0
1647.56;3;2;2
1648.31;5;46;1
1649.47;2;31;0
1651.82;3;2;2
1652.51;5;46;1
1653.84;2;31;0
1655.86;3;2;2
1656.55;5;46;1
1657.88;2;31;0
1661.93;2;31;0
1666.35;2;31;0
1670.77;2;31;0
1674.61;1;27;2
1677.74;4;32;0
1678.65;1;27;2
1682.94;1;27;2
1683.82;0;52;1
1733.6;5;59;1
1735.69;3;26;2
1737.57;5;59;1
1739.76;3;26;2
1741.56;5;59;1
1743.94;3;26;2
1745.64;5;59;1
1748.18;3;26;2
1749.45;5;59;1
1755.04;1;18;2
1756.4;4;28;0
1756.65;0;16;1
1759.14;1;18;2
1760.56;4;28;0
1760.65;0;16;1
1763.18;1;18;2
1764.65;4;28;0
1766.99;1;18;2
1768.74;4;28;0
1773.16;4;28;0
1777.41;4;28;0
1781.84;4;28;0
1786.12;4;28;0
1790.26;4;28;0
1794.5;4;28;0
1798.54;4;28;0
