#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.014260458080003;0.0720602380644647;18.824444444445135;19.20407647171487
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.155555555555452;0;19.155555555555452;19.155555555555452
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.828427124746213;0;23.828427124746213;23.828427124746213
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.93444444444441;0;15.93444444444441;15.93444444444441
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.56435065303208;0;20.56435065303208;20.56435065303208
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.75833333333344;0;18.75833333333344;18.75833333333344
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.96388888888896;0;17.96388888888896;17.96388888888896
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.252222222222372;0;16.252222222222372;16.252222222222372
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.606991340151325;0.37708283549829485;17.172777777777753;18.041204902524896
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;17.416760458079494;0;17.416760458079494;17.416760458079494
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.781666666666581;0;14.781666666666581;14.781666666666581
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.45555555555552;0;13.45555555555552;13.45555555555552
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.861529576008557;0.9564263089891453;12.170000000000002;13.553059152017113
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;23.29111111111115;0;23.29111111111115;23.29111111111115
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.455649346968244;0;21.455649346968244;21.455649346968244
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.195555555555984;0;18.195555555555984;18.195555555555984
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.896435784595838;0.23543858412474467;16.553333333333285;17.23953823585839
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.985046895707825;2.1842460284576077;15.939999999999884;18.030093791415766
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.630692646212594;0.23264469158679463;13.289632027270159;13.97175326515503
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.277359312880321;0.422430374813559;12.817777777778247;13.736940847982396
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.129444444444438;0.12389135802469473;14.880555555555546;15.37833333333333
12;35.50;3.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;30.033239541916828;0;30.033239541916828;30.033239541916828
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.08787156919061;0;17.08787156919061;17.08787156919061
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;20.844350653031597;0;20.844350653031597;20.844350653031597
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;25.14657287525506;0;25.14657287525506;25.14657287525506
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.848982680302015;0;20.848982680302015;20.848982680302015
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.46333333333348;0;18.46333333333348;18.46333333333348
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.78115800681769;0.0016108748007204422;19.752777777777737;19.809538235857644
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.99948774369014;0.010257752899868328;16.9278715691907;17.07110391818958
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;3;18.1405579531967;0.07000329508008646;17.84815294343025;18.363427124746067
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.417546895706664;0.05099241979567951;17.25787156919114;17.57722222222219
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.431204902523973;0;16.431204902523973;16.431204902523973
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.779136601682978;0.1313731787901957;14.473427124746877;15.179538235857251
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.549444444440724;0;14.549444444440724;14.549444444440724
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.182931699158607;2.480721502331569;12.262222222222249;15.001572875253714
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.0937084989896;0;19.0937084989896;19.0937084989896
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.51620490252401;0;17.51620490252401;17.51620490252401
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.492593791412844;0.00016463413073454925;16.48352091615925;16.501666666666438
