#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.39;0;1
7.48;0;2
8.57;0;1
9.66;0;1
10.75;0;1
11.75;0;1
12.79;0;2
13.79;0;3
14.79;0;1
15.84;0;1
16.88;0;2
17.93;0;1
18.96;0;1
20;0;1
21.04;0;1
22.16;0;1
23.55;0;1
24.8;0;1
28.7;0;1
29.72;0;2
30.76;0;1
31.77;0;1
32.81;0;1
34.52;0;2
35.89;0;1
36.98;0;1
38.29;0;1
39.69;0;1
41.23;0;1
42.32;0;1
44.73;0;1
45.98;0;1
49.83;0;1
53.5;0;1
56;0;1
57.09;0;1
59.5;0;1
63.62;0;1
65.26;0;1
67.74;0;1
78.09;0;1
84.6;0;1
90.89;0;1
93.59;0;1
96.26;0;1
100.39;0;1
106.52;0;1
109.15;0;1
110.64;0;1
113.78;0;1
117.94;0;1
121.4;0;1
126.32;0;1
128.82;0;2
132.87;0;1
134.19;0;1
135.58;0;2
136.67;0;1
137.77;0;1
138.86;0;1
140.44;0;1
141.49;0;1
146.84;0;1
149.11;0;1
150.57;0;1
151.62;0;1
153.24;0;1
155.79;0;1
157.09;0;1
159.59;0;1
162.08;0;1
163.76;0;1
166.91;0;1
168.8;0;1
171.75;0;1
174.34;0;1
175.51;0;2
176.85;0;2
178.34;0;1
179.47;0;1
180.56;0;1
181.65;0;1
187.01;0;1
188.1;0;1
189.94;0;1
191.11;0;1
192.2;0;1
193.29;0;1
194.61;0;1
197.25;0;1
198.54;0;1
199.92;0;1
201.03;0;1
204.76;0;1
207.27;0;1
210;0;1
214.49;0;1
216.17;0;1
217.17;0;2
219.89;0;1
227.34;0;1
228.35;0;1
232.57;0;1
233.9;0;1
236.15;0;1
237.23;0;1
238.53;0;1
242.73;0;1
244.03;0;1
246.23;0;1
247.32;0;1
248.5;0;1
252.35;0;1
257.53;0;1
259.58;0;1
262.01;0;1
263.1;0;1
264.18;0;1
265.18;0;2
266.22;0;1
267.26;0;1
270.6;0;1
274.1;0;1
275.34;0;1
277.56;0;1
278.69;0;1
280.4;0;1
281.49;0;1
282.82;0;1
284.07;0;1
286.32;0;1
287.57;0;1
288.78;0;1
289.95;0;1
292.23;0;1
293.53;0;4
294.53;0;1
295.53;0;1
296.58;0;2
298.8;0;1
300.04;0;1
303.41;0;2
304.45;0;2
306.45;0;1
307.69;0;1
312.62;0;1
316.71;0;1
318.83;0;1
320;0;1
322.04;0;1
325;0;1
329.92;0;1
333.41;0;1
364.97;0;1
366.77;0;1
373.48;0;1
376.21;0;1
378.81;0;1
385.65;0;1
386.94;0;1
388.32;0;1
389.52;0;2
392.34;0;1
397.84;0;1
399.04;0;1
401.15;0;1
402.41;0;3
403.41;0;1
405.08;0;1
406.37;0;1
408.41;0;1
409.74;0;2
410.83;0;1
414.58;0;1
416.16;0;1
418.99;0;1
421.91;0;1
423.17;0;1
424.26;0;1
425.84;0;1
429.34;0;1
432.12;0;1
433.31;0;1
434.32;0;2
436.6;0;1
437.93;0;2
439.16;0;1
442.77;0;1
444.77;0;1
446.77;0;1
449.6;0;1
452.27;0;1
454.08;0;1
455.32;0;1
456.4;0;1
457.4;0;1
458.98;0;1
462.4;0;1
464.91;0;1
466.2;0;2
467.4;0;1
471.03;0;1
472.37;0;1
473.51;0;1
477.54;0;1
480;0;1
482.87;0;1
485.2;0;1
486.75;0;1
493.76;0;1
495.14;0;1
496.42;0;1
497.54;0;1
498.67;0;1
499.96;0;1
501.97;0;1
503.71;0;1
509.47;0;1
512.73;0;1
514.02;0;2
516.65;0;1
518.02;0;1
519.2;0;2
520.2;0;1
521.77;0;1
524.16;0;1
525.32;0;2
527.29;0;1
528.41;0;1
530.45;0;1
531.48;0;1
532.55;0;1
534.95;0;1
536.03;0;1
538.91;0;1
541.58;0;2
544;0;1
545.01;0;1
546.04;0;1
548.31;0;1
549.31;0;1
550.31;0;1
554.98;0;1
556.98;0;1
560.88;0;2
563.63;0;2
564.68;0;1
565.71;0;1
567.08;0;1
569.51;0;1
570.8;0;1
573.25;0;1
576.35;0;1
578.97;0;1
580.97;0;1
582.06;0;1
583.85;0;1
584.94;0;1
586.48;0;1
590.44;0;1
594.29;0;1
596.33;0;1
597.58;0;1
599.69;0;1
601.08;0;1
602.31;0;1
605.01;0;1
610.22;0;1
611.31;0;1
612.68;0;1
615.18;0;1
616.18;0;1
620.01;0;1
621.13;0;1
624.34;0;1
626.22;0;1
627.55;0;1
629.6;0;1
639.72;0;1
641.48;0;1
642.81;0;1
643.9;0;1
644.99;0;1
646.08;0;1
647.44;0;2
649.58;0;1
652.25;0;1
654.03;0;1
657.24;0;1
658.27;0;1
659.62;0;1
661.61;0;1
668.41;0;1
669.45;0;1
670.71;0;1
671.75;0;2
672.88;0;1
674.03;0;1
675.92;0;1
677.01;0;1
678.86;0;1
681.18;0;1
683.92;0;1
689.75;0;1
691.99;0;1
693.08;0;1
694.17;0;2
695.24;0;2
696.33;0;1
703.41;0;1
705.67;0;1
709.9;0;1
710.91;0;2
711.97;0;1
719.74;0;1
725.47;0;1
728.97;0;1
730.58;0;1
732.95;0;1
738.87;0;1
740.78;0;1
742.45;0;1
743.54;0;1
750.09;0;1
752.38;0;2
754.66;0;2
762.63;0;1
765.71;0;1
766.79;0;1
767.8;0;1
768.83;0;2
770.47;0;1
771.66;0;1
772.73;0;1
773.8;0;1
776.23;0;1
780.72;0;1
784.34;0;1
785.44;0;2
786.8;0;1
789.47;0;1
792.61;0;1
796.02;0;1
797.94;0;1
799.25;0;2
800.42;0;1
802.54;0;1
803.67;0;2
806.04;0;1
808.51;0;1
812.27;0;1
817.42;0;1
819.83;0;1
821.83;0;1
823.02;0;1
824.3;0;1
825.52;0;1
826.58;0;1
831.02;0;1
833.15;0;1
835.81;0;1
837.19;0;2
838.75;0;1
840.14;0;1
842.25;0;1
843.32;0;1
846.61;0;1
849.93;0;1
851.07;0;1
852.44;0;2
853.53;0;1
855.11;0;1
857.95;0;1
861.2;0;1
862.78;0;1
868.04;0;1
870.66;0;1
873.58;0;1
874.58;0;2
877.12;0;1
878.95;0;1
881.37;0;1
883.79;0;1
889.37;0;1
894.21;0;1
897.83;0;1
898.88;0;1
900.09;0;1
901.34;0;1
902.34;0;1
903.96;0;2
906.67;0;1
907.92;0;1
909.01;0;1
911.43;0;1
912.67;0;1
914.71;0;1
915.84;0;2
917.09;0;1
918.18;0;1
919.27;0;1
921.18;0;1
923;0;1
924.27;0;1
928.43;0;1
932.24;0;1
933.25;0;1
934.51;0;3
936.41;0;1
937.81;0;2
941.19;0;1
942.4;0;1
943.61;0;1
947.19;0;1
948.2;0;1
949.53;0;1
950.66;0;2
951.66;0;1
952.95;0;1
954.16;0;1
955.5;0;1
957.54;0;1
958.63;0;1
959.72;0;1
962.17;0;1
963.58;0;1
965.62;0;1
967.71;0;1
968.76;0;1
971.21;0;1
984.67;0;1
987.33;0;1
993.8;0;1
997.58;0;1
1000.21;0;1
1004.26;0;1
1010.75;0;1
1012.84;0;1
1014.46;0;1
1015.71;0;1
1016.71;0;1
1018.51;0;1
1020.55;0;1
1024.34;0;1
1026.81;0;1
1028.22;0;1
1029.38;0;1
1030.77;0;1
1033.6;0;1
1034.69;0;1
1038.39;0;1
1039.64;0;1
1040.9;0;2
1043.48;0;2
1044.81;0;1
1046.16;0;2
1054.8;0;1
1055.9;0;2
1058.08;0;2
1059.28;0;1
1060.68;0;2
1062.16;0;1
1065.45;0;1
1068.71;0;1
1070.33;0;1
1071.58;0;3
1072.71;0;1
1075.08;0;1
1076.21;0;2
1081.54;0;2
1082.58;0;2
1083.58;0;1
1084.59;0;1
1085.63;0;1
1086.68;0;1
1087.72;0;1
1088.77;0;1
1089.81;0;2
1090.85;0;1
1091.9;0;2
1092.92;0;1
1094;0;1
1095.3;0;1
1096.5;0;1
1097.97;0;1
1099.17;0;1
1102.47;0;1
1103.56;0;1
1106.42;0;1
1107.72;0;1
1108.98;0;1
1110.21;0;1
1111.22;0;1
1112.3;0;1
1113.39;0;1
1114.48;0;1
1116.45;0;1
1117.54;0;1
1120.62;0;1
1123.31;0;1
1124.44;0;1
1125.52;0;1
1126.53;0;1
1127.79;0;1
1128.93;0;1
1130.63;0;1
1136.64;0;1
1137.68;0;1
1138.87;0;1
1141.55;0;1
1143.03;0;1
1144.07;0;2
1146.57;0;1
1147.65;0;2
1149.61;0;1
1150.74;0;1
1151.74;0;1
1153.11;0;1
1155.28;0;1
1157.28;0;1
1158.29;0;2
1161.17;0;1
1162.49;0;1
1168.54;0;1
1172.63;0;1
1173.72;0;1
1174.99;0;1
1177.69;0;1
1183.8;0;1
1184.85;0;1
1187.52;0;1
1188.56;0;1
1192.35;0;1
1193.41;0;1
1196.66;0;1
1197.85;0;1
1200.21;0;1
1204.52;0;1
1206.52;0;1
1207.89;0;1
1211.88;0;1
1214.85;0;1
1217.36;0;1
1218.61;0;1
1221.28;0;1
1223.68;0;1
1225.06;0;1
1226.59;0;1
1227.61;0;1
1230.05;0;1
1231.07;0;1
1233.04;0;1
1235.12;0;1
1241.16;0;1
1242.54;0;1
1243.67;0;1
1245.84;0;1
1246.88;0;2
1248.95;0;1
1249.97;0;1
1252.03;0;1
1253.3;0;1
1254.7;0;1
1255.79;0;1
1256.85;0;1
1257.96;0;1
1259.31;0;2
1261.87;0;1
1262.96;0;2
1264.93;0;1
1270.81;0;1
1273.1;0;3
1274.13;0;1
1275.21;0;1
1276.5;0;1
1277.64;0;2
1278.64;0;1
1286.51;0;1
1288.02;0;1
1289.45;0;1
1291.09;0;1
1292.12;0;1
1293.14;0;1
1295.52;0;1
1296.61;0;1
1298.65;0;1
1301.03;0;1
1302.69;0;1
1311.28;0;1
1312.74;0;1
1318.87;0;1
1325.45;0;1
1327.72;0;1
1329.71;0;2
1330.75;0;1
1331.84;0;1
1334.99;0;1
1336.35;0;1
1339.88;0;1
1340.97;0;1
1343.37;0;1
1344.41;0;1
1350.09;0;1
1352.3;0;1
1353.62;0;1
1356.29;0;1
1357.38;0;1
1358.45;0;1
1360.46;0;1
1361.75;0;1
1363.42;0;1
1367.91;0;1
1369.12;0;1
1373.38;0;1
1374.43;0;2
1376.41;0;1
1377.5;0;3
1380.58;0;1
1381.71;0;1
1384.38;0;1
1387.75;0;1
1389.27;0;1
1390.5;0;1
1391.5;0;1
1392.55;0;1
1393.59;0;1
1394.64;0;2
1395.67;0;1
1396.71;0;1
1397.76;0;2
1398.8;0;1
1399.84;0;3
1400.89;0;1
1402.29;0;1
1403.68;0;2
1404.68;0;1
1409.6;0;1
1412.14;0;1
1413.23;0;1
1414.92;0;1
1422.37;0;1
1423.6;0;1
1424.84;0;1
1426.52;0;1
1427.67;0;1
1428.9;0;2
1430.02;0;1
1437.68;0;1
1442.19;0;1
1443.19;0;2
1444.77;0;1
1445.82;0;1
1447.84;0;1
1448.91;0;1
1450;0;1
1453.06;0;1
1454.27;0;1
1455.48;0;1
1456.57;0;2
1462.07;0;1
1464.16;0;1
1465.4;0;1
1466.94;0;1
1469.45;0;1
1471.11;0;1
1472.38;0;1
1475.5;0;1
1477.5;0;1
1478.56;0;1
1481.23;0;1
1484.28;0;1
1485.37;0;2
1486.46;0;1
1487.83;0;1
1489.96;0;1
1490.97;0;1
1492.67;0;1
1495.8;0;1
1497.04;0;1
1499.62;0;1
1500.71;0;1
1501.92;0;1
1503.01;0;1
1506.05;0;1
1507.85;0;1
1510.96;0;1
1512.09;0;1
1513.58;0;1
1523.31;0;1
1525.02;0;1
1526.17;0;1
1527.64;0;1
1530.1;0;1
1531.48;0;1
1538.57;0;1
1540.94;0;1
1542.19;0;1
1544.86;0;1
1545.86;0;1
1546.91;0;1
1547.95;0;2
1549;0;1
1550.04;0;1
1551.08;0;3
1552.13;0;1
1553.71;0;1
1554.84;0;1
1555.84;0;1
1558.22;0;1
1560.8;0;2
1562.48;0;1
1563.59;0;1
1565.97;0;1
1568.05;0;1
1569.34;0;1
1570.55;0;1
1574.72;0;1
1576.88;0;1
1577.97;0;2
1579.3;0;2
1580.38;0;1
1582.75;0;1
1583.89;0;2
1586.83;0;1
1588.06;0;1
1589.35;0;1
1590.5;0;1
1591.81;0;1
1593.17;0;1
1601.67;0;1
1602.89;0;1
1604.93;0;1
1606.2;0;1
1607.45;0;2
1609.49;0;1
1610.75;0;1
1613.17;0;1
1615.02;0;1
1618.67;0;1
1620;0;3
1621.13;0;1
1623.5;0;2
1628.33;0;1
1630.25;0;1
1631.26;0;1
1632.29;0;1
1633.59;0;1
1642.31;0;1
1644.26;0;1
1647.51;0;1
1652.46;0;1
1655.35;0;1
1658.35;0;1
1659.35;0;3
1663.18;0;1
1667.23;0;1
1669.9;0;1
1672.49;0;1
1673.52;0;2
1680;0;1
1681.07;0;1
1682.48;0;1
1683.77;0;1
1685.7;0;1
1687.04;0;3
1688.37;0;1
1691.21;0;1
1694.58;0;1
1698.5;0;2
1699.78;0;2
1701.08;0;1
1702.41;0;1
1703.5;0;2
1704.5;0;3
1705.5;0;1
1706.51;0;1
1707.54;0;2
1708.63;0;1
1710.03;0;1
1712.24;0;1
1713.59;0;1
1714.59;0;2
1715.63;0;1
1717.35;0;1
1718.36;0;1
1719.46;0;1
1722.18;0;1
1724.3;0;1
1725.71;0;1
1726.8;0;1
1728.34;0;1
1729.67;0;1
1731.64;0;1
1732.93;0;1
1734.36;0;1
1735.43;0;1
1738.23;0;1
1739.32;0;1
1741.94;0;1
1750.89;0;1
1752.27;0;1
1753.48;0;1
1759.89;0;1
1761.69;0;1
1762.7;0;1
1764.07;0;2
1765.23;0;1
1766.95;0;1
1770.11;0;1
1772.95;0;1
1775.41;0;1
1776.45;0;2
1780.28;0;1
1786.58;0;1
1788.88;0;1
1790.53;0;1
1791.95;0;1
1793.16;0;1
1794.2;0;1
1795.43;0;2
1796.5;0;1
