#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.99;0;34;1;3;0/719.99;0/279.9,1/331.7,2/246.58;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/8,1/12,2/13;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/115,1/101,2/124
779.81;0;36;1;3;0/779.81;0/283.82,1/334.79,2/272.95;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/13,1/11,2/9;0/0;0/19,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/12;0/0;0/130,1/116,2/133
839.79;0;39;1;3;0/839.79;0/320.08,1/355.21,2/280.75;0/839.79;0/839.79,1/839.79,2/839.79;0/0;0/10,1/15,2/10;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/136,1/126,2/147
899.78;0;42;1;3;0/899.78;0/360.62,1/389.85,2/302.76;0/899.78;0/899.78,1/899.78,2/899.78;0/0;0/12,1/15,2/13;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/13;0/0;0/141,1/133,2/156
959.82;0;46;1;3;0/959.82;0/374.66,1/405.13,2/349.15;0/959.82;0/959.82,1/959.82,2/959.82;0/0;0/9,1/12,2/7;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/15;0/0;0/153,1/145,2/160
1019.86;0;49;1;3;0/1019.86;0/391.56,1/423.78,2/353.44;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/9,1/14,2/8;0/0;0/14,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/15;0/0;0/165,1/155,2/175
1079.69;0;52;1;3;0/1079.69;0/404.01,1/466.09,2/371.83;0/1079.69;0/1079.69,1/1079.69,2/1079.69;0/0;0/11,1/11,2/9;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/177,1/160,2/185
1139.83;0;54;1;3;0/1139.83;0/408.15,1/474.9,2/399.05;0/1139.83;0/1139.83,1/1139.83,2/1139.83;0/0;0/9,1/12,2/11;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/17;0/0;0/191,1/173,2/194
1199.82;0;57;1;3;0/1199.82;0/415.08,1/516.28,2/430.5;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/8,1/13,2/10;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/18;0/0;0/205,1/178,2/201
1259.86;0;62;1;3;0/1259.86;0/432.26,1/552.28,2/465.07;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/10,1/10,2/8;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/20;0/0;0/216,1/185,2/208
1319.88;0;64;1;3;0/1319.88;0/463.12,1/571.28,2/472.45;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/8,1/12,2/8;0/0;0/13,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/21;0/0;0/224,1/195,2/222
1379.95;0;68;1;3;0/1379.95;0/487.26,1/608.64,2/507.4;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/8,1/11,2/11;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/22;0/0;0/233,1/201,2/228
1439.99;0;72;1;3;0/1439.99;0/528.37,1/626.39,2/547.84;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/8,1/11,2/13;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/24;0/0;0/238,1/212,2/233
1499.6;0;75;1;3;0/1499.6;0/560.87,1/662.38,2/599.98;0/1499.6;0/1499.6,1/1499.6,2/1499.6;0/0;0/15,1/9,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/24;0/0;0/245,1/218,2/235
1560;0;79;1;3;0/1560;0/621.27,1/696.14,2/625.14;0/1560;0/1560,1/1560,2/1560;0/0;0/10,1/9,2/11;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/26;0/0;0/245,1/226,2/244
1619.67;0;83;1;3;0/1619.67;0/635.12,1/722.52,2/661.29;0/1619.67;0/1619.67,1/1619.67,2/1619.67;0/0;0/10,1/12,2/11;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/27;0/0;0/257,1/234,2/251
1679.87;0;86;1;3;0/1679.87;0/683.96,1/758.45,2/699.23;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/10,1/9,2/8;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/28;0/0;0/260,1/240,2/256
1739.91;0;91;1;3;0/1739.91;0/697.52,1/789.16,2/736.83;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/8,1/12,2/8;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/33,2/30;0/0;0/273,1/248,2/262
1799.77;0;94;1;3;0/1799.77;0/728.58,1/823.16,2/754.53;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/9,1/9,2/12;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/34,2/31;0/0;0/280,1/255,2/273
