#TimeStamp;Bot;Pod;OutputStation
40.84;4;47;0
52.11;2;12;0
56.2;2;12;0
60.28;2;12;0
64.51;2;12;0
68.22;5;28;1
68.97;2;12;0
68.97;1;19;2
72.5;5;28;1
72.92;2;12;0
73.11;1;19;2
76.92;2;12;0
76.92;5;28;1
81.11;2;12;0
82.37;3;3;2
85;0;32;1
85.55;2;12;0
86.13;3;3;2
89.04;0;32;1
89.67;2;12;0
90.42;3;3;2
92.88;0;32;1
93.51;2;12;0
94.84;3;3;2
96.94;0;32;1
97.85;2;12;0
98.9;3;3;2
101.01;0;32;1
102.03;2;12;0
103.08;3;3;2
105.12;0;32;1
106.3;2;12;0
107.12;3;3;2
109.17;0;32;1
110.26;2;12;0
111.17;3;3;2
113.21;0;32;1
114.2;2;12;0
114.87;3;3;2
117.25;0;32;1
121.67;0;32;1
125.91;0;32;1
132.93;4;18;0
137.18;4;18;0
141.01;4;18;0
147.02;1;11;2
151.09;1;11;2
155.13;1;11;2
157.28;5;42;1
159.14;1;11;2
161.39;5;42;1
163.06;1;11;2
165.44;5;42;1
167.23;1;11;2
169.48;5;42;1
170.99;1;11;2
173.53;5;42;1
175.39;1;11;2
178.89;2;54;0
179.46;1;11;2
182.91;2;54;0
183.54;1;11;2
186.96;2;54;0
187.96;1;11;2
191.15;2;54;0
192.38;1;11;2
195.42;2;54;0
196.75;1;11;2
199.58;2;54;0
200.71;1;11;2
204;2;54;0
207.64;3;38;2
208.05;2;54;0
210.09;0;3;1
212.05;3;38;2
212.22;2;54;0
214.26;0;3;1
216.09;3;38;2
216.27;2;54;0
218.32;0;3;1
220.13;3;38;2
220.32;2;54;0
222.64;0;3;1
224.18;3;38;2
224.74;2;54;0
227.87;3;38;2
228.78;2;54;0
230.04;5;32;1
232.22;3;38;2
233.11;2;54;0
234.22;5;32;1
236.27;3;38;2
237.2;2;54;0
238.12;5;32;1
240.31;3;38;2
241.05;2;54;0
242.09;5;32;1
244.36;3;38;2
245.4;2;54;0
248.4;3;38;2
249.82;2;54;0
252.46;3;38;2
253.87;2;54;0
256.51;3;38;2
258.29;2;54;0
260.55;3;38;2
264.6;3;38;2
265.48;4;49;0
268.64;3;38;2
269.87;4;49;0
272.69;3;38;2
273.88;4;49;0
276.73;3;38;2
277.7;4;49;0
