#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.842500000000086;0.23461250000011838;18.5;19.185000000000173
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;26.376760458079616;0;26.376760458079616;26.376760458079616
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.45287156919062;0;16.45287156919062;16.45287156919062
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.39823954192002;0;20.39823954192002;20.39823954192002
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.441760458080125;0;19.441760458080125;19.441760458080125
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.57722222222219;0;17.57722222222219;17.57722222222219
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.361991340151064;0.2611360720742335;17.000649346968544;17.723333333333585
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.851111111110527;0;17.851111111110527;17.851111111110527
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.42972222222221;0.1615013888889828;14.145555555555461;14.71388888888896
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.413982680301757;0;14.413982680301757;14.413982680301757
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.431173638719676;1.1686470690903838;12.451760458079775;14.591111111110877
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.593333333333401;1.3539265432096625;11.770555555555688;13.416111111111114
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.05611111111125;0;20.05611111111125;20.05611111111125
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.1897222222226;0.1646742283949144;20.902777777778283;21.476666666666915
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.003701306062794;0;20.003701306062794;20.003701306062794
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.74518398636377;0.004853185460620308;16.695923528283174;16.794444444444366
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.702958167680606;0.22061858910564788;16.370829736869837;17.035086598491375
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.332777777777892;0;14.332777777777892;14.332777777777892
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.757777777777676;0;13.757777777777676;13.757777777777676
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.426388888888965;0.17503472222234107;15.130555555555532;15.722222222222399
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.976204902524273;0;18.976204902524273;18.976204902524273
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.021251798230992;0.012933102131133732;19.94083692979507;20.101666666666915
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.281435784595317;0.2023783389978674;14.963333333333253;15.59953823585738
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.363235945459394;0.5340901761307187;16.84647189091868;17.88000000000011
