#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.81;0;2
8.43;0;1
9.48;0;1
10.56;0;1
11.56;0;1
12.61;0;2
13.64;0;3
14.64;0;2
15.69;0;2
17.77;0;1
18.77;0;2
19.82;0;1
20.85;0;3
23.31;0;1
24.4;0;1
27.6;0;1
28.69;0;1
30.28;0;1
31.31;0;3
32.4;0;1
33.78;0;1
35.07;0;1
36.15;0;1
37.28;0;2
38.82;0;1
39.86;0;1
40.94;0;1
42.74;0;1
44.03;0;1
45.07;0;1
47.15;0;1
49.94;0;1
51.03;0;1
52.2;0;1
53.24;0;1
54.24;0;1
55.65;0;1
56.73;0;1
58.49;0;1
60.54;0;1
61.57;0;1
64.38;0;1
66.53;0;1
67.55;0;1
75.78;0;1
76.83;0;1
79.72;0;1
85.04;0;1
87.71;0;1
89.23;0;1
92.42;0;1
95.55;0;1
97.75;0;1
99.13;0;1
100.34;0;1
101.36;0;1
102.45;0;1
106.26;0;1
108.62;0;1
113.53;0;1
117.08;0;1
118.3;0;1
119.34;0;1
121.54;0;1
122.63;0;1
125.03;0;1
126.34;0;1
127.43;0;1
128.47;0;2
129.47;0;2
134.26;0;1
135.63;0;1
137.47;0;1
138.56;0;1
139.72;0;2
140.97;0;2
141.97;0;1
143.8;0;1
144.88;0;1
145.93;0;1
151.09;0;1
153.3;0;1
154.35;0;1
155.39;0;1
156.81;0;1
158.47;0;1
159.85;0;1
160.94;0;1
161.97;0;1
165.44;0;1
168.39;0;1
169.48;0;1
174.32;0;1
176.35;0;1
177.44;0;1
178.95;0;1
180.51;0;1
182.41;0;1
186.52;0;1
189.3;0;1
190.38;0;1
192.8;0;1
193.92;0;1
196.75;0;1
198.76;0;1
203.42;0;1
206.67;0;1
213.59;0;1
223.41;0;1
225.36;0;1
226.66;0;1
234.78;0;1
237.45;0;1
238.91;0;1
241;0;1
244.4;0;1
247.71;0;1
249.24;0;1
250.91;0;1
252.74;0;1
254.41;0;1
259.2;0;1
261.18;0;1
262.36;0;1
266.53;0;1
267.62;0;1
271.16;0;1
272.37;0;1
280.44;0;1
282.62;0;1
283.89;0;1
284.91;0;1
285.93;0;1
286.95;0;2
290.45;0;1
294.09;0;1
295.12;0;1
301.18;0;1
302.63;0;1
303.76;0;1
304.81;0;2
306.29;0;1
307.51;0;1
310.98;0;1
314.07;0;1
316.38;0;1
317.56;0;1
319.92;0;1
323.42;0;1
326.67;0;1
327.89;0;1
329.59;0;1
330.77;0;1
335.09;0;1
338.59;0;1
339.93;0;1
350.07;0;1
352.69;0;1
353.78;0;1
358.2;0;1
361.69;0;1
366.71;0;1
367.82;0;1
369.42;0;1
375.33;0;1
376.49;0;1
377.99;0;1
379.99;0;1
388.17;0;1
389.45;0;1
390.68;0;1
394.14;0;1
400.4;0;1
401.49;0;1
406.26;0;1
408.89;0;1
410.32;0;2
414.32;0;1
416.32;0;1
417.6;0;1
419.54;0;1
421.1;0;1
423.57;0;1
426.37;0;1
427.83;0;1
428.83;0;1
429.92;0;1
431.04;0;1
432.59;0;2
438.05;0;1
439.39;0;2
440.46;0;1
441.75;0;1
442.88;0;1
443.93;0;1
444.97;0;1
451.92;0;1
456.54;0;2
457.57;0;1
458.59;0;1
459.63;0;1
460.72;0;1
463.42;0;1
464.51;0;1
465.56;0;1
466.65;0;1
473.4;0;1
474.46;0;1
476.07;0;1
478.06;0;1
479.32;0;1
480.57;0;1
482.62;0;1
487.52;0;1
493.52;0;1
494.87;0;1
495.96;0;1
497.54;0;1
498.78;0;1
500.8;0;1
503.62;0;1
507.71;0;1
512.71;0;1
518.03;0;1
520.54;0;1
521.55;0;1
526.8;0;1
530.01;0;1
531.31;0;1
533.98;0;1
540.01;0;1
541.26;0;1
544.23;0;1
545.92;0;1
546.94;0;2
549.37;0;1
550.41;0;1
551.5;0;1
553.93;0;1
555.02;0;1
557.24;0;1
560.44;0;1
561.54;0;1
563.41;0;1
564.63;0;1
567.25;0;1
569.34;0;1
570.69;0;1
571.71;0;1
573.91;0;1
574.92;0;2
576.18;0;1
577.24;0;1
579.05;0;1
580.42;0;1
581.48;0;1
585.04;0;1
588.52;0;1
600.29;0;1
603.54;0;1
610.67;0;1
615.43;0;2
622.17;0;1
623.38;0;1
624.69;0;2
627.35;0;1
628.6;0;1
632.44;0;1
635.1;0;1
636.19;0;1
637.49;0;2
638.58;0;1
640.36;0;1
647.45;0;1
648.6;0;1
650.08;0;1
651.17;0;1
652.39;0;1
653.95;0;1
655.57;0;1
656.66;0;1
658.88;0;1
660;0;1
661.38;0;1
662.76;0;2
665.38;0;1
666.47;0;1
673.55;0;1
675.63;0;1
678.26;0;1
679.39;0;1
682.02;0;1
685.3;0;1
689.09;0;1
696.6;0;1
699.47;0;1
701.9;0;1
702.97;0;1
711.16;0;1
714.73;0;1
715.82;0;1
721.33;0;1
724.9;0;1
727.1;0;1
728.17;0;1
731.36;0;1
734.3;0;1
738.3;0;1
739.94;0;1
741.32;0;2
742.36;0;1
743.39;0;1
744.41;0;2
745.41;0;1
746.41;0;1
747.42;0;2
748.51;0;1
750.72;0;1
752.05;0;1
753.42;0;1
754.51;0;1
756.49;0;1
757.58;0;1
761.07;0;1
766.76;0;1
767.91;0;1
769.37;0;1
770.58;0;1
774.2;0;1
778.08;0;1
787.79;0;1
790.42;0;1
794.23;0;1
795.47;0;1
800;0;1
803.06;0;1
804.98;0;1
806.07;0;1
807.16;0;1
809.56;0;1
814.74;0;1
817.2;0;1
818.21;0;2
819.21;0;1
820.25;0;1
821.25;0;1
822.3;0;1
823.31;0;3
825.52;0;1
828.45;0;1
830.91;0;1
832;0;1
833.08;0;1
837.48;0;1
838.53;0;1
839.74;0;1
840.83;0;1
845.08;0;1
846.13;0;1
847.15;0;1
848.24;0;1
849.91;0;1
850.96;0;2
856.09;0;1
857.51;0;1
858.58;0;1
859.67;0;1
861.02;0;1
871.1;0;1
874.91;0;1
877.18;0;1
878.28;0;1
879.65;0;4
882.11;0;1
883.12;0;1
886.9;0;1
889.16;0;1
890.42;0;1
891.78;0;1
893.15;0;1
894.2;0;1
898.37;0;1
900.13;0;1
901.41;0;1
903.25;0;1
904.5;0;1
907.55;0;1
910.2;0;1
911.6;0;1
912.72;0;1
913.8;0;1
918.64;0;1
923.14;0;1
924.37;0;1
925.86;0;1
929.55;0;1
930.76;0;1
932.18;0;1
933.63;0;1
934.67;0;1
936.18;0;1
937.29;0;1
938.41;0;1
941.01;0;1
942.22;0;2
943.31;0;1
946.51;0;1
949.18;0;1
951.18;0;1
952.43;0;1
953.69;0;1
956.87;0;1
959.53;0;1
960.87;0;1
962.64;0;1
963.65;0;1
964.94;0;1
965.97;0;1
973.78;0;1
975.91;0;1
977.35;0;1
982.77;0;1
987.04;0;1
988.13;0;1
990.18;0;1
991.31;0;1
1001.01;0;1
1002.1;0;1
1004.51;0;1
1010.93;0;1
1012.02;0;1
1014.31;0;1
1015.39;0;1
1025.1;0;1
1027.73;0;1
1029.52;0;1
1030.53;0;1
1031.95;0;1
1033.24;0;1
1035.35;0;1
1036.45;0;2
1037.56;0;1
1040;0;1
1041.95;0;1
1042.95;0;1
1045.78;0;1
1046.78;0;1
1047.82;0;1
1048.87;0;1
1049.91;0;2
1050.96;0;1
1052.41;0;1
1053.59;0;1
1054.75;0;1
1055.8;0;1
1058.75;0;1
1059.84;0;1
1061.22;0;1
1062.51;0;1
1065.26;0;1
1070.92;0;1
1071.93;0;1
1074.1;0;1
1075.15;0;2
1077.55;0;1
1078.76;0;1
1082.39;0;1
1085.1;0;1
1086.4;0;1
1087.48;0;1
1088.56;0;1
1091.23;0;1
1092.28;0;1
1093.54;0;1
1098.45;0;1
1100.49;0;1
1105.54;0;1
1107.74;0;1
1109.83;0;1
1111.08;0;1
1114.58;0;1
1115.71;0;1
1124.66;0;1
1125.96;0;1
1128.16;0;1
1129.19;0;1
1135.36;0;1
1137.16;0;1
1143.37;0;1
1148.92;0;1
1150.25;0;1
1151.57;0;1
1152.88;0;1
1154.26;0;1
1155.33;0;1
1159.07;0;1
1161.71;0;1
1164.38;0;2
1165.47;0;1
1167.05;0;1
1168.33;0;1
1171.22;0;1
1172.31;0;2
1174.35;0;1
1181.75;0;1
1184.44;0;2
1186.42;0;1
1187.77;0;1
1188.93;0;2
1190.03;0;1
1192.42;0;1
1194.94;0;1
1197.76;0;2
1200.43;0;1
1201.68;0;1
1203.22;0;1
1209.18;0;1
1210.56;0;1
1212.6;0;1
1214.72;0;1
1218.22;0;1
1219.44;0;2
1222.93;0;1
1224.04;0;1
1225.43;0;2
1231.77;0;1
1233.61;0;1
1234.74;0;1
1236.9;0;1
1238.09;0;1
1239.77;0;1
1243.57;0;1
1246.61;0;1
1247.99;0;1
1249.03;0;1
1250.43;0;1
1253.32;0;1
1254.52;0;1
1256.57;0;1
1258.02;0;1
1259.19;0;1
1260.22;0;1
1261.26;0;1
1262.69;0;1
1263.91;0;1
1265.15;0;2
1267.4;0;1
1268.45;0;3
1269.49;0;1
1272.1;0;2
1274.77;0;1
1280.33;0;1
1283.34;0;1
1289.66;0;1
1290.7;0;1
1292.08;0;1
1293.95;0;1
1302.79;0;1
1304;0;1
1305.21;0;1
1308.62;0;1
1310.21;0;1
1312.83;0;1
1313.92;0;2
1318.76;0;1
1319.83;0;1
1324.25;0;1
1325.67;0;1
1329.38;0;1
1330.52;0;1
1334.51;0;1
1335.64;0;1
1336.94;0;1
1338.02;0;3
1340.64;0;1
1343.52;0;1
1345.48;0;1
1348.15;0;1
1350.63;0;1
1351.72;0;1
1352.94;0;1
1354.34;0;1
1355.4;0;1
1361.48;0;1
1364.77;0;1
1368.57;0;1
1369.82;0;2
1371.07;0;1
1372.16;0;1
1373.24;0;1
1377.9;0;1
1379.91;0;1
1381.03;0;1
1382.23;0;2
1385.25;0;1
1386.33;0;1
1388.07;0;1
1390.07;0;1
1391.65;0;1
1392.9;0;1
1394.04;0;1
1395.57;0;1
1398.09;0;1
1401.08;0;1
1403.79;0;1
1404.84;0;1
1406.37;0;1
1407.37;0;1
1408.42;0;1
1409.46;0;1
1410.51;0;1
1411.51;0;1
1412.59;0;1
1413.64;0;2
1414.68;0;2
1415.73;0;3
1417.67;0;1
1418.81;0;1
1423.02;0;1
1425.76;0;1
1427.02;0;1
1428.56;0;1
1429.93;0;1
1431.02;0;2
1436.35;0;1
1438.44;0;1
1440.27;0;1
1441.27;0;2
1443.76;0;1
1445.78;0;1
1447.07;0;1
1449.06;0;1
1451.28;0;1
1457.65;0;1
1458.7;0;1
1461.41;0;1
1464.64;0;1
1465.86;0;1
1467.22;0;1
1468.48;0;2
1469.58;0;1
1471.98;0;1
1473.04;0;1
1474.13;0;1
1476.11;0;1
1478.31;0;1
1479.39;0;1
1481.48;0;1
1482.84;0;1
1484.07;0;2
1485.96;0;1
1489.21;0;1
1490.28;0;1
1491.37;0;1
1493.7;0;1
1494.79;0;1
1497;0;1
1498.1;0;3
1500.18;0;1
1502.42;0;1
1503.47;0;1
1504.87;0;1
1506.02;0;1
1507.37;0;2
1508.39;0;1
1510.19;0;1
1512.56;0;1
1517.62;0;1
1518.89;0;1
1520;0;2
1523.5;0;1
1524.89;0;2
1528.19;0;1
1532.39;0;1
1533.76;0;1
1535.83;0;1
1537.63;0;1
1541.08;0;1
1542.19;0;1
1543.44;0;1
1544.69;0;1
1545.94;0;1
1547.07;0;1
1548.45;0;2
1550.65;0;1
1551.86;0;2
1557.95;0;1
1559.91;0;1
1562.82;0;1
1565.45;0;1
1566.46;0;1
1568.42;0;1
1570.16;0;1
1571.92;0;1
1573.5;0;1
1576.71;0;1
1580;0;1
1583.42;0;1
1584.71;0;1
1587.34;0;1
1588.67;0;1
1591.2;0;1
1592.21;0;1
1594.47;0;1
1595.6;0;1
1599.1;0;1
1603.03;0;1
1604.38;0;1
1605.66;0;2
1606.84;0;1
1607.87;0;1
1609.16;0;1
1615.91;0;2
1617.01;0;1
1618.78;0;1
1620;0;1
1624.95;0;1
1626.34;0;1
1631.41;0;1
1632.92;0;1
1634.08;0;1
1635.1;0;1
1639.45;0;1
1640.51;0;2
1641.69;0;1
1644.01;0;2
1645.61;0;2
1649.62;0;1
1650.71;0;1
1653.38;0;1
1655.02;0;1
1656.32;0;1
1657.55;0;1
1658.72;0;1
1659.87;0;1
1660.93;0;1
1661.97;0;1
1663.06;0;2
1665.47;0;1
1666.56;0;1
1668.48;0;1
1669.61;0;1
1670.61;0;1
1671.66;0;1
1675.16;0;1
1676.16;0;1
1677.2;0;2
1678.25;0;1
1679.39;0;2
1680.56;0;2
1682.99;0;1
1684.05;0;1
1685.11;0;1
1687.13;0;1
1688.4;0;2
1693.02;0;1
1694.11;0;1
1697.24;0;1
1698.25;0;1
1699.29;0;2
1702.35;0;1
1703.51;0;1
1704.6;0;1
1708.1;0;1
1709.75;0;1
1710.84;0;1
1714.93;0;1
1716.07;0;1
1717.6;0;1
1719.6;0;1
1721.83;0;1
1726;0;1
1727.11;0;1
1728.62;0;1
1730.6;0;1
1738.07;0;1
1739.24;0;1
1741.37;0;1
1745.62;0;1
1749.35;0;1
1750.37;0;1
1751.39;0;1
1755.21;0;1
1756.23;0;1
1763.12;0;1
1764.26;0;1
1765.31;0;1
1766.93;0;1
1769.07;0;1
1772.78;0;1
1774.18;0;2
1775.43;0;1
1778.05;0;1
1779.14;0;1
1780.42;0;1
1782.86;0;1
1787.02;0;1
1790.69;0;1
1791.76;0;1
1794.66;0;1
1795.94;0;1
1798.78;0;1
1800;0;2
