#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.9;0;44.9;44.9;-9344.94
56.12;0;56.12;56.12;-8963.1
60;0;60;60;-9283.81
64.46;0;64.46;64.46;-9237
68.92;0;68.92;68.92;-9270.4
72.2;1;72.2;72.2;-9331.87
72.92;2;72.92;72.92;-9732.16
76.87;1;76.87;76.87;-9591.4
77.5;2;77.5;77.5;-9741.46
80.86;0;80.86;24.66;-9992.24
80.86;1;80.86;11.89;-11453.16
85.5;0;85.5;29.31;-9758.01
88.84;1;88.84;88.84;-9323.43
89.27;0;89.27;28.99;-10765.47
90.33;2;90.33;90.33;-9664.18
94.69;2;94.69;94.69;-9621.39
97.8;0;97.8;33.29;-10951.86
101.99;0;101.99;33.02;-11944.05
105.08;1;105.08;23.97;-9898.77
106.92;2;106.92;21.37;-10221.35
109.12;1;109.12;23.57;-10007.36
110.87;2;25.32;20.46;-9438.12
113.12;1;113.12;24.08;-10026.63
117.21;1;117.21;12.09;-10193.78
118.97;2;37.86;24.13;-10606.04
121.59;1;121.59;12.42;-10967.37
137.14;0;137.14;137.14;-8762.71
151.01;2;151.01;77.9;-9921.1
155.06;2;155.06;155.06;-9675.45
160.99;1;160.99;160.99;-9471.31
165.39;1;165.39;165.39;-9520.04
169.44;1;169.44;52.18;-10340.53
173.44;1;173.44;51.76;-11011.5
174.99;2;174.99;23.9;-10315.02
177.91;1;177.91;16.51;-10903.25
179.42;2;179.42;28.33;-9877.8
183.49;2;93.83;28.36;-10574.76
186.61;0;186.61;101.06;-11010.36
187.54;2;187.54;12.15;-10860.87
191.05;0;191.05;93.2;-9936.66
191.99;2;86.87;12.53;-11433.75
196.61;2;196.61;13.07;-11480.36
199.54;0;199.54;20.08;-9588.09
203.88;0;203.88;16.93;-9837.82
207.64;0;207.64;16.49;-9885.49
211.73;2;211.73;92.52;-11041.22
212.09;0;50.7;12.51;-10091.58
214.21;1;214.21;214.21;-9419.82
215.69;2;215.69;138.15;-10110.37
216.21;0;216.21;12.21;-10322.25
218.27;1;218.27;218.27;-9444.71
220;2;220;220;-9606.2
220.27;0;220.27;12.23;-10428.41
223.92;2;223.92;31.54;-10286.54
224.64;0;16.6;12.42;-10234.1
228.69;0;228.69;12.42;-10420.47
231.87;2;231.87;23.83;-9746.41
234.04;1;132.01;68.61;-11047.58
235.87;2;235.87;23.83;-9894.65
237.15;0;237.15;16.83;-10527.74
240.27;2;171.3;24.18;-9964.86
244.31;2;244.31;24.18;-10016.76
245.07;0;245.07;20.33;-10896.07
248.29;2;248.29;24.11;-10107.81
249.7;0;249.7;20.92;-11054.88
252.42;2;65.46;20.2;-10118.96
253.82;0;84.34;16.62;-11275.46
256.33;2;52.33;20.07;-10123.17
258.22;0;67.07;12.82;-11449.88
260.42;2;40.29;20.11;-10126.84
264.33;2;204.05;19.97;-10155.3
268.33;2;268.33;19.93;-10311.27
269.53;0;269.53;179.86;-9582.85
272.42;2;272.42;19.95;-10398.86
276.44;2;276.44;19.93;-10879.34
281.53;0;281.53;12.88;-11617.12
285.98;1;229.78;108.02;-9398.37
290.41;1;290.41;8.48;-9602.03
294.14;1;294.14;8.12;-10130.85
295.79;2;295.79;184.63;-9658.16
298.51;1;298.51;8.06;-10130.13
303.09;1;303.09;8.59;-10250.34
311.02;1;311.02;12.3;-10330.97
312.07;2;243.1;47.47;-10861.22
315.58;1;315.58;12.44;-10428.23
319.88;1;319.88;8.63;-10560.26
323.73;1;145.78;8.11;-10624.91
324.51;2;99.77;34.06;-11548.71
327.94;1;327.94;8.01;-11099.2
328.56;2;328.56;32.56;-12483.46
332.27;1;158.75;8.31;-11123.95
335.14;0;335.14;76.85;-10466.7
336.6;1;336.6;8.56;-11628.18
339.35;0;339.35;294.41;-10447.01
341.02;1;341.02;8.55;-11695.54
343.77;0;266.85;15.72;-9377.52
345.6;1;345.6;8.72;-11698.24
348.11;0;348.11;12.93;-10530.27
350.02;1;212.84;8.71;-11792.36
352.58;0;352.58;13.07;-10595.81
353.83;1;353.83;8.1;-12268.72
356.57;0;271.02;12.64;-10821.31
356.78;2;356.78;356.78;-9454.49
360.53;0;140.21;12.18;-10871.61
360.53;1;360.53;142.21;-10107.31
361.25;2;146.99;92.61;-10846.74
364.74;0;364.74;12.05;-11264.05
364.74;1;364.74;364.74;-9114.69
365.29;2;365.29;365.29;-9472.93
368.74;0;217.65;12;-11814.8
376.76;1;201.37;22.65;-11203.44
380.03;0;380.03;380.03;-8866.98
380.79;1;380.79;24.05;-10337.91
381.8;2;381.8;52.83;-10469.67
383.84;0;146.64;101.92;-8046.23
384.87;1;290.03;24.09;-10561.91
385.84;2;25.06;25.02;-10935.72
388.88;1;180.83;24.05;-10653.96
392.63;1;180.41;15.76;-10847.31
395.98;0;395.98;27.11;-9629.82
397.05;1;28.18;16.14;-11070.06
397.94;2;397.94;73.38;-9545.42
400.02;0;400.02;23.15;-10451.05
402.16;2;153.76;125.43;-9641.95
404;0;326.46;23.92;-10690.03
405.14;1;405.14;20.18;-11364.28
408.04;0;66.74;23.92;-10758.27
412.32;0;412.32;16.16;-10940.72
416.37;0;297.16;16.16;-11657.17
417.2;1;16.99;16.95;-12001.76
420.79;0;420.79;16.53;-12001.54
421.94;2;421.94;25.78;-10050.17
426.14;2;426.14;27.95;-10079.35
428.46;1;428.46;194.23;-10299.52
432.64;1;432.64;39.59;-9878.39
444.6;1;444.6;23.77;-9961.47
446.43;0;446.43;309.25;-11677.32
448.94;1;448.94;20.11;-9981.51
452.94;1;88.12;20.07;-10699.52
459.25;2;459.25;93.6;-9562.96
462.72;0;66.55;45.93;-9725.67
463.46;2;463.46;106.4;-11483.78
467.78;2;177.33;45.46;-10799.14
475.13;0;475.13;30.21;-10248.22
476.12;2;148.07;16.73;-9838.58
479.37;0;67;32.89;-10305.07
480.62;2;134.89;21.23;-9118.33
481.9;1;481.9;84.81;-10746.51
483.83;0;24.44;20.93;-9599.5
484.53;2;268.26;20.9;-10401.38
486.34;1;257.56;68.74;-9094.84
488.19;0;295.81;12.83;-10350.5
488.72;2;25.09;20.67;-10625.59
492.45;0;75.66;13.02;-10355.79
492.9;2;375.64;16.44;-10875.23
500.84;0;21.4;16.97;-10235.84
501.32;2;501.32;20.62;-11013.27
505.13;0;78.76;16.83;-10460.25
505.32;2;505.32;20.58;-11910.89
509.01;0;55.98;16.29;-10609.39
509.42;2;22.94;20.52;-11625.97
513.64;0;330.1;12.74;-11554.43
513.84;2;21.13;20.9;-10777.41
518.08;0;16.71;12.76;-11969.46
518.5;2;153.67;17.13;-12248.62
522.92;2;207.3;17.49;-13068.55
527.85;1;527.85;74.81;-10356.34
530.05;0;530.05;276.18;-9368.66
531.98;1;531.98;362.5;-11123.53
534.02;0;534.02;113.19;-9817.12
537.86;0;537.86;19.74;-9653.33
537.86;2;279.57;265.18;-9013.05
