#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
328.69;2;43.53;12.04;-8309.63
332.95;1;61.1;29.33;-11043.01
333.11;2;333.11;16.46;-9797.42
337.19;2;337.19;12.5;-12079.02
348.17;1;348.17;348.17;-9285.86
356.38;1;88.95;27.69;-10463.16
362.74;2;362.74;362.74;-9353.34
364.15;1;154.38;31.05;-12126.11
368.17;1;368.17;19.72;-10787.6
371.21;2;325.35;33.97;-9120.05
372.54;1;372.54;24.1;-9700.55
375.13;0;375.13;375.13;-8843.47
375.68;2;375.68;12.72;-10158.29
376.67;1;376.67;20.18;-10976.38
379.08;0;379.08;81.49;-9643.13
379.81;2;379.81;16.85;-10314.78
387.14;0;387.14;15.81;-10084.97
391.07;0;19.74;15.85;-9715.64
395;0;395;15.74;-10110.19
399.41;0;399.41;12.1;-10106.08
399.41;2;399.41;399.41;-9294.17
403.83;0;175.22;12.47;-10338.56
408.04;0;59.59;12.64;-11019.25
411.83;2;411.83;16.43;-10141.6
416.17;2;310.57;16.69;-11441.04
416.32;0;41.11;16.84;-11106.09
420.75;0;21.27;16.85;-8051.71
427.68;1;427.68;427.68;-8984.59
428.97;0;12.23;12.18;-10814.12
435.61;1;435.61;111.14;-10292.37
435.77;0;435.77;435.77;-8490.68
439.82;0;123.17;119.05;-8594.77
443.86;0;328.37;27.12;-9693.47
443.86;2;148.87;64;-9651.12
451.82;0;451.82;22.6;-10239.78
455.69;1;455.69;27.96;-9718.63
455.82;2;68.51;15.96;-9860.49
455.95;0;131.49;20.18;-9701.27
459.97;2;143.33;16.07;-10556.34
460.02;0;126.91;24.2;-9935.67
462.92;1;462.92;195.49;-9841.49
464.07;0;303.77;24.21;-10235.19
466.99;1;242.8;90.28;-9441.79
468.41;0;95.79;24.51;-10916.16
475.25;1;475.25;39.48;-10514.87
483.4;1;483.4;23.38;-9975.17
486.69;2;486.69;153.5;-8992.13
487.5;1;487.5;24.31;-11133.44
490.73;2;191.49;74.41;-9854.78
499.05;2;59.19;15.33;-9979.72
499.13;0;499.13;297.84;-11344.98
503.18;2;67.41;16.2;-11492.81
507.39;2;302.04;16.3;-11941.35
537.28;2;200.04;77.26;-9904.58
541.78;1;541.78;541.78;-8917.01
550.02;1;114.2;94.2;-9514.39
550.77;0;550.77;82.24;-10618.87
555.5;0;555.5;426.23;-10177.27
557.7;2;557.7;20.1;-10767.75
562.15;1;86.85;24.55;-10245.62
563.63;0;107.63;64.42;-10772.98
566.22;1;122.32;24.37;-10330.87
567.42;0;139.69;17.23;-10235.54
569.05;2;569.05;61.58;-10106.14
570.07;1;456.94;19.88;-10420.3
571.63;0;111.57;20.53;-10523.26
574.02;1;574.02;11.78;-10507.15
575.63;0;480.07;20.09;-10653.32
578.25;1;16.02;11.95;-10427.75
580;0;580;16.32;-11752.62
581.5;2;141.64;15.2;-9746.57
582.72;1;226.23;12.33;-10501.46
584.23;0;235.78;16.47;-11776.78
585.55;2;47.95;16.38;-9947.11
586.46;1;473.33;12.04;-10583.07
590.13;2;146.23;8.55;-10142.39
590.79;1;211.53;12.24;-10864.35
594.18;2;11.34;8.38;-9491.67
594.84;1;393.55;12.01;-11153.8
598.43;2;181.64;8.21;-10248.04
599.46;1;599.46;12.59;-11437.09
599.51;0;599.51;135.03;-10404.03
602.84;2;602.84;8.42;-10248.23
603.47;0;112.39;23.26;-9752.86
605.98;1;281.29;237.4;-10051.65
610.02;1;610.02;610.02;-8869.41
615.23;2;29.43;16.39;-10768.32
617.81;1;149.29;22.73;-11103.19
622.15;1;622.15;22.64;-9419.56
623.53;2;550.44;20.64;-11180.88
626.23;1;626.23;23.35;-9953.13
628.06;2;72.52;12.71;-11185.47
630.22;1;630.22;24.15;-10018.47
634.38;2;634.38;397.29;-10637.36
668.65;1;668.65;668.65;-8994.33
673.11;1;673.11;300.48;-8976.5
691.63;0;691.63;691.63;-8402.23
700.04;0;132.29;8.22;-12122.08
704.97;2;704.97;201.75;-9418.25
707.01;0;707.01;421.98;-11339.03
708.93;2;122.06;80.74;-9226.58
711.14;0;132.59;126.87;-9986.18
715.35;0;715.35;10.27;-10533.82
719.25;0;719.25;12.12;-11710.46
723.69;2;591.29;347.95;-11214.42
727.69;1;727.69;239.93;-10074.14
731.71;1;731.71;109.49;-10205.14
747.63;1;291.81;78.91;-9915.2
751.8;1;117.01;32.15;-9062.31
755.94;1;295.92;28.21;-9081.23
760;1;330.78;28.22;-9778.98
764.71;1;49.11;16.88;-9968.95
768.65;1;308.63;16.73;-10402.29
780;1;780;296.29;-9940.93
792.46;2;711.28;686.86;-9155.47
794.16;0;725.49;338.16;-9608
795.74;1;196.9;15.67;-11605.54
798.6;0;311.62;78.95;-10158.24
800;1;52.17;19.93;-10944.72
802.99;0;252.8;111.17;-11682.45
804.18;1;11.47;8.06;-10420.27
807.15;0;753.52;14.44;-8864.55
808.28;1;9.64;8.12;-9700.54
811.12;0;205.05;16.92;-9679.41
811.23;2;603.22;253.36;-10251.36
812.47;1;60.56;8.25;-11668.27
815.39;0;146.67;16.75;-10393.14
816.47;1;36.4;7.98;-12201.88
820.04;0;336.33;16.98;-11017.1
823.83;0;253.45;16.64;-11186.76
826.69;1;826.69;200.41;-10307.9
828.3;0;28.14;17.06;-12048.01
831.11;1;831.11;66.28;-9335.88
836.99;0;40.88;21.36;-12709.61
839.3;1;134.21;15.07;-10652.85
841.3;0;246.21;21.21;-12811.6
857.05;0;553.43;253.29;-10100.46
860.95;0;615.27;285.02;-9355.67
865.09;0;236.9;36.44;-10247.36
873.16;0;623.37;36.09;-10239.68
881.26;0;378.04;24.17;-10637.7
885.33;0;327.45;24.19;-11175.73
889.24;1;512.53;120.37;-10205.33
889.71;0;889.71;24.52;-11172.6
892.91;2;11.61;7.19;-10015.52
893.71;0;893.71;20.46;-11327.92
897.63;1;86;58.29;-9569.89
897.83;0;897.83;16.53;-11724.71
900.66;2;140.26;107.96;-9655.51
901.75;1;901.75;20.45;-9636.72
905.12;2;905.12;195.99;-9398.09
906;1;20.27;16.71;-9485.33
909.26;2;529.41;204.18;-9327.09
910.37;1;20.6;12.66;-10769.09
911.58;0;911.58;911.58;-8335.43
913.52;2;309.76;101.89;-9846.28
915;1;33.69;13.2;-11727.46
917.52;2;917.52;19.81;-9073.84
919.21;1;9.91;9.67;-9411.36
921.38;2;379.53;20.68;-9261.87
925.73;2;925.73;20.56;-9797.62
927.86;0;559.28;34.04;-10206.34
929.77;2;769.47;20.46;-10002.96
931.68;1;16.62;16.2;-10872.82
932.3;0;603.62;34.42;-8684.89
933.85;2;933.85;20.28;-10066.34
936.88;0;936.88;27.57;-9339.1
937.89;2;937.89;20.21;-10257.64
939.19;1;939.19;308.86;-10323.19
941.1;0;136.88;29.4;-9544.54
941.89;2;896.02;20.16;-11868.6
945.4;0;672.52;17.28;-9715.23
947.28;1;31.8;10.31;-10509.43
949.62;0;949.62;17.08;-9751.31
953.86;0;953.86;16.89;-11119.42
958.07;0;68.78;16.92;-11141.9
967.91;2;967.91;967.91;-8862.61
969.69;0;379.48;112.6;-10492.49
977.9;0;977.9;28.03;-10071.76
981.74;0;735.2;27.77;-11391.68
984.06;2;126.97;46.05;-10861.32
989.11;1;75.54;74.05;-10460.98
989.76;0;989.76;21.81;-9401.77
992.33;2;38.36;24.37;-9585.38
993.42;1;63.6;61.69;-8810.84
996.46;2;38.32;28.51;-9668.99
997.96;1;371.68;50.53;-8560.09
1000.47;2;501.26;16.36;-10318.49
1002.35;1;387;13.16;-9850.09
1004.64;2;106.93;12.16;-10430.23
1008.8;2;171.73;12.26;-11348.64
1017.96;1;972.09;186.79;-8419.29
1018.99;0;1018.99;60.85;-9178.23
1023.89;2;123.18;94.08;-9554.06
1027.27;0;38.08;9.17;-10295.7
1027.89;2;86.74;85.84;-9300.94
1031.82;0;42.62;12.53;-12487.57
1032.59;2;1032.59;957.63;-8630.62
1040.91;2;72.96;36.23;-10335.93
1049.06;2;228.97;29.78;-10184.18
1053.15;2;60.67;29.21;-10806.17
1057.53;2;39.43;29.35;-10849.34
1061.49;2;42.21;28.86;-10871.16
1065.91;2;1065.91;24.86;-11054.81
1067.42;0;1067.42;226.08;-10202.44
1069.95;2;28.9;20.85;-12398.08
1075.88;0;133.83;9.93;-10187.14
1078.04;1;1000.91;75.62;-9838.96
1082.29;1;1082.29;64.19;-9913.61
1086.61;1;483.72;10.68;-9704.57
1093.31;2;555.71;84.2;-9762.21
1095.22;0;238.13;205.45;-9633.5
1096.44;1;1096.44;98.44;-9254.71
1097.38;2;883.32;39.77;-9861.22
1100.84;1;72.66;18.31;-9346.35
1105.8;2;730.06;43.91;-10458.04
1109.06;1;111.06;15.71;-9655.21
1109.68;2;710.2;43.73;-10698.15
1113.59;1;37.66;16.83;-10106.16
1113.64;2;117.1;43.52;-11199.06
1117.85;2;51.9;31.03;-9554
1121.77;2;34.95;28.42;-10061.03
1125.78;2;93.89;28.35;-10146.22
1152.88;0;1152.88;120.99;-9173.18
1160;2;1160;1160;-8526.24
1166.43;1;600.13;177.24;-9132.22
1172.56;2;153.28;50.54;-10091.76
1174.41;1;91.88;87.59;-8960.82
1176.33;0;1176.33;100.41;-10078.61
1180.84;2;131.73;20.51;-10846.22
1184.85;2;323.71;24.52;-10413.51
1186.73;1;91.46;73.09;-10708.15
1189.22;2;199.14;16.6;-11972.46
1195.01;1;85.12;28.53;-9198.23
1196.93;2;214.93;87.04;-10479.29
1199.05;1;214.95;32.58;-8357.24
1201.38;2;192.27;75.31;-10359.5
1203.07;1;30.45;28.55;-9629.76
1207.63;1;202.95;20.83;-9920.67
1211.5;1;403.01;16.38;-10287.12
1213.75;2;47.28;28.63;-10552.23
1215.65;1;20.52;16.31;-10066.62
1219.9;1;391.25;16.51;-10297.38
1223.91;1;63.59;16.11;-10413.3
1225.79;2;111.85;30.66;-10166.36
1228.23;1;110.25;16.38;-10536.65
1233.95;2;30.56;30.14;-10102.54
1235.15;0;1235.15;1235.15;-8066.31
1239.32;0;1239.32;86.14;-9068.3
1243.75;0;1243.75;9.48;-8872.73
1247.44;1;1247.44;629.25;-9318.14
1247.84;0;1247.84;12.56;-8943.36
1251.65;1;621.32;142.26;-9957.33
1252.3;0;26.41;12.94;-10039.54
1256.97;0;21.69;13.18;-10317.7
1261.38;0;1261.38;13.17;-10784.66
1265.49;0;327.48;12.85;-11056.31
1269.7;0;25.91;12.65;-11106.7
1274.2;0;54.26;12.72;-11338.6
1282.72;2;160.69;93.29;-11078.35
1289.44;0;231.83;194.17;-10095.25
1290.95;2;1290.95;1290.95;-8547.27
1307.37;2;1307.37;24.6;-9341.79
1311.42;2;1234.28;28.65;-10313.44
1314.54;1;1314.54;1314.54;-8347.6
1315.89;2;491.67;24.9;-10387.7
1320;2;210.62;12.55;-10490.88
1323.96;2;49.68;12.46;-10487.81
1328.42;2;778.23;12.48;-10589.79
1330.33;1;1330.33;110.39;-8568.39
1332.52;2;16.58;12.31;-9257.07
1337;2;542.79;12.74;-10770.07
1338.46;1;1096.83;23.88;-9291.75
1342.69;1;35.24;14.01;-10886.22
1344.18;2;1344.18;118.29;-10795.3
1346.97;1;18.29;16.59;-10390.73
1351.41;1;1351.41;12.9;-11447.08
1352.19;2;960.83;19.47;-10780.06
1355.77;1;11.31;11.27;-10903.32
1357.73;0;260.3;10.38;-9443.88
1365.19;0;784.98;387.23;-9604.49
1369.25;0;802.94;387.24;-8281.65
1373.25;0;1010.29;7.82;-10062.28
1377.24;0;1014.28;11.8;-9094.07
1381.51;0;379.09;12.03;-10061.88
1385.28;0;185.94;11.76;-10146.93
1386.62;1;1386.62;570.04;-9620.24
1389.69;0;24.26;12.13;-10227.76
1394.08;0;819.65;12.47;-10249.95
1398.16;0;834.48;12.5;-10304.57
1399.01;1;462.05;47.24;-9853.72
1402.58;0;332.46;12.84;-10660.83
1407.02;0;388.91;12.89;-10719.58
1411.45;0;835.52;12.91;-11112.25
1411.5;1;251.18;25.84;-10466.42
1415.27;0;710.18;12.64;-11257.09
1419.4;0;16.78;12.34;-10714.09
1424.47;2;732.65;87.36;-8885.37
1428.56;2;1428.56;793.77;-8832.35
1435.14;0;1435.14;258.76;-8408.38
1439.18;0;1439.18;164.9;-9780.94
1440.52;1;1440.52;192.73;-10247.48
1440.98;2;841.47;16.47;-9581.23
1443.6;0;1443.6;173.64;-9440.59
1444.65;1;535.11;88.5;-11641.91
1445.52;2;614.36;21.01;-9113.53
1449.83;2;1449.83;20.9;-9801.77
1452.74;1;1452.74;53.67;-9312.16
1458.05;2;646.81;16.91;-9974.77
1461.14;1;1057.24;49.59;-9319.77
1462.44;2;1462.44;16.87;-10166.34
1466.44;2;258.64;16.46;-10784.07
1469.6;1;1006.41;30.37;-9756.2
1470.68;2;538.95;12.59;-11277.95
1473.48;1;1473.48;32.92;-9953.66
1475.11;2;388.28;12.6;-11489.14
1481.92;1;1086.52;36.94;-9978.08
1490.86;1;1490.86;1490.86;-8141.44
1494.2;2;1494.2;141.69;-9367.55
1498.11;2;600.23;7.21;-10036.54
1500.54;0;731.67;80.96;-8975.38
1502.2;2;534.25;7.94;-10219.21
1505.11;0;193.61;89.56;-8803.87
1509.5;0;1045.02;15.24;-9533.28
1513.41;0;166.06;12.71;-9879.94
1517.82;0;1184.64;12.67;-10575.05
1522.38;0;1014.9;12.81;-10648.54
1526.16;0;907.98;12.51;-10675.57
1530.63;0;806.89;12.64;-10839.53
1534.69;0;953.11;12.27;-10902.47
1542.12;0;1486.37;1082.06;-9200.85
1545.99;1;1545.99;72.31;-8810.1
1550.35;1;1461.04;8.19;-9133.38
1558.61;1;580.66;12.26;-9248.07
1563.18;1;23.36;12.65;-9519.89
1571.09;1;642.97;12.12;-9536.43
1573.75;2;397.37;102.78;-9196.73
1577.8;2;1577.8;75.45;-8852.66
1579.47;1;859.82;16.24;-9600.76
1583.93;1;1583.93;12.64;-10054.05
1586.19;2;1586.19;468.21;-9505.3
1587.99;1;651.02;8.28;-10258.49
1590.26;2;328.78;18.97;-9158.59
1592.11;1;658.22;8.11;-10642.3
1594.15;2;195.08;20.36;-9204.01
1595.36;0;1595.36;160.18;-9563.39
1596.19;1;691.02;7.93;-11031.02
1598.35;2;307.35;20.13;-9240.43
1602.78;2;237.34;16.52;-9538.2
1603.66;0;1603.66;11.36;-9853.13
1603.66;1;1603.66;121.64;-8778.47
1607.71;0;1607.71;12.22;-10104.37
1610.93;2;241.46;20.63;-9852.84
1611.66;1;1611.66;11.24;-9132.15
1611.89;0;1611.89;8.18;-10139.66
1615.35;2;381.08;21;-9863.88
1615.66;1;15.66;11.96;-9982.13
1616.65;0;1616.65;8.81;-10427.19
1619.82;2;305.23;21.42;-10065.88
1619.89;1;1517.84;8.04;-10590.71
1623.86;0;1623.86;180.22;-9890.72
1623.91;2;23.91;21.08;-9464.31
1623.95;1;144.49;8.06;-10861.44
1627.95;2;148.49;16.71;-10326.02
1628.17;1;28.17;8.24;-11674.8
1639.35;2;1639.35;163.95;-9139.73
1643.52;2;1643.52;709.63;-9142.84
1649.4;1;169.95;53.05;-8828.42
1657.57;1;404.94;8.1;-10929.44
1659.65;2;339.44;20.26;-10227.25
1661.48;1;182.02;12.01;-10398.96
1663.48;2;264.93;24.09;-9906.16
1665.54;1;328.43;7.87;-11806.42
1669.93;1;337.21;8.21;-11875.41
1674.04;1;329.54;8.28;-12135.51
1677;0;1677;60.3;-10823.47
1690.68;0;1690.68;159.79;-8863.84
1698.32;2;428.36;70.32;-9334.93
1706.12;2;1706.12;504.69;-9075.97
1718.88;1;1718.88;257.7;-9936.64
1722.75;2;122.75;24.39;-12488.29
1723.25;1;1723.25;94.84;-8787.2
1730.84;2;10.22;10.01;-10190.63
1734.97;1;14.35;14.13;-9564.5
1737.6;2;503.33;73.86;-9418.56
1741.89;2;1022.25;82.2;-10151.45
1750;2;548.58;43.59;-10159.8
1750.46;0;1750.46;311.24;-9579.4
1750.62;1;1750.62;259.72;-8655.46
1755.26;1;1457.67;35.98;-9479.22
1758.09;2;664.74;26.84;-9693.87
1762.12;2;1565.25;26.76;-9732.17
1766.25;2;1525.12;28.38;-10397.88
1770.5;2;858.79;28.56;-10907.32
1771.27;1;803.31;21.22;-9980.5
1774.54;2;865.24;24.5;-11248.75
1775.53;1;389.87;24.65;-10035.08
1778.19;0;1069.06;100.95;-10082
1780;1;428.24;24.7;-10192.13
1784.41;1;536.19;12.95;-10246.71
1788.51;1;691.75;12.64;-10449.95
1796.62;1;846.76;16.57;-10511.34
1797.71;2;1797.71;453.25;-8670.13
