#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
8.14;0;3
9.48;0;1
10.57;0;1
11.65;0;1
12.98;0;1
14.31;0;1
15.4;0;1
16.4;0;1
17.45;0;1
18.49;0;1
19.54;0;1
20.58;0;1
21.62;0;2
22.67;0;1
23.67;0;2
24.76;0;2
25.8;0;2
28.24;0;1
30.02;0;1
31.43;0;3
32.52;0;1
33.9;0;1
35.19;0;1
43.56;0;1
45.02;0;1
46.29;0;2
49.58;0;1
50.82;0;1
52.92;0;1
54.82;0;1
58.31;0;1
61.92;0;1
64.63;0;1
73.14;0;1
74.88;0;1
77.55;0;1
81.97;0;1
84.64;0;1
88.47;0;1
90.55;0;1
94.89;0;1
98.06;0;1
100.64;0;1
102;0;1
103.09;0;1
104.42;0;1
105.6;0;1
108.85;0;1
109.85;0;1
110.98;0;1
112.36;0;1
113.47;0;1
114.82;0;2
118.28;0;1
121.22;0;1
123.27;0;1
124.33;0;1
125.69;0;1
128.36;0;1
129.73;0;1
130.94;0;1
132.23;0;1
134.53;0;1
135.61;0;1
136.82;0;1
139.32;0;1
140.71;0;2
141.79;0;1
143.32;0;1
144.88;0;1
145.99;0;1
147.41;0;1
150.91;0;1
151.99;0;1
154.46;0;1
155.59;0;1
158.26;0;1
162.29;0;1
163.35;0;1
164.37;0;1
167.28;0;1
169.83;0;1
175.88;0;1
177.17;0;2
179.79;0;1
181.17;0;2
182.39;0;1
184.63;0;1
186.99;0;1
189.3;0;1
190.38;0;1
191.69;0;2
193.76;0;1
194.85;0;1
195.89;0;1
201.86;0;1
207.81;0;1
209.11;0;1
210.27;0;1
212.06;0;1
214.27;0;1
219.94;0;1
221.53;0;1
224.78;0;1
226;0;1
230.19;0;1
231.35;0;1
232.43;0;1
233.54;0;2
235.11;0;1
236.16;0;1
237.21;0;1
239.63;0;3
243.13;0;1
244.54;0;1
245.59;0;1
248.68;0;1
249.79;0;1
250.85;0;1
251.94;0;1
253;0;2
254.18;0;1
257.42;0;1
258.51;0;1
259.84;0;1
262.07;0;1
264.9;0;1
270.48;0;1
272.26;0;1
273.44;0;1
276.94;0;1
279.5;0;1
280.65;0;1
281.66;0;1
282.82;0;1
284.12;0;1
287.62;0;1
292.25;0;1
293.5;0;2
294.71;0;1
296.05;0;1
297.14;0;2
299;0;1
300.88;0;1
302.5;0;1
307.05;0;1
308.64;0;1
310.64;0;1
