#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.67;0;0;1;3;0/59.67;0/48.24,1/48.01,2/46.45;0/59.67;0/59.67,1/59.67,2/59.67;0/0;0/12,1/13,2/11;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/3,2/4
119.91;0;4;1;3;0/119.91;0/54.78,1/69.34,2/65.65;0/119.91;0/119.91,1/119.91,2/119.91;0/0;0/13,1/13,2/13;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/17,1/14,2/14
179.93;0;8;1;3;0/179.93;0/87.64,1/95.79,2/102.48;0/179.93;0/179.93,1/179.93,2/179.93;0/0;0/9,1/11,2/13;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/24,1/22,2/21
239.67;0;11;1;3;0/239.67;0/95.22,1/123.51,2/116.62;0/239.67;0/239.67,1/239.67,2/239.67;0/0;0/10,1/11,2/13;0/0;0/12,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/38,1/30,2/32
299.67;0;15;1;3;0/299.67;0/118.33,1/152.65,2/152.45;0/299.67;0/299.67,1/299.67,2/299.67;0/0;0/11,1/9,2/13;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/6,2/5;0/0;0/47,1/39,2/38
359.8;0;19;1;3;0/359.8;0/162.78,1/160.27,2/185.21;0/359.8;0/359.8,1/359.8,2/359.8;0/0;0/8,1/11,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/7,2/7;0/0;0/51,1/52,2/46
419.66;0;21;1;3;0/419.66;0/178.19,1/204.32,2/203.18;0/419.66;0/419.66,1/419.66,2/419.66;0/0;0/8,1/10,2/14;0/0;0/13,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/8;0/0;0/63,1/56,2/56
479.91;0;25;1;3;0/479.91;0/194.64,1/214.97,2/243.89;0/479.91;0/479.91,1/479.91,2/479.91;0/0;0/11,1/8,2/13;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/9;0/0;0/74,1/70,2/61
539.89;0;29;1;3;0/539.89;0/235.18,1/257.97,2/271.13;0/539.89;0/539.89,1/539.89,2/539.89;0/0;0/8,1/9,2/10;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/11;0/0;0/79,1/74,2/70
599.76;0;32;1;3;0/599.76;0/248.92,1/262.9,2/282.46;0/599.76;0/599.76,1/599.76,2/599.76;0/0;0/11,1/9,2/10;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/12;0/0;0/92,1/88,2/83
659.88;0;34;1;3;0/659.88;0/297.44,1/284.32,2/305.19;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/9,1/13,2/10;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/13;0/0;0/94,1/98,2/92
719.74;0;40;1;3;0/719.74;0/330.47,1/332.68,2/349.78;0/719.74;0/719.74,1/719.74,2/719.74;0/0;0/12,1/10,2/12;0/0;0/13,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/15;0/0;0/102,1/102,2/97
779.79;0;41;1;3;0/779.79;0/382.83,1/339.31,2/405.88;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/7,1/13,2/12;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/15;0/0;0/103,1/115,2/97
839.96;0;45;1;3;0/839.96;0/397.89,1/349.57,2/451.12;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/7,1/13,2/10;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/17;0/0;0/115,1/128,2/101
899.83;0;49;1;3;0/899.83;0/406.46,1/391.59,2/500.09;0/899.83;0/899.83,1/899.83,2/899.83;0/0;0/9,1/10,2/9;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/19;0/0;0/128,1/133,2/104
