#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.262222222221766;1.0528617283964736;18.536666666665724;19.987777777777808
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.138427124745704;0;20.138427124745704;20.138427124745704
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.003888888888895;0;16.003888888888895;16.003888888888895
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.672222222222217;0;21.672222222222217;21.672222222222217
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.041666666666742;0;19.041666666666742;19.041666666666742
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.091854249493053;0;20.091854249493053;20.091854249493053
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.854259259259265;0.0336107854851171;16.6993506530315;17.0566666666665
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.86782467348428;0.529402678180357;17.353333333333467;18.38231601363509
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.845948774369148;0.09259736001397917;14.560367972729864;15.116760458079625
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.31500000000004;0.009187654320987637;14.247222222222263;14.382777777777818
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.160555555555447;0;14.160555555555447;14.160555555555447
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.797038235857293;0.13270912274896868;12.53944444444437;13.054632027270216
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.01888888888925;0;21.01888888888925;21.01888888888925
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.26666666666688;0;21.26666666666688;21.26666666666688
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.98342712474664;0;17.98342712474664;17.98342712474664
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.653982680301795;3.216863071381047;17.385743138381372;19.922222222222217
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.13333333333327;0;16.13333333333327;16.13333333333327
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.27379509747584;0;13.27379509747584;13.27379509747584
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.045833333333803;0.030834722222024973;12.921666666667534;13.170000000000073
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.510692646213926;0.09521920063494314;15.292496403538962;15.72888888888889
12;35.50;3.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;23.55999999999881;0;23.55999999999881;23.55999999999881
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.97111111111144;0;17.97111111111144;17.97111111111144
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.678888888889105;0;19.678888888889105;19.678888888889105
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.098333333333585;0;23.098333333333585;23.098333333333585
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.432965360603248;0;19.432965360603248;19.432965360603248
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.431666666667297;1.135022222221528;18.678333333334194;20.1850000000004
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.08250000000004;0.07933472222225905;15.883333333333326;16.28166666666675
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.687222222222545;0;17.687222222222545;17.687222222222545
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.82555555555541;0;17.82555555555541;17.82555555555541
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.67694444444453;0.6644483024689319;16.10055555555573;17.25333333333333
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.663935784595452;0.37371318062924186;14.231666666667024;15.09620490252388
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;15.656435784595331;6.671735350500426;13.830000000000041;17.48287156919062
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.56844151059454;0;17.56844151059454;17.56844151059454
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.54444444444448;0;17.54444444444448;17.54444444444448
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.10111111111121;0;17.10111111111121;17.10111111111121
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.982128430809496;0.5245510592867375;15.470000000000027;16.494256861618965
