#TimeStamp;Bot;Pod;OutputStation
324.46;5;24;1
324.69;3;27;2
325.11;2;53;0
328.69;5;24;1
329.11;2;53;0
329.11;3;27;2
333.11;5;24;1
333.19;3;27;2
337.08;5;24;1
344.37;0;19;1
348.45;0;19;1
352.22;0;19;1
356.49;0;19;1
358.58;1;16;2
360.49;0;19;1
362.96;1;16;2
364.54;0;19;1
367.13;1;16;2
368.58;0;19;1
371.09;4;8;0
371.33;1;16;2
372.63;0;19;1
375.21;4;8;0
375.75;1;16;2
379.26;4;8;0
379.86;1;16;2
383.27;4;8;0
387.31;4;8;0
391.35;4;8;0
395.4;4;8;0
395.4;3;46;2
399.48;4;8;0
399.48;3;46;2
403.83;3;46;2
403.9;4;8;0
407.83;3;46;2
408.32;4;8;0
411.9;3;46;2
412.32;4;8;0
416.74;4;8;0
420.8;4;8;0
423.42;5;55;1
425.16;4;8;0
427.73;5;55;1
431.7;5;55;1
431.77;2;22;0
435.77;5;55;1
435.82;2;22;0
439.58;5;55;1
439.86;2;22;0
439.86;1;13;2
443.41;5;55;1
443.91;2;22;0
443.91;1;13;2
447.56;5;55;1
447.82;2;22;0
447.82;1;13;2
451.53;5;55;1
451.82;1;13;2
451.95;2;22;0
455.95;1;13;2
455.99;2;22;0
459.15;0;7;1
460.06;2;22;0
463.19;0;7;1
464.48;2;22;0
467.23;0;7;1
470.91;0;7;1
475.29;0;7;1
479.58;0;7;1
482.6;3;39;2
483.71;0;7;1
486.98;3;39;2
487.76;0;7;1
491.08;3;39;2
495.06;3;39;2
495.13;4;16;0
499.13;3;39;2
499.21;4;16;0
503.22;3;39;2
503.52;4;16;0
507.48;4;16;0
511.29;4;16;0
529.53;1;35;2
533.53;1;35;2
533.6;5;42;1
537.6;5;42;1
537.6;1;35;2
541.78;1;35;2
541.85;5;42;1
545.83;1;35;2
546.04;5;42;1
547.03;2;12;0
549.77;1;35;2
550.19;5;42;1
551.1;2;12;0
553.57;1;35;2
554.19;5;42;1
555.54;2;12;0
557.92;5;42;1
559.64;2;12;0
562.24;5;42;1
563.68;2;12;0
564.98;3;29;2
566.31;5;42;1
567.76;2;12;0
569.16;3;29;2
570.38;5;42;1
571.8;2;12;0
573.5;3;29;2
574.43;5;42;1
575.93;2;12;0
577.22;3;29;2
578.55;5;42;1
580.21;2;12;0
581.58;3;29;2
582.83;5;42;1
584.27;2;12;0
585.79;3;29;2
586.88;5;42;1
588.26;2;12;0
590.21;3;29;2
591.04;5;42;1
594.42;3;29;2
595.09;5;42;1
595.51;4;36;0
598.84;3;29;2
599.71;4;36;0
601.8;0;18;1
602.89;3;29;2
603.76;4;36;0
606.07;0;18;1
606.96;3;29;2
607.73;4;36;0
610.12;0;18;1
611.31;3;29;2
614.14;0;18;1
615.35;3;29;2
618.18;0;18;1
619.7;3;29;2
622.23;0;18;1
623.77;3;29;2
626.28;0;18;1
630.32;0;18;1
630.37;1;50;2
634.33;0;18;1
634.79;1;50;2
638.34;0;18;1
638.72;1;50;2
664.35;5;16;1
668.72;5;16;1
673.15;5;16;1
687.76;4;24;0
691.82;4;24;0
696.18;4;24;0
700.84;3;38;2
703.09;2;25;0
705.08;3;38;2
707.13;2;25;0
709.13;3;38;2
711.18;2;25;0
712.77;3;38;2
715.6;2;25;0
719.65;2;25;0
719.69;0;10;1
719.69;1;42;2
723.49;2;25;0
723.69;0;10;1
727.74;0;10;1
731.78;0;10;1
735.59;0;10;1
739.58;0;10;1
743.58;0;10;1
747.83;0;10;1
751.92;0;10;1
755.99;0;10;1
760.41;0;10;1
764.83;0;10;1
771.81;5;15;1
775.75;5;15;1
780.07;5;15;1
783.78;5;15;1
787.98;5;15;1
788.53;3;24;2
790.15;4;20;0
791.84;5;15;1
794.2;4;20;0
796.11;5;15;1
798.64;4;20;0
800.16;5;15;1
803.06;4;20;0
804.22;5;15;1
807.19;4;20;0
807.23;1;12;2
808.49;5;15;1
811.23;4;20;0
811.63;1;12;2
812.53;5;15;1
815.63;4;20;0
815.63;1;12;2
820.09;4;20;0
822.89;0;55;1
824.23;4;20;0
826.99;0;55;1
828.65;4;20;0
831.16;0;55;1
832.87;4;20;0
835.11;0;55;1
837.07;4;20;0
841.34;4;20;0
845.36;4;20;0
853.01;2;57;0
857.1;2;57;0
861.14;2;57;0
865.18;2;57;0
869.21;2;57;0
873.25;2;57;0
877.03;2;57;0
881.13;5;32;1
881.31;2;57;0
884.77;1;11;2
885.24;5;32;1
885.73;2;57;0
889.08;1;11;2
889.29;5;32;1
889.77;2;57;0
893.66;5;32;1
893.82;2;57;0
896.38;3;1;2
897.71;5;32;1
900.71;3;1;2
901.8;5;32;1
905.17;3;1;2
906.22;5;32;1
907.54;4;4;0
909.31;3;1;2
910.64;5;32;1
911.7;4;4;0
913.57;3;1;2
915.06;5;32;1
915.73;4;4;0
917.68;3;1;2
919.48;5;32;1
920;4;4;0
921.73;3;1;2
923.63;5;32;1
923.82;4;4;0
925.77;3;1;2
927.63;5;32;1
928.12;4;4;0
929.82;3;1;2
932.54;4;4;0
933.89;3;1;2
935.34;0;7;1
936.96;4;4;0
938.01;3;1;2
939.38;0;7;1
941.15;4;4;0
942.05;3;1;2
943.36;0;7;1
945.44;4;4;0
945.86;3;1;2
949.86;4;4;0
953.97;4;4;0
958.14;4;4;0
963.79;1;5;2
965.75;2;54;0
967.95;1;5;2
969.91;2;54;0
972;1;5;2
973.67;2;54;0
976;1;5;2
977.96;2;54;0
980.04;1;5;2
982;2;54;0
984.11;1;5;2
985.15;5;34;1
986.03;2;54;0
988.28;1;5;2
989.19;5;34;1
990.08;2;54;0
992.48;1;5;2
993.61;5;34;1
996.54;1;5;2
998;5;34;1
1000.62;1;5;2
1002.42;5;34;1
1004.68;1;5;2
1006.42;5;34;1
1013.75;0;1;1
1014.99;4;37;0
1018.1;0;1;1
1019.29;4;37;0
1019.79;3;23;2
1022.14;0;1;1
1023.39;4;37;0
1023.94;3;23;2
1027.47;4;37;0
1028.18;3;23;2
1032.64;3;23;2
1036.76;3;23;2
1041.06;3;23;2
1045.03;3;23;2
1049.11;3;23;2
1053.19;3;23;2
1057.61;3;23;2
1061.9;3;23;2
1063.45;2;38;0
1065.96;3;23;2
1067.49;2;38;0
1070.11;3;23;2
1071.66;2;38;0
1073.92;5;9;1
1074.24;3;23;2
1078.24;5;9;1
1078.24;3;23;2
1082.53;5;9;1
1085.27;1;52;2
1089.01;1;52;2
1091.22;4;5;0
1092.71;0;10;1
1093.35;1;52;2
1095.27;4;5;0
1096.76;0;10;1
1097.43;1;52;2
1099.34;4;5;0
1101.18;0;10;1
1101.43;1;52;2
1105.07;0;10;1
1105.85;1;52;2
1109.38;0;10;1
1109.89;1;52;2
1113.94;1;52;2
1117.98;1;52;2
1122.03;1;52;2
1126.07;1;52;2
1129.74;1;52;2
1144.8;2;46;0
1149.11;2;46;0
1156.28;3;22;2
1160.32;3;22;2
1162.34;5;56;1
1164.51;3;22;2
1166.48;5;56;1
1168.56;3;22;2
1170.25;5;56;1
1172.13;4;51;0
1172.62;3;22;2
1174.52;5;56;1
1176.38;4;51;0
1176.84;3;22;2
1178.76;5;56;1
1181.04;3;22;2
1182.67;5;56;1
1185.13;3;22;2
1186.8;5;56;1
1190.76;5;56;1
1193.15;1;50;2
1195.13;5;56;1
1197.34;1;50;2
1199.34;5;56;1
1201.42;1;50;2
1203.38;5;56;1
1205.8;1;50;2
1207.8;5;56;1
1209.81;1;50;2
1211.85;5;56;1
1213.85;1;50;2
1215.89;5;56;1
1217.82;1;50;2
1219.94;5;56;1
1221.62;1;50;2
1224;5;56;1
1225.9;1;50;2
1228.28;5;56;1
1230.23;1;50;2
1231.11;2;21;0
1232.31;5;56;1
1235.28;2;21;0
1236.58;5;56;1
1239.36;2;21;0
1243.75;0;23;1
1243.79;2;21;0
1247.79;0;23;1
1248.21;2;21;0
1251.84;0;23;1
1252.63;2;21;0
1257.05;2;21;0
1261.47;2;21;0
1265.54;2;21;0
1269.96;2;21;0
1274.28;2;21;0
1278.67;2;21;0
1278.72;3;58;2
1282.76;3;58;2
1285.2;4;54;0
1286.9;3;58;2
1290.99;3;58;2
1295.15;3;58;2
1299.16;3;58;2
1303.4;3;58;2
1307.45;3;58;2
1310.16;5;29;1
1311.49;3;58;2
1315.93;3;58;2
1320.21;3;58;2
1324.26;3;58;2
1326;0;28;1
1328.68;3;58;2
1330.37;0;28;1
1332.72;3;58;2
1334.42;0;28;1
1338.5;0;28;1
1340.23;1;48;2
1342.92;0;28;1
1344.46;1;48;2
1346.01;4;49;0
1347.34;0;28;1
1348.19;1;48;2
1349.85;4;49;0
1351.76;0;28;1
1352.5;1;48;2
1353.75;4;49;0
1356.4;1;48;2
1360.42;1;48;2
1361.1;2;41;0
1365.43;2;41;0
1369.48;2;41;0
1373.52;2;41;0
1377.57;2;41;0
1381.61;2;41;0
1382.45;5;27;1
1385.66;2;41;0
1386.67;5;27;1
1389.74;2;41;0
1390.97;5;27;1
1394.12;2;41;0
1394.96;5;27;1
1398.54;2;41;0
1399.07;5;27;1
1402.62;2;41;0
1403.46;5;27;1
1407.06;2;41;0
1407.48;5;27;1
1411.5;2;41;0
1415.54;2;41;0
1419.59;2;41;0
1420.42;3;2;2
1423.56;2;41;0
1424.52;3;2;2
1428.94;3;2;2
1431.1;4;48;0
1433.08;3;2;2
1435.18;4;48;0
1436.4;0;0;1
1437;3;2;2
1439.23;4;48;0
1440.56;0;0;1
1441.14;3;2;2
1443.65;4;48;0
1444.98;0;0;1
1445.57;3;2;2
1448.03;4;48;0
1449.07;0;0;1
1449.98;3;2;2
1451.79;4;48;0
1453.12;0;0;1
1453.8;3;2;2
1456.74;0;0;1
1458.09;3;2;2
1461.18;0;0;1
1462.51;3;2;2
1465.22;0;0;1
1466.56;3;2;2
1469.64;0;0;1
1470.98;3;2;2
1473.69;0;0;1
1475.4;3;2;2
1477.92;0;0;1
1479.39;3;2;2
1486.22;1;3;2
1486.68;5;22;1
1489.92;1;3;2
1490.9;5;22;1
1492.3;2;30;0
1494.26;1;3;2
1495.32;5;22;1
1496.35;2;30;0
1498.3;1;3;2
1500.69;2;30;0
1505.15;2;30;0
1509.57;2;30;0
1513.65;2;30;0
1517.99;2;30;0
1522.43;2;30;0
1526.47;2;30;0
1530.89;2;30;0
1537.88;4;58;0
1542.17;4;58;0
1542.17;0;47;1
1545.99;4;58;0
1546.35;0;47;1
1550.03;4;58;0
1550.53;0;47;1
1554.92;0;47;1
1558.97;0;47;1
1563.22;0;47;1
1565.75;3;45;2
1567.05;0;47;1
1569.75;3;45;2
1571.29;0;47;1
1573.8;3;45;2
1575.64;0;47;1
1578.22;3;45;2
1579.71;0;47;1
1582.04;3;45;2
1584;0;47;1
1586.26;3;45;2
1588.26;0;47;1
1590.3;3;45;2
1591.44;2;59;0
1592.3;0;47;1
1594.35;3;45;2
1595.48;2;59;0
1598.39;3;45;2
1599.65;2;59;0
1599.65;5;26;1
1602.82;3;45;2
1603.71;2;59;0
1603.71;5;26;1
1607.15;3;45;2
1607.71;5;26;1
1607.84;2;59;0
1611.24;3;45;2
1611.84;5;26;1
1612.26;2;59;0
1615.66;3;45;2
1615.89;5;26;1
1619.82;4;20;0
1619.89;3;45;2
1619.93;5;26;1
1623.91;4;20;0
1623.95;3;45;2
1624;5;26;1
1628;3;45;2
1635.08;1;53;2
1639.39;1;53;2
1643.63;1;53;2
1645.28;0;9;1
1647.52;1;53;2
1649.47;0;9;1
1651.44;1;53;2
1653.48;0;9;1
1655.32;1;53;2
1657.67;0;9;1
1659.69;1;53;2
1661.72;0;9;1
1665.76;0;9;1
1670.12;0;9;1
1672.84;2;56;0
1686.43;4;47;0
1690.73;4;47;0
1694.19;3;28;2
1698.36;3;28;2
1702.24;3;28;2
1706.41;3;28;2
1710.68;3;28;2
1714.75;3;28;2
1714.95;5;13;1
1718.79;3;28;2
1719.28;5;13;1
1722.83;3;28;2
1723.32;5;13;1
1726.88;3;28;2
1727.25;5;13;1
1731.3;5;13;1
1733.83;1;49;2
1737.88;1;49;2
1741.94;1;49;2
1745.97;1;49;2
1746.48;2;45;0
1746.53;0;6;1
1750.04;1;49;2
1750.88;0;6;1
1754.39;1;49;2
1755.3;0;6;1
1758.46;1;49;2
1759.41;0;6;1
1762.51;1;49;2
1763.14;0;6;1
1766.12;4;43;0
1766.55;1;49;2
1767.04;0;6;1
1770.12;4;43;0
1770.6;1;49;2
1771.46;0;6;1
1773.92;4;43;0
1774.64;1;49;2
1775.88;0;6;1
1778.25;4;43;0
1778.67;1;49;2
1780.06;0;6;1
1782.65;4;43;0
1782.7;1;49;2
1784.48;0;6;1
1788.7;0;6;1
1792.7;0;6;1
1793.33;3;11;2
1796.82;0;6;1
1797.75;3;11;2
