#TimeStamp;Runtime;Requests
0.88;0.01;6
4.81;0;1
5.9;0;1
6.97;0;2
8.06;0;1
9.4;0;1
10.49;0;1
11.58;0;2
13.56;0;1
16.15;0;1
22.31;0;1
25.61;0;1
26.82;0;1
27.95;0;1
29.28;0;2
31.28;0;1
32.49;0;2
33.75;0;2
34.75;0;1
36.07;0;1
37.26;0;2
38.34;0;1
40.24;0;1
41.32;0;1
44.45;0;1
46.09;0;1
48.16;0;1
50.2;0;1
51.42;0;1
53.88;0;1
55.62;0;1
56.84;0;1
59.87;0;1
61.01;0;1
62.35;0;1
70.04;0;1
85.45;0;1
87.13;0;1
90.63;0;1
91.85;0;1
94.31;0;1
96.98;0;1
101.36;0;1
102.44;0;1
104.02;0;1
106.89;0;1
108.31;0;1
109.4;0;1
113.85;0;1
114.85;0;1
117.25;0;1
120.01;0;1
122.29;0;1
126.9;0;1
128.85;0;1
130.57;0;1
131.66;0;2
132.92;0;1
134.71;0;1
140.42;0;2
143.53;0;1
144.54;0;2
146.74;0;1
149.37;0;1
150.45;0;1
152.24;0;1
156.87;0;1
159.29;0;1
160.58;0;1
161.67;0;1
165.46;0;1
166.91;0;1
170.16;0;1
171.29;0;1
172.38;0;1
173.96;0;1
175.46;0;1
177;0;1
178;0;1
179;0;2
188.68;0;1
191.04;0;1
192.22;0;1
193.52;0;2
196.39;0;1
200.35;0;1
201.64;0;1
203.69;0;1
205.9;0;1
209.4;0;1
213.94;0;1
216.44;0;1
220.61;0;1
222.17;0;1
227;0;1
230.5;0;1
232.61;0;1
235.86;0;1
239.1;0;1
242.7;0;1
244.92;0;1
247.54;0;1
248.62;0;1
249.94;0;1
260;0;1
262;0;1
263.23;0;1
265.95;0;1
272.84;0;1
274.07;0;1
275.44;0;2
277.04;0;1
280.94;0;1
282.9;0;1
284.19;0;1
285.27;0;2
291.44;0;1
293.65;0;1
296.68;0;1
298.41;0;1
299.49;0;1
301.07;0;1
305.24;0;1
309.91;0;1
312.81;0;1
316.5;0;1
319.79;0;1
322.67;0;1
323.75;0;1
326.17;0;1
338.05;0;1
