#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
495.64;2;495.64;28.43;-10808.94
496.33;1;19.8;16.55;-9610.67
499.84;2;499.84;28.59;-10825.62
500.89;1;17.56;13.06;-11212.46
503.92;2;503.92;20.59;-11912.29
514.42;0;514.42;514.42;-8579.44
518.42;0;518.42;402.69;-10616.17
526.66;2;526.66;179.82;-9780.96
526.75;1;315.53;139.64;-11571.67
530.63;0;530.63;16.16;-9927.94
534.76;0;119.47;20.29;-9904.86
539.2;0;24.73;20.61;-10029.69
543.23;0;543.23;12.56;-10105.92
547.2;1;547.2;20.45;-11882.5
547.67;0;103.93;12.87;-10820.4
552.05;0;552.05;12.8;-11885.88
555.85;0;493.92;12.56;-12371
560.51;0;165.35;12.79;-12651.55
567.3;0;567.3;78.26;-11379.95
571.41;0;336.77;156.11;-10534.49
579.35;0;90.31;23.14;-9120.69
583.65;0;452.75;23.02;-9042.17
584.11;1;584.11;292.3;-12825.54
587.78;0;132.67;20.27;-11790.75
591.74;0;90.77;24.23;-10479
592.2;1;73.61;44.91;-9594.57
595.87;0;108.04;24.31;-12033.71
596.25;1;293.52;16.63;-9308.11
600.91;1;317.19;16.65;-9739.71
601.62;2;601.62;101.71;-10151.28
604.91;1;290.05;12.39;-10406.04
605.83;2;605.83;114.01;-9580.57
609.33;1;318.74;12.76;-10467.23
610.42;2;408.28;9.43;-9130.3
613.83;1;613.83;12.84;-10813.31
614.37;2;190.95;12.55;-10325.11
618.13;1;618.13;13.02;-11346.65
618.92;2;215.67;12.68;-11150.5
622.04;1;622.04;12.51;-12000.51
625.71;2;625.71;121.75;-10208.86
629.42;1;417.19;128.45;-8912.57
636.13;0;292.96;264.34;-9520.22
637.5;1;637.5;19.13;-8949.01
637.85;2;310.72;23.11;-9126.53
640.69;0;97.4;48.53;-9185.32
645.69;1;645.69;23.23;-9376.53
649.44;1;649.44;23.39;-9406.93
653.68;1;653.68;23.97;-9520.64
657.69;1;657.69;19.94;-10176.9
660.97;0;180.4;72.86;-10571.58
661.91;1;590.49;16.11;-10199.85
666;1;480.41;16.15;-10293.69
668.51;2;668.51;49.35;-10025.17
670.41;1;670.41;16.52;-10410.75
673.58;0;422;37.17;-10227.71
674.46;1;674.46;16.53;-11577.18
681.78;0;681.78;40.95;-10775.01
685.75;0;685.75;27.81;-9642.52
685.75;1;389.89;321.94;-9537.94
690.25;0;71.09;29.11;-9639.24
694.51;1;110.25;28.47;-10138.65
694.71;0;387.95;21.09;-10323.62
699.33;0;172.58;17.29;-10381.14
702.47;1;114.36;27.96;-9508.33
703.5;0;98.39;17.39;-11449.13
709.92;2;709.92;214.05;-9683.51
723.01;0;723.01;139.31;-9588.02
726.94;2;726.94;58.33;-10961.06
727.11;0;496.52;32.16;-9716.2
730.62;2;100.91;20.66;-9410.34
731.25;0;731.25;31.87;-10360.24
761.44;1;761.44;75.33;-10115.05
765.82;1;765.82;95.35;-9431.4
785.64;1;785.64;574.42;-11353.84
788.51;2;788.51;57.48;-9038.83
789.64;1;789.64;95.09;-9803.65
793.12;2;143.27;7.12;-9831.49
794.06;1;794.06;32.4;-10681.05
801.24;2;801.24;12.44;-10016.87
803.85;0;593.67;100.05;-9493.83
805.83;2;123.79;12.61;-10495.52
807.93;0;105.26;6.29;-10642.06
809.75;2;538.16;8.11;-10898.09
812.15;0;569.1;8.24;-10900.13
814.04;2;814.04;8.13;-11306.68
816.13;0;452.32;8.15;-11420.11
823.83;0;572.69;92.32;-9032.77
824.97;2;453.17;298.22;-8586.68
827.94;0;267.31;104.89;-8772.95
832.32;0;191.49;15.78;-9032.79
833.29;2;833.29;19.16;-10371.81
836.78;0;836.78;12.9;-9279.7
837.29;2;51.29;20.75;-8223.3
841.15;0;841.15;17.27;-9350.04
841.46;2;841.46;16.44;-9162.39
845.12;0;113.61;16.82;-9612.3
845.33;2;630.06;11.9;-9942.73
849.12;0;118.1;16.76;-9858.92
849.37;2;849.37;11.9;-10239.59
853.09;1;853.09;58.99;-9948.74
853.14;0;476.92;16.32;-9943.85
853.42;2;512.21;11.9;-10536.59
857.21;1;718.96;71.21;-9538.31
857.37;0;634.06;16.13;-10414.27
857.46;2;342.99;11.9;-10563.31
861.26;0;59.62;15.97;-10546.09
861.51;2;386.17;11.9;-10844.57
865.4;0;865.4;16.07;-10763.39
869.39;0;807.46;16.02;-10865.39
869.6;2;373.05;15.94;-10986.12
873.47;0;87.47;16.05;-11003.71
873.64;2;673.64;15.94;-11148.97
877.46;1;877.46;174.79;-9797.74
877.5;0;877.5;16.04;-11544.83
889.1;2;889.1;889.1;-8915.98
897.18;0;897.18;668.61;-9046.17
901.41;1;353.69;27.81;-9443.09
905.95;1;905.95;28.45;-9945.13
910.15;1;910.15;8.49;-10038.24
914.62;1;387.86;8.62;-11011.16
918.72;1;282.3;8.5;-11745.79
926.29;1;859.45;160.21;-9458.62
938.26;1;467.01;11.92;-10022.12
960;2;114.71;70.85;-8802.78
974.34;2;974.34;247.36;-9667.66
976.18;0;187.38;98.54;-9715.57
978.76;2;382.56;104.93;-9395.17
982.76;2;486.89;22.71;-9517.77
984.66;0;131.28;10.2;-8969.62
986.93;2;676.16;12.47;-10466.13
988.59;0;293.63;12.29;-9098.04
991.05;2;263.58;16.6;-10979.36
992.38;1;95.15;54;-7526.13
993.01;0;722.54;8.29;-9472.46
996.69;1;996.69;593.44;-9785.4
997.01;0;206.96;8.04;-9796.67
1001.16;1;127.56;12.2;-9498.47
1001.56;0;497.6;8.42;-9822.87
1005.12;1;649.81;12.53;-9757.96
1005.9;0;144.43;8.71;-9893.08
1009.25;1;20.28;12.24;-10590.14
1013.74;1;188.73;12.54;-10619.71
1017.75;0;307.79;16.15;-9958
1017.75;1;331.64;12.43;-10700.85
1022.08;0;256;16.05;-10010.79
1022.08;1;683.15;12.59;-10803.93
1022.75;2;1022.75;1022.75;-8815.48
1026.5;0;388.41;8.34;-10070.96
1026.5;1;189.02;12.59;-10904.32
1030.75;0;141.6;8.42;-10274.77
1030.75;1;70.7;12.59;-10985.32
1031.17;2;1031.17;44.19;-9992.56
1035.34;0;207.04;8.59;-10451.42
1035.34;1;434.35;13.01;-10985.51
1039.76;0;56.84;8.6;-10956.27
1039.76;1;133.77;13.02;-11048.46
1043.63;1;373.16;12.46;-11216.57
1046.88;0;432.14;319.41;-8566.17
1051.25;0;205.68;154.02;-8759.38
1052.13;1;597.02;16.72;-11570.71
1055.3;0;1055.3;943.6;-9723.78
1066.38;2;1066.38;196.59;-9236.83
1071.3;1;1071.3;218.17;-10200.43
1075.52;1;234;156.76;-10520.15
1079.71;1;202.07;35.71;-11110.35
1099.46;2;748.21;76.48;-9957.91
1100.67;0;69.51;44.96;-10206.49
1107.93;2;110.92;41.21;-10847.17
1109.17;0;86.18;9.45;-10073.23
1112.3;2;259.17;12.59;-9677.4
1113.26;0;503.73;12.46;-10132.61
1116.84;2;355.18;17.12;-9593.12
1117.9;0;9.9;8.68;-9858.01
1121.01;2;54.29;13.01;-9821.04
1122.14;0;129;8.51;-10329.85
1125.31;2;275.98;12.89;-9990.81
1126.51;0;108.35;8.55;-10943.76
1128.19;1;278.58;52.44;-10134.19
1130.1;2;132.92;13.22;-9997.92
1130.9;0;307.02;8.52;-11183.67
1132.57;1;951.11;677.46;-8662.75
1134.31;2;831.59;13.01;-10260.14
1138.66;2;137.46;12.94;-10362.68
1139.29;0;125.38;87.99;-10076.33
1143.82;0;99.82;96.59;-9918.12
1147.08;2;47.36;16.93;-10514.59
1151.96;0;1151.96;13.19;-11070.13
1156.43;0;85.08;16.9;-11805.82
1160.42;0;150.93;16.47;-11919.09
1162.65;2;1006.03;131.24;-9619.12
1164.57;0;124.74;12.54;-12536.88
1170.8;2;711.64;23.68;-9905.74
1174.83;2;674.91;14.27;-11171.24
1175.25;1;1100.36;385.2;-9317.07
1210.23;1;1210.23;81.77;-9785.67
1218.95;1;300.19;166.74;-9871.13
1222.74;1;1222.74;47.32;-9962.2
1226.82;1;237.85;16.26;-9839.49
1231.46;1;329.8;20.9;-9774.66
1235.88;1;378.18;16.89;-10597.03
1238.13;0;182.42;107.07;-8401.53
1239.36;2;683.15;100.59;-9725.15
1240;1;366.17;16.96;-10653.91
1241.93;0;1241.93;818.54;-8885.79
1243.83;2;1243.83;1243.83;-8510.69
1244.3;1;1244.3;17.18;-10654.35
1246.31;0;1089.69;85.75;-10865.51
1248.31;1;261.33;16.77;-10731.15
1250.35;0;1250.35;19.04;-9604.39
1252.41;1;398.76;16.46;-11098.99
1254.34;0;867.23;16.07;-11303.32
1256.3;2;123.66;24.99;-9862.18
1256.87;1;318.49;16.6;-11433.2
1258.58;0;891.21;16.26;-11599.45
1260.21;2;725.4;20.74;-10052.51
1261.21;1;334.87;16.87;-11812.95
1264.42;2;569.87;20.54;-10606.01
1265.84;0;538.86;101.22;-8793.81
1268.89;2;602.85;12.55;-10862.85
1269.01;1;611.07;189.21;-10122.64
1269.84;0;1269.84;850.5;-8853.38
1273.21;2;833.78;12.67;-11336.06
1273.84;1;437.02;202.49;-8863.72
1277.09;2;797.31;12.51;-11526.39
1277.88;0;471.97;27.48;-10929.01
1281.98;1;51.09;29.52;-9712.66
1284.14;2;1284.14;301.22;-9226.31
1290.06;0;1290.06;31.19;-8599.37
1294.15;0;826.95;32.82;-10023.31
1298.01;1;59.74;32.05;-8913.68
1302.51;1;158.56;33.09;-9657.93
1306.53;1;75.64;32.65;-9876.44
1310.95;1;80.06;28.9;-9951.62
1315.07;1;79.12;16.92;-10462.73
1319.02;1;62.68;16.47;-10588.21
1323.44;1;70.99;16.85;-10787.71
1327.56;1;88.1;16.54;-10839.1
1334.84;1;92.52;73.5;-8523.15
1339;1;191.87;82.08;-11688.52
1345.15;2;475.36;174.04;-11154.26
1352.4;0;1352.4;74.35;-9531.79
1355.1;1;203.07;20.14;-9865.82
1356.59;0;382.13;86.58;-9078.91
1359.16;1;233.44;24.2;-9564.94
1363.15;1;223.62;24.11;-9964.73
1365.03;0;1365.03;70.84;-9399.86
1367.13;1;228.35;11.99;-10039.3
1371.31;1;112.44;12.1;-10072.95
1374.05;2;1374.05;930.31;-9475.45
1377.23;0;1377.23;24.78;-9271.46
1378.14;2;740.38;740.05;-7973.77
1392.23;0;852.99;102.1;-9298.15
1396.57;0;1396.57;522.98;-8929.49
1402.17;1;284.21;78.47;-9482.13
1406.5;1;166.23;78.56;-9507.06
1411.54;2;1411.54;66.21;-9697.57
1414.75;1;1414.75;47.46;-9522.09
1422.88;1;258.26;20.56;-10931.25
1427.22;1;105.48;24.91;-10088.69
1431.63;1;355.88;24.89;-10928.9
1436.23;1;175.69;21.36;-11253.94
1440.67;1;186.22;17.59;-11627.84
1445.09;1;194.69;17.6;-11760.41
1447.43;2;623.55;69.25;-9669.95
1448.94;1;288.38;17.11;-12440.4
1451.72;2;849.9;276.56;-9686.08
1455.77;1;1140.96;84.42;-9254.31
1455.77;2;639.24;44.15;-9692.87
1459.23;0;1008.16;62.61;-9956.81
1460;1;1008.93;963.45;-8514.29
1463.77;0;1032.7;867.57;-8476.95
1467.65;0;1192.02;102.54;-10748.12
1486.71;0;1486.71;109.42;-9078.86
1491.19;0;1491.19;98.64;-9227.5
1497.52;2;1497.52;506.38;-9577.66
1502;2;1367.06;127.9;-9404.43
1506.11;2;1506.11;58.44;-9652.64
1510.46;2;1018.63;12.65;-11276.42
1514.62;2;1514.62;16.82;-10197.46
1516.62;1;1516.62;383.98;-9520.4
1529.37;1;1110.04;672;-10986.05
1533.81;1;879.91;93.09;-9087.24
1542.27;1;916.23;12.81;-9761.84
1546;1;949.43;16.55;-9460.78
1550.39;1;944.14;16.51;-9796.58
1553.9;0;1553.9;90.09;-9452.96
1554.75;1;928.71;12.43;-10022.96
1558.5;0;1558.5;90.61;-9610.06
1559.01;1;991.5;12.65;-10112.57
1563.45;1;970.92;12.86;-10159.45
1567.57;1;949.2;12.62;-10164.26
1572;1;898.37;12.63;-10739.03
1573.31;2;1250.35;117.3;-9559.73
1577.71;2;667.49;125.86;-9515.61
1577.75;0;736.51;537.92;-9453.62
1581.95;0;989.8;27.87;-9869.61
1585.89;2;1355.25;75.31;-8961.41
1594.27;2;1594.27;22.1;-10157.27
1598.24;1;1598.24;153.1;-9046.75
1600.82;2;500.02;327.4;-8728.83
1616.92;2;386.02;18.27;-10129.02
1621.25;2;498.86;20.38;-10410.21
1625.38;2;394.49;8.05;-10537.26
1627.48;0;810.95;373.03;-10987.54
1629.29;2;398.4;7.91;-10699.87
1633.21;2;311.47;7.78;-10926.23
1637.15;2;315.41;7.68;-11246.41
1640.72;1;1527.83;72.96;-9884.89
1656.12;0;1656.12;164.72;-9951.23
1664.07;2;1664.07;1664.07;-8022.17
1668.2;2;546.9;82.25;-9423.99
1668.57;1;538.42;349.29;-8324.12
1676.46;1;576.75;35.58;-10312.69
1681.09;1;675.06;16.77;-10414.2
1685.33;1;649.92;16.68;-10555.28
1689.77;1;671.61;13.07;-10853.4
1693.67;1;584.45;12.53;-11066.88
1697.63;1;670.89;12.25;-11307.67
1701.68;1;601.97;11.87;-11391.24
1702;2;1230.75;107.62;-9498
1722.02;0;1722.02;852.47;-8176.7
1729.43;1;1729.43;212.39;-8825.1
1733.82;1;602.75;35.87;-10028.58
1742.78;2;511.88;74.37;-9628.56
1746.63;2;502.29;109.07;-9463.52
1761.03;0;1488.98;104.68;-9772.55
1765.23;0;1765.23;408.36;-9564.64
1769.77;0;793.48;141.95;-9400.33
1780.26;2;1780.26;115.94;-9474.68
1784.25;2;1585.11;82.12;-9653.64
1785.95;1;1785.95;187.31;-9214.47
1790.04;1;1334.15;56.15;-9445.69
1792.08;0;1563.51;69.84;-9307.03
1794.13;1;1133;9.78;-9221
1798.2;1;1214.5;12.17;-9904.03
