#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.527777777777487;0;20.527777777777487;20.527777777777487
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.48643578459553;0.4624915893627914;19.005555555555702;19.967316013635354
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.556666666666672;0;16.556666666666672;16.556666666666672
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;1.7019336550526987;0;1.7019336550526987;1.7019336550526987
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.18643578459546;0.20879038802332317;17.86333333333323;18.50953823585769
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.543888888888887;0;16.543888888888887;16.543888888888887
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.94157287525394;0.38997320832006227;17.5;18.38314575050788
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;5;15.135259738787465;2.62165435339861;13.988333333333344;17.879538235857353
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.626111111111157;0;13.626111111111157;13.626111111111157
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;17.837777777778;0;17.837777777778;17.837777777778
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.69819444444453;0.2599700360081924;12.345555555555848;13.428333333333399
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;4;18.674514788004444;0.25007391944939317;17.926666666666733;18.96787156919072
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.887222222222363;0;17.887222222222363;17.887222222222363
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.899999999999864;0;17.899999999999864;17.899999999999864
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.444675326516005;0.0024177831231039634;13.409906208587131;13.47944444444488
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.582222222222072;0;12.582222222222072;12.582222222222072
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.159538235857283;0;15.159538235857283;15.159538235857283
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.38222222222214;0;17.38222222222214;17.38222222222214
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.171948040905363;0;18.171948040905363;18.171948040905363
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.263427124746613;0;23.263427124746613;23.263427124746613
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.861760458080198;0;19.861760458080198;19.861760458080198
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;22.03611111111104;0;22.03611111111104;22.03611111111104
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.049999999999955;0;17.049999999999955;17.049999999999955
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.701944444444734;0.03083472222236376;16.577777777777783;16.826111111111686
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.92299422676723;0.3351792830342995;16.3461111111111;17.503982680301704
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.06111111111116;0.1381043209876919;13.798333333333346;14.323888888888973
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.195043299243366;0.22525318268457475;12.859444444444534;13.530642154042198
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.232222222222163;0.0148302469134619;12.146111111111395;12.31833333333293
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.13666666666677;0;17.13666666666677;17.13666666666677
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.94865800681754;0.03479392672617649;16.816760458079557;17.08055555555552
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;19.328520916159277;0;19.328520916159277;19.328520916159277
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.349259259259195;0.34246222589961367;15.881760458079725;17.005555555555702
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.508888888888748;0;14.508888888888748;14.508888888888748
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.517592592592584;0.8711828189301045;12.839999999999918;14.582222222222242
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.15666666666666;0.190824691357979;14.847777777777807;15.465555555555511
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.351760458079525;0;15.351760458079525;15.351760458079525
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.177222222222156;0;18.177222222222156;18.177222222222156
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.482222222222276;0;18.482222222222276;18.482222222222276
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.13888888888914;0;20.13888888888914;20.13888888888914
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.08064934696904;0;18.08064934696904;18.08064934696904
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.67759259259268;0.2620593621399017;14.152777777777814;15.175555555555547
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.643333333333317;0.8493388888888257;12.991666666666674;14.294999999999959
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.067406208587215;0.21318188107440228;13.74092352828518;14.39388888888925
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.199166666666542;0.043840895061772085;15.051111111110913;15.347222222222172
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;18.868333333333112;0;18.868333333333112;18.868333333333112
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;18.422222222222786;0;18.422222222222786;18.422222222222786
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.00833333333344;0;17.00833333333344;17.00833333333344
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;18.2206493469688;0.23347222222241903;17.878982680301988;18.56231601363561
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;13.01944444444454;0.2229540123459331;12.538888888888778;13.48277777777821
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.403888888888872;0.21128565252545495;12.953427124746213;13.872222222222149
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.930602451261933;0.1369879774600402;13.66888888888883;14.192316013635036
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;13.814538235857185;0;13.814538235857185;13.814538235857185
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.45583333333343;0.597081635802584;17.90944444444449;19.002222222222372
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;14.61823594545524;5.807138462822542;12.914249668687944;16.322222222222535
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;3;17.467994226767512;0.3670598742394122;17.06333333333373;18.164538235857435
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.416991340150673;0.019030793723838847;15.319444444444457;15.51453823585689
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.82453823585729;0;18.82453823585729;18.82453823585729
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.877777777777737;0;19.877777777777737;19.877777777777737
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.106666666667024;0;17.106666666667024;17.106666666667024
136;11.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;27.897128430809516;0;27.897128430809516;27.897128430809516
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.565093791412835;0;21.565093791412835;21.565093791412835
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.84620490252405;0;27.84620490252405;27.84620490252405
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.244444444444525;0;32.244444444444525;32.244444444444525
144;19.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;10.308982680301824;0;10.308982680301824;10.308982680301824
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.005000000000564;0;24.005000000000564;24.005000000000564
146;21.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;15.46388888888896;0;15.46388888888896;15.46388888888896
146;21.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;14.11629869393687;0;14.11629869393687;14.11629869393687
149;24.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;6.833888888888907;0;6.833888888888907;6.833888888888907
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;39.59333333333339;0;39.59333333333339;39.59333333333339
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;59.69500000000062;0;59.69500000000062;59.69500000000062
155;16.50;2.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;19.22676045807998;0;19.22676045807998;19.22676045807998
155;16.50;2.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;21.89055555555592;0;21.89055555555592;21.89055555555592
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;42.808427124747595;0;42.808427124747595;42.808427124747595
