#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;31;1;3;0/659.98;0/236.9,1/202.8,2/273.26;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/11,1/7,2/13;0/0;0/17,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/111,1/120,2/101
719.85;0;35;1;3;0/719.85;0/245.4,1/226.16,2/321.39;0/719.85;0/719.85,1/719.85,2/719.85;0/0;0/11,1/9,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/125,1/129,2/104
779.87;0;38;1;3;0/779.87;0/294.9,1/266.96,2/366.85;0/779.87;0/779.87,1/779.87,2/779.87;0/0;0/12,1/8,2/10;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/14;0/0;0/127,1/134,2/108
839.99;0;42;1;3;0/839.99;0/321.39,1/300.24,2/373.88;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/11,1/8,2/9;0/0;0/15,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/15;0/0;0/136,1/141,2/122
899.71;0;46;1;3;0/899.71;0/329.49,1/326.75,2/390.3;0/899.71;0/899.71,1/899.71,2/899.71;0/0;0/16,1/9,2/12;0/0;0/16,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/149,1/150,2/133
959.79;0;48;1;3;0/959.79;0/389.58,1/354.02,2/446.63;0/959.79;0/959.79,1/959.79,2/959.79;0/0;0/9,1/9,2/9;0/0;0/16,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/17;0/0;0/149,1/158,2/134
1019.96;0;52;1;3;0/1019.96;0/398.76,1/386.11,2/482.27;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/9,1/7,2/9;0/0;0/13,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/19;0/0;0/163,1/166,2/141
1079.84;0;55;1;3;0/1079.84;0/414.92,1/394.13,2/516.65;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/13,1/13,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/20;0/0;0/174,1/180,2/147
1139.95;0;59;1;3;0/1139.95;0/437.03,1/431.09,2/537.33;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/12,1/11,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/21;0/0;0/185,1/185,2/158
1199.85;0;61;1;3;0/1199.85;0/465.55,1/471.98,2/560.43;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/8,1/8,2/10;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/22;0/0;0/192,1/190,2/167
1259.96;0;64;1;3;0/1259.96;0/498.85,1/483.11,2/594.09;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/9,1/7,2/9;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/23;0/0;0/199,1/203,2/174
1319.89;0;67;1;3;0/1319.89;0/519.59,1/491.07,2/624.14;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/10,1/8,2/10;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/24;0/0;0/209,1/217,2/182
1379.76;0;71;1;3;0/1379.76;0/550.37,1/500.78,2/666.92;0/1379.76;0/1379.76,1/1379.76,2/1379.76;0/0;0/11,1/8,2/10;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/26;0/0;0/217,1/229,2/187
1439.59;0;74;1;3;0/1439.59;0/577.69,1/523.41,2/708.79;0/1439.59;0/1439.59,1/1439.59,2/1439.59;0/0;0/9,1/6,2/8;0/0;0/13,1/10,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/27;0/0;0/225,1/239,2/191
1499.95;0;79;1;3;0/1499.95;0/603.12,1/559.51,2/740.48;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/10,1/10,2/6;0/0;0/14,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/29;0/0;0/235,1/245,2/199
1559.63;0;82;1;3;0/1559.63;0/643.31,1/584.97,2/786.39;0/1559.63;0/1559.63,1/1559.63,2/1559.63;0/0;0/10,1/10,2/7;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/29;0/0;0/240,1/255,2/202
1619.84;0;86;1;3;0/1619.84;0/677.8,1/622.24,2/801.35;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/11,1/13,2/8;0/0;0/13,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/31;0/0;0/246,1/260,2/214
1679.79;0;91;1;3;0/1679.79;0/722.66,1/660.65,2/829.54;0/1679.79;0/1679.79,1/1679.79,2/1679.79;0/0;0/11,1/11,2/10;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/32;0/0;0/250,1/266,2/222
1739.66;0;95;1;3;0/1739.66;0/774.83,1/675.41,2/876.85;0/1739.66;0/1739.66,1/1739.66,2/1739.66;0/0;0/9,1/12,2/7;0/0;0/13,1/14,2/10;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/34;0/0;0/252,1/278,2/226
1799.91;0;99;1;3;0/1799.91;0/800.32,1/715.72,2/914.68;0/1799.91;0/1799.91,1/1799.91,2/1799.91;0/0;0/13,1/12,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/35;0/0;0/261,1/283,2/231
