#TimeStamp;Bot;Pod;OutputStation
43.47;4;40;0
47.53;4;40;0
54.72;2;1;0
57.51;3;24;2
58.77;2;1;0
61.93;3;24;2
62.49;2;1;0
66.35;3;24;2
66.84;2;1;0
67.3;5;16;1
70.77;3;24;2
70.88;2;1;0
71.42;5;16;1
74.88;3;24;2
74.93;2;1;0
75.85;5;16;1
78.94;3;24;2
78.99;2;1;0
80.27;5;16;1
82.99;3;24;2
83.36;2;1;0
84.71;5;16;1
87.41;2;1;0
89.15;5;16;1
89.5;1;3;2
91.45;2;1;0
93.54;1;3;2
95.5;2;1;0
96.69;0;59;1
97.8;1;3;2
99.56;2;1;0
100.84;0;59;1
101.65;1;3;2
103.6;2;1;0
104.69;0;59;1
105.69;1;3;2
107.65;2;1;0
108.77;0;59;1
109.74;1;3;2
111.69;2;1;0
112.89;0;59;1
113.78;1;3;2
115.74;2;1;0
117.3;0;59;1
117.81;1;3;2
119.64;2;1;0
121.34;0;59;1
125.36;0;59;1
126.68;4;29;0
129.41;0;59;1
130.9;4;29;0
133.83;0;59;1
134.94;4;29;0
138.25;0;59;1
138.67;4;29;0
142.67;4;29;0
142.67;0;59;1
146.78;4;29;0
146.99;0;59;1
148.25;3;15;2
152.29;3;15;2
154.63;5;12;1
156.62;3;15;2
158.87;5;12;1
160.67;3;15;2
162.91;5;12;1
164.71;3;15;2
166.91;5;12;1
168.91;3;15;2
170.83;5;12;1
172.95;3;15;2
174.95;5;12;1
177.04;3;15;2
179;5;12;1
181.46;3;15;2
182.85;5;12;1
185.59;3;15;2
186.85;5;12;1
190.01;3;15;2
191.04;5;12;1
195.09;5;12;1
195.55;2;34;0
197.77;1;25;2
199.13;5;12;1
199.72;2;34;0
202.14;1;25;2
203.09;5;12;1
204;2;34;0
205.94;1;25;2
207.18;5;12;1
208.19;2;34;0
210.19;1;25;2
211.22;5;12;1
212.23;2;34;0
214.19;1;25;2
215.27;5;12;1
216.28;2;34;0
218.19;1;25;2
219.07;5;12;1
220.4;2;34;0
222.26;1;25;2
224.15;2;34;0
226.25;1;25;2
226.57;0;4;1
228.57;2;34;0
230.59;1;25;2
230.63;0;4;1
232.61;2;34;0
234.63;1;25;2
234.68;0;4;1
236.53;2;34;0
238.7;1;25;2
239.05;0;4;1
243.05;0;4;1
243.05;1;25;2
243.37;4;43;0
246.85;0;4;1
247.1;1;25;2
247.54;4;43;0
251.02;0;4;1
251.14;1;25;2
251.58;4;43;0
254.93;0;4;1
255.19;1;25;2
255.23;4;43;0
258.75;0;4;1
259.1;1;25;2
259.65;4;43;0
263.08;0;4;1
264;4;43;0
266.09;3;11;2
267.17;0;4;1
268.01;4;43;0
270.46;3;11;2
271.59;0;4;1
272.05;4;43;0
274.51;3;11;2
275.63;0;4;1
278.55;3;11;2
279.68;0;4;1
282.53;3;11;2
283.72;0;4;1
286.46;3;11;2
287.77;0;4;1
290.59;3;11;2
291.81;0;4;1
294.63;3;11;2
295.85;0;4;1
298.68;3;11;2
300.81;2;5;0
302.58;5;6;1
302.72;3;11;2
304.81;2;5;0
306.72;5;6;1
306.77;3;11;2
308.86;2;5;0
310.77;5;6;1
310.81;3;11;2
312.9;2;5;0
314.81;5;6;1
314.86;3;11;2
317.07;2;5;0
318.86;5;6;1
318.9;3;11;2
320.96;2;5;0
322.87;5;6;1
322.96;3;11;2
324.96;2;5;0
326.84;5;6;1
327.13;3;11;2
329.13;2;5;0
330.52;5;6;1
330.96;3;11;2
332.96;2;5;0
334.68;5;6;1
334.92;3;11;2
337.17;2;5;0
338.93;5;6;1
341.21;2;5;0
342.46;1;19;2
343.17;5;6;1
345.63;2;5;0
346.84;1;19;2
347.21;5;6;1
350.07;2;5;0
350.88;1;19;2
351.26;5;6;1
354.49;2;5;0
354.91;1;19;2
355.3;5;6;1
358.91;2;5;0
358.91;1;19;2
359.39;5;6;1
362.83;1;19;2
362.95;2;5;0
366.95;0;58;1
367.37;2;5;0
370.92;0;58;1
371.79;2;5;0
375;0;58;1
376.21;2;5;0
379.07;0;58;1
382.88;0;58;1
383.11;4;37;0
387.11;4;37;0
387.11;0;58;1
391.1;0;58;1
391.15;4;37;0
395.15;4;37;0
395.15;0;58;1
399.18;4;37;0
399.18;0;58;1
403.21;4;37;0
403.25;0;58;1
407.25;4;37;0
411.22;4;37;0
415.29;4;37;0
418.23;3;51;2
419.34;4;37;0
422.6;5;40;1
422.6;3;51;2
423.38;4;37;0
426.65;5;40;1
426.65;3;51;2
427.23;4;37;0
431;5;40;1
431.07;4;37;0
431.07;3;51;2
435.02;5;40;1
435.07;3;51;2
438.94;5;40;1
439.43;3;51;2
442.81;5;40;1
443.74;3;51;2
446.9;5;40;1
447.81;2;46;0
451.07;5;40;1
451.07;1;41;2
451.53;2;46;0
455.11;1;41;2
455.89;2;46;0
459.16;1;41;2
460;2;46;0
463.08;1;41;2
464.29;2;46;0
467.2;1;41;2
468.09;2;46;0
471.25;1;41;2
471.29;0;21;1
472.34;2;46;0
475.2;1;41;2
475.34;0;21;1
476.53;2;46;0
479.25;1;41;2
479.78;0;21;1
480.58;2;46;0
483.32;1;41;2
483.74;0;21;1
484.62;2;46;0
487.75;1;41;2
487.83;0;21;1
491.83;1;41;2
492.13;0;21;1
495.87;1;41;2
496.55;0;21;1
499.91;1;41;2
503.96;1;41;2
508.04;1;41;2
510.42;4;45;0
512.19;1;41;2
514.47;4;45;0
515.98;1;41;2
518.59;4;45;0
522.59;4;45;0
522.66;3;5;2
522.75;5;13;1
526.38;4;45;0
526.83;5;13;1
530.67;4;45;0
530.84;5;13;1
534.81;4;45;0
535.23;5;13;1
539.24;4;45;0
539.24;5;13;1
543.23;5;13;1
543.29;4;45;0
547.72;4;45;0
552.14;4;45;0
556.21;4;45;0
563.22;2;38;0
567.51;2;38;0
571.55;2;38;0
575.57;2;38;0
576.03;0;44;1
579.61;2;38;0
580;0;44;1
583.69;2;38;0
584.26;0;44;1
588.11;2;38;0
588.4;0;44;1
592.16;2;38;0
592.52;0;44;1
596.2;2;38;0
596.57;0;44;1
597.66;1;2;2
600.1;2;38;0
600.99;0;44;1
601.82;1;2;2
605.11;0;44;1
606.24;1;2;2
609.53;0;44;1
610.66;1;2;2
613.95;0;44;1
614.74;1;2;2
618.37;0;44;1
621.75;3;59;2
625.35;5;47;1
626.04;3;59;2
629.71;5;47;1
629.87;3;59;2
632.13;4;15;0
633.67;5;47;1
633.87;3;59;2
636.41;4;15;0
637.76;5;47;1
638.09;3;59;2
641.71;5;47;1
645.8;5;47;1
649.85;5;47;1
653.89;5;47;1
657.07;2;31;0
657.94;5;47;1
661.13;2;31;0
661.98;5;47;1
664.27;1;24;2
665.53;2;31;0
666.04;5;47;1
669.5;2;31;0
670.46;5;47;1
673.62;2;31;0
677.96;2;31;0
682.04;2;31;0
682.04;0;37;1
686.12;2;31;0
686.12;0;37;1
690.25;0;37;1
690.54;2;31;0
694.55;0;37;1
694.96;2;31;0
698.46;0;37;1
699.38;2;31;0
702.67;0;37;1
703.8;2;31;0
705.92;3;11;2
707.63;2;31;0
709.97;3;11;2
711.85;2;31;0
718.97;4;44;0
722.85;1;3;2
723.05;4;44;0
726.98;1;3;2
727.47;4;44;0
731.02;1;3;2
757.38;5;2;1
761.66;5;2;1
766.08;5;2;1
770.43;5;2;1
774.48;5;2;1
776.74;3;9;2
780.76;3;9;2
781.64;0;52;1
784.71;3;9;2
786;0;52;1
788.8;3;9;2
790.04;0;52;1
793.22;3;9;2
794.11;0;52;1
797.43;3;9;2
798.48;0;52;1
799.69;4;53;0
801.64;3;9;2
802.38;0;52;1
803.91;4;53;0
805.91;3;9;2
806.42;0;52;1
807.98;4;53;0
809.96;3;9;2
812.4;4;53;0
816.95;1;30;2
819.78;2;33;0
820.84;1;30;2
823.88;2;33;0
825.01;1;30;2
828.3;2;33;0
829.17;1;30;2
832.36;2;33;0
833.43;1;30;2
836.82;2;33;0
837.48;1;30;2
841.24;2;33;0
841.52;1;30;2
845.29;2;33;0
845.57;1;30;2
848.71;5;46;1
849.33;2;33;0
849.61;1;30;2
853.14;5;46;1
853.37;2;33;0
853.65;1;30;2
857.42;2;33;0
857.7;1;30;2
861.46;2;33;0
861.74;1;30;2
865.51;2;33;0
865.55;1;30;2
869.55;2;33;0
869.79;1;30;2
873.14;0;28;1
873.6;2;33;0
873.83;1;30;2
877.5;0;28;1
877.64;2;33;0
877.69;1;30;2
881.6;0;28;1
881.64;2;33;0
884.73;3;4;2
885.6;0;28;1
