#TimeStamp;Bot;Pod;OutputStation
1272.54;4;41;0
1273.35;0;51;1
1274.75;3;26;2
1277.4;0;51;1
1279.18;3;26;2
1281.65;0;51;1
1283.6;3;26;2
1285.9;0;51;1
1287.65;3;26;2
1290.09;0;51;1
1292.07;3;26;2
1294.22;0;51;1
1296.26;3;26;2
1298.19;0;51;1
1300.34;3;26;2
1304.65;3;26;2
1308.69;3;26;2
1309.44;5;7;1
1310.33;2;15;0
1312.77;3;26;2
1313.5;5;7;1
1314.39;2;15;0
1316.85;3;26;2
1317.92;5;7;1
1318.81;2;15;0
1321.94;5;7;1
1322.85;2;15;0
1324.11;1;11;2
1326.34;5;7;1
1327.28;2;15;0
1328.37;1;11;2
1330.37;5;7;1
1331.7;2;15;0
1332.16;1;11;2
1334.41;5;7;1
1336.12;2;15;0
1336.42;1;11;2
1338.47;5;7;1
1340.29;2;15;0
1340.29;1;11;2
1342.89;5;7;1
1344.44;1;11;2
1344.48;2;15;0
1347.09;5;7;1
1348.39;1;11;2
1348.9;2;15;0
1351.51;5;7;1
1352.89;2;15;0
1355.84;5;7;1
1357.18;2;15;0
1359.9;5;7;1
1364;5;7;1
1365.6;4;0;0
1368.06;5;7;1
1368.8;3;43;2
1369.74;4;0;0
1372.37;5;7;1
1373.05;3;43;2
1373.57;4;0;0
1377.47;3;43;2
1377.52;4;0;0
1379.07;0;20;1
1381.52;3;43;2
1381.81;4;0;0
1383.23;0;20;1
1385.81;4;0;0
1387.5;0;20;1
1390.23;4;0;0
1391.53;0;20;1
1394.65;4;0;0
1395.53;0;20;1
1398.81;4;0;0
1399.23;0;20;1
1403.25;4;0;0
1403.25;0;20;1
1405.62;1;25;2
1409.66;1;25;2
1413.64;1;25;2
1416.8;2;37;0
1417.38;1;25;2
1420.8;2;37;0
1421.46;1;25;2
1424.96;2;37;0
1425.47;1;25;2
1428.81;2;37;0
1429.43;1;25;2
1432.85;2;37;0
1433.71;1;25;2
1437.21;2;37;0
1441.26;2;37;0
1442.94;5;12;1
1445.68;2;37;0
1447.14;5;12;1
1448.85;3;51;2
1449.76;2;37;0
1451.59;5;12;1
1452.92;3;51;2
1454;2;37;0
1457.34;3;51;2
1458.32;2;37;0
1461.36;3;51;2
1462.74;2;37;0
1465.2;3;51;2
1467.16;2;37;0
1469.14;3;51;2
1478.62;0;18;1
1482.95;0;18;1
1483.34;4;44;0
1487;0;18;1
1487.38;4;44;0
1490.66;0;18;1
1491.46;4;44;0
1494.89;0;18;1
1495.57;4;44;0
1499.04;0;18;1
1499.71;4;44;0
1504;4;44;0
1508.42;4;44;0
1510.23;1;55;2
1512.5;4;44;0
1514.5;1;55;2
1516.55;4;44;0
1518.55;1;55;2
1520.59;4;44;0
1522.6;1;55;2
1526.15;5;42;1
1526.68;1;55;2
1530.47;5;42;1
1530.72;1;55;2
1530.94;2;58;0
1534.72;5;42;1
1534.85;1;55;2
1535.32;2;58;0
1538.48;5;42;1
1538.85;1;55;2
1539.27;2;58;0
1542.85;5;42;1
1542.94;1;55;2
1543.4;2;58;0
1547.74;2;58;0
1550.91;3;6;2
1551.82;2;58;0
1555.86;2;58;0
1559.83;2;58;0
1571.69;0;56;1
1574.2;4;27;0
1575.74;0;56;1
1578.25;4;27;0
1582.67;4;27;0
1586.6;4;27;0
1612.71;5;55;1
1614.99;1;18;2
1616.95;5;55;1
1619;1;18;2
1621.03;5;55;1
1623.09;1;18;2
1625.02;5;55;1
1627.13;1;18;2
1631.43;1;18;2
1634.98;2;7;0
1639.37;2;7;0
1643.8;3;1;2
1647.94;3;1;2
1651.11;0;49;1
1651.99;3;1;2
1654.94;4;28;0
1655.48;0;49;1
1656.27;3;1;2
1659.2;4;28;0
1659.86;0;49;1
1660.69;3;1;2
1663.82;0;49;1
1664.32;3;1;2
1668.73;3;1;2
1673.15;3;1;2
1677.2;3;1;2
1681.33;3;1;2
1685.48;3;1;2
1689.9;3;1;2
1694.32;3;1;2
1698.42;3;1;2
1698.74;5;4;1
1702.94;5;4;1
1707.36;5;4;1
1725.55;1;59;2
1729.6;1;59;2
1733.64;1;59;2
1737.55;1;59;2
1738.03;4;18;0
1740.97;0;42;1
1741.57;1;59;2
1745.01;0;42;1
1745.57;1;59;2
1748.97;0;42;1
1749.87;1;59;2
1753.01;2;17;0
1753.91;1;59;2
1757.05;2;17;0
1758.33;1;59;2
1761.47;2;17;0
1762.7;1;59;2
1765.38;2;17;0
1767.12;1;59;2
1771.33;1;59;2
1775.75;1;59;2
1782.66;3;37;2
1786.88;3;37;2
1791.12;3;37;2
1793.93;5;11;1
1797.21;4;30;0
1797.81;5;11;1
