#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
458.83;2;458.83;29.27;-10726.11
461.33;1;177.26;126.52;-10694
487.09;0;192.57;53.11;-8367.82
491.78;0;491.78;491.78;-8527.44
495.73;0;495.73;49.33;-10504.46
500;0;75.03;12.61;-10973.76
504.47;0;504.47;17.08;-10519.26
508.61;0;508.61;16.78;-11120.18
510.61;2;510.61;51.66;-10648.14
512.67;0;512.67;16.8;-11738.98
517.76;1;517.76;517.76;-8894.52
518.96;2;518.96;10.31;-10785.61
522.07;1;522.07;60.7;-10514.96
523.11;2;523.11;12.46;-10904.03
524.26;0;524.26;182.71;-8375.58
526.39;1;217.35;8.59;-10898.35
527.43;2;93.45;8.34;-11216.13
535.65;2;175.2;85.5;-9752.63
543.45;2;214.36;15.61;-10351.05
548.15;2;350.15;12.46;-9737.5
552.11;2;366.36;16.42;-9663.19
554.37;1;554.37;554.37;-9107.77
556.28;2;102.33;12.47;-11426.26
558.46;1;558.46;108.93;-9627.95
560.46;2;255.86;12.24;-12430.14
566.52;1;475.88;14.15;-10554.67
585.6;1;585.6;67.8;-10736.35
586.1;0;299.97;61.46;-8552.12
590.03;1;590.03;193.3;-10196.32
590.68;0;317.68;82.03;-10552.86
594.39;1;594.39;35.89;-9771.86
596.82;2;596.82;230.33;-9664.08
598.45;1;598.45;31.52;-10349.94
599.07;0;599.07;13.39;-10050.09
602.91;1;602.91;17.23;-11470.36
603.03;0;148.5;16.52;-10259.27
611.49;0;611.49;20.56;-10272.7
615.83;0;615.83;16.71;-10690.24
620.01;0;53.09;16.61;-10871.25
624.83;0;199.86;13.01;-11287.22
628.95;0;628.95;12.87;-11417.1
637.35;0;47.24;16.93;-12120.48
641.54;0;123.74;16.67;-12693.16
647.2;2;479.05;90.76;-9361.68
651.17;1;651.17;651.17;-8807.62
651.84;2;651.84;651.84;-9174.36
655.21;1;425.74;128.57;-9661.76
659.67;1;123.98;56.65;-9015.03
660.81;0;660.81;660.81;-8683
663.76;2;137.12;16.31;-9887.2
668.9;0;82.39;13.64;-11841.03
671.76;2;12.05;12;-10042.38
673.14;0;57.07;11.97;-12266.64
675.67;1;131.87;28.22;-9689.87
680.02;1;680.02;28.81;-9792.09
684.53;1;338.56;29.27;-10340.16
687.24;2;257.68;126.73;-9555.49
688.38;1;346.83;28.66;-10439.14
692.5;1;404.37;16.74;-11064.86
696.96;1;209.57;16.77;-11662.86
699.63;2;699.63;27.62;-9603.58
703.6;2;703.6;27.84;-10857.56
704;1;704;704;-8981.43
707.94;1;117.01;109.21;-10662.83
727.77;1;23.77;23.73;-9016.49
740.38;0;740.38;98.55;-9567.24
755.56;0;664.91;251.04;-9303.43
760;0;428.45;122.58;-11118.91
763.95;1;570.14;55.86;-9978.57
764.57;2;710.3;441.43;-9988.47
768.1;1;371.37;75.38;-9040.54
768.83;2;378.81;116.95;-8996.91
772.08;0;244.24;98.82;-11851.85
772.54;1;92.36;83.92;-10058.78
776.5;0;87.88;36.07;-9194.84
777.16;2;777.16;17.11;-9681.41
780.92;0;129.04;24.94;-11717.12
785.12;0;137.67;29.15;-9866.99
785.12;1;334.97;56.99;-10371.15
789.25;0;579.1;29.2;-11734.21
789.25;1;422.75;29.2;-9178.88
792.68;2;792.68;508.61;-9161.28
793.71;0;283.06;21.59;-11887.49
793.71;1;181.89;29.61;-9448.59
796.47;2;36.43;6.88;-9586.25
798.42;0;161;21.88;-11980.74
798.42;1;463.56;29.9;-9593.34
800.62;2;10.62;7.8;-10667.44
802.51;0;25.97;21.55;-11521.55
802.51;1;542.11;29.77;-10030.68
804.71;2;131.46;7.84;-11267.57
806.55;0;314.73;21.39;-12175.93
806.55;1;297.9;21.39;-10122.87
811.02;0;21.43;21.01;-9688.89
811.02;1;434.08;21.43;-10277.48
815.1;1;143.09;21.09;-10410.63
819.47;1;553.9;21.01;-10494.43
823.81;1;520.67;21.23;-10627.8
828.35;1;456.29;21.73;-10635.44
832.27;1;832.27;21.21;-10919.28
836.64;1;211.77;21.35;-11018.26
843.21;0;606.36;440.7;-8723.4
847.86;0;388.91;334.79;-10785.81
848.53;1;536.87;151.43;-9779.36
851.57;0;851.57;53.11;-10755.78
852.79;1;267.1;258.26;-9256.12
855.12;2;855.12;77.72;-9373.81
864.69;1;62.11;32.23;-9162.16
868.08;0;216.87;61.45;-11142.31
872.54;0;872.54;61.48;-9169.17
873.05;1;61.99;25.15;-10292.01
875.51;2;875.51;681.7;-8951.82
876.74;0;558.1;33.27;-10878.16
877.5;1;222.25;28.93;-10347.52
881.35;0;668.07;37.87;-11154.54
881.41;1;37.94;28.42;-10581.37
885.72;0;511.15;37.81;-11409.1
885.8;1;32.8;20.76;-10714.51
889.6;0;242.15;37.65;-12052.9
889.84;1;120.79;16.75;-11299.07
893.88;1;12.09;12.04;-9936.21
907.98;1;716.13;454.03;-9571.13
908.73;0;908.73;908.73;-8309.87
912.48;1;912.48;75.63;-9597.49
921.06;0;122.6;12.79;-10336.78
925.03;1;420.51;16.76;-10300.64
926.74;2;926.74;472.22;-9791.94
929.12;1;479.59;20.85;-10006.54
933.15;1;420.08;20.46;-11479.84
955.47;2;595.02;79.91;-8576.4
971.29;2;971.29;44.31;-9793.61
975.7;2;170.74;20.16;-9804.03
976.45;1;103.36;86.57;-9229.31
980.42;2;186.41;24.87;-9324.83
980.88;1;825.5;156.88;-11248.68
984.38;2;177.75;12.76;-10209.69
988.63;2;280.54;12.6;-10823.53
989.04;1;989.04;95.11;-9686.16
989.5;0;989.5;989.5;-8104.36
992.59;2;16.56;12.13;-10791.88
1005.31;1;249.34;76.15;-9999.56
1009.9;1;1009.9;37.86;-10554.02
1013.26;2;879.95;244.21;-8976.17
1014.07;0;128.27;92.84;-8146.31
1017.43;2;718.48;313.43;-8886.99
1018.41;0;254.3;136.99;-9523.42
1021.31;1;1021.31;431.21;-10113.28
1025.42;1;383.59;197;-8827.42
1026.9;0;365.74;37.32;-9302.45
1031.35;0;666.48;21.41;-9032.97
1033.29;1;240.47;27.79;-10711.2
1035.48;0;338.39;21.37;-9458.4
1039.46;0;126.77;20.93;-10478.94
1041.33;1;208.87;23.81;-11428.54
1043.59;0;168.04;16.64;-11074.9
1047.63;0;14.02;13.97;-10961.19
1063.47;0;985.11;881.93;-7640.37
1067.75;0;1067.75;28.09;-9750.36
1077.98;2;867.83;60.46;-10370.92
1079.9;0;1079.9;16.05;-11342.43
1082.04;2;751.28;89.16;-11188.86
1090.44;2;787.3;12.42;-9862.4
1091.95;0;12.01;11.95;-7609.27
1094.82;2;776.18;16.8;-9418.83
1099.25;2;423.49;16.81;-10354.43
1103.64;2;443.88;13.14;-10462.42
1105.84;1;1105.84;1105.84;-8557.14
1107.87;2;1107.87;13;-10604.21
1110.13;1;1110.13;121.05;-9766.37
1111.83;2;1111.83;12.54;-11008.89
1113.51;0;1113.51;45.62;-9212.56
1114.21;1;1114.21;72.55;-9236.98
1116.19;2;555.68;12.48;-11614.17
1118.33;1;599.24;19.03;-10766.93
1122;0;112.06;11.82;-8805.44
1122.85;1;1122.85;16.72;-10920.99
1126;0;46;12.21;-10058.46
1130.71;0;112.18;8.5;-11385.58
1130.75;2;634.89;431.08;-8404.97
1131.14;1;8.24;7.82;-10602.19
1134.93;2;901.32;146.09;-10985.88
1137.94;1;1137.94;1137.94;-8341.49
1138.73;2;1138.73;22.49;-9291.73
1141.94;1;290;132;-11174
1142.89;2;1142.89;12.13;-9580.46
1146.78;2;16.02;15.81;-10442.83
1150.12;1;1150.12;35.87;-8634.38
1154.28;1;1154.28;35.61;-9846.15
1158.4;1;309.83;35.49;-9081.84
1161.37;0;1089.53;81.43;-10354.45
1162.32;1;507.06;27.31;-9813.41
1165.84;0;1165.84;293.25;-9066.47
1166.46;1;385.5;28.2;-10250.84
1170.31;1;573.25;28;-10277.01
1174.42;1;665.77;24.06;-10277.84
1177.59;0;952.2;19.15;-10594
1178.42;1;1178.42;24.01;-10527.59
1182.29;0;1182.29;20.81;-10854.27
1182.46;1;579.06;24.01;-10651.69
1186.34;1;896.16;23.85;-10681.39
1190.47;1;1190.47;23.93;-11458.63
1208.24;2;1208.24;96.06;-9142.91
1210.4;1;1210.4;229.37;-9483.28
1212.28;2;1212.28;615.23;-9520.48
1224.78;0;1224.78;813.81;-10104.78
1228.62;2;1228.62;20.32;-9819.79
1237.15;0;1237.15;54.74;-9301.32
1241.57;0;1241.57;16.51;-11091.05
1245.2;2;1245.2;1127.53;-10894.29
1245.79;0;63.07;20.72;-11142.13
1249.53;2;207.88;102.39;-11421.74
1252.24;0;1252.24;204.5;-8646.47
1254.01;2;1254.01;1254.01;-8584.22
1256.41;0;1256.41;212.72;-10227.92
1260.58;0;1260.58;383.58;-9050.44
1262.52;2;1262.52;50.13;-10194.27
1270.64;2;1270.64;28.91;-8802.46
1274.7;2;231;29.33;-9395.03
1277.21;1;601.45;86.41;-9939.28
1279.14;2;385.21;29.35;-9618.42
1281.6;1;360.38;256.04;-11118.34
1283.44;2;731.07;29.23;-9784.98
1287.37;2;688.25;24.79;-9800.87
1290.05;1;1290.05;15.3;-8553.47
1291.98;2;410.14;21.29;-9856.65
1294.07;1;905.58;16.68;-9790.52
1296.21;2;1296.21;21.47;-10056.83
1300.3;2;522.89;21.11;-10217.83
1302.02;1;1019.93;20.37;-10386.94
1304.6;2;200.89;21;-10855.13
1308.37;2;225.93;20.72;-10956.3
1312.41;2;1312.41;20.35;-11310.13
1313.46;1;199.67;102.73;-9994.14
1314.34;0;236.32;136.35;-11076.1
1317.88;1;445.3;139.21;-10661.58
1318.76;0;724.24;77.03;-9893.14
1322.81;0;305.29;10.04;-8795.62
1325.94;1;215.77;31.72;-9245.28
1327.23;0;205.03;12.84;-9872.31
1328.32;2;318.38;99.55;-8646.68
1331.55;0;318.07;12.74;-9948.73
1334.16;1;84.37;31.9;-10477.57
1336.05;0;197.79;13.19;-10302.35
1336.38;2;750.69;31.73;-10214.28
1338.43;1;927.46;25.65;-8509.79
1340;0;584.02;12.72;-10534.51
1342.49;1;461.08;28.98;-9264.83
1344.44;0;197.3;12.74;-11872.73
1346.95;1;329.43;29.02;-9607.14
1348.64;0;103.27;12.52;-11889.94
1351.31;1;126.24;24.96;-9749.09
1355.43;1;974.07;21.02;-10168.22
1359.85;1;1359.85;21.38;-10174.17
1363.76;1;473.92;20.87;-10617.26
1367.76;1;249.09;20.67;-10743.39
1369.7;0;442.71;117.16;-10958.26
1372.32;1;557.03;20.81;-10908.67
1372.95;2;1230.78;36.53;-9540.71
1376.14;1;1376.14;20.3;-11435.88
1377.32;2;1377.32;48.95;-9264.67
1381.47;2;1381.47;81.13;-9690.82
1381.52;0;203.52;37.04;-10804.02
1385.52;2;1385.52;246.47;-9705.97
1387.46;1;828.96;505.66;-8680.7
1390.07;0;1390.07;22.01;-10508.59
1394.29;0;295;24.55;-11456.68
1398.46;0;169.68;16.65;-11721.22
1403.21;0;303.92;12.98;-11843.91
1407.46;0;220.71;12.82;-12440.91
1409.35;2;1409.35;395.87;-9759.22
1424.9;0;199.84;164.28;-8384.11
1433.63;2;648.47;26.06;-10464.99
1436.8;0;157.61;11.84;-9640.77
1437.88;2;374.04;28.22;-10646.04
1440.97;0;128.2;16.01;-9940.7
1445.6;0;143.34;8.39;-10045.02
1446.97;1;1446.97;59.46;-10975.92
1449.6;0;14.7;8.35;-10170.68
1451.55;1;852.81;75.11;-9875.94
1452.8;2;362.29;75.32;-9820.8
1453.72;0;79.24;8.04;-10435.81
1456.97;2;1456.97;148.28;-8710.02
1458.27;0;180.87;8.51;-10728.2
1462.67;0;88.18;8.66;-10843.56
1466.76;0;92.28;8.45;-11005.98
1471.11;0;36.21;8.37;-11393.42
1486.72;1;1486.72;118.66;-9682.92
1487.04;0;112.56;83.79;-8503.11
1495.44;0;1495.44;249.54;-9834.43
1498.62;1;527.01;11.63;-10963.68
1503.08;1;594.81;16.08;-10344.28
1503.96;0;129.48;32.56;-9634.27
1508.34;0;133.86;21.35;-8839.56
1512.46;0;207.81;25.07;-9608.69
1514.46;2;715.99;709.5;-7998.15
1516.14;0;141.66;20.58;-9810.42
1518.51;2;529.42;375.41;-8771.31
1520.36;0;145.87;16.35;-9885.8
1522.53;2;719.95;65.18;-9781.54
1524.52;0;150.03;16.09;-10391.82
1526.63;2;758.11;14.13;-9652.1
1530.28;1;1258.57;157.91;-9784.35
1530.47;2;770.43;15.97;-10359.95
1534.6;1;1534.6;87.46;-9058.7
1534.72;2;545.14;16.17;-10548.21
1535.27;0;762.54;404.52;-9773.44
1543.36;0;839.31;26.81;-9683.73
1554.95;2;1554.95;1554.95;-8222.87
1555.62;0;575.15;24.9;-10083.3
1575.67;1;685.78;72.55;-9217.16
1578.2;0;878.53;688.36;-9529.77
1580;1;1580;393.24;-9202.09
1582.55;0;758.55;39.15;-10599.77
1616.6;1;1550.87;86.13;-9356.88
1620.98;1;835.82;587.37;-8162.49
1623.02;2;1345.6;310.24;-8867.12
1627.09;2;1006.68;245.57;-9745.3
1639.33;0;1639.33;836.75;-10307.92
1643.75;0;1643.75;65.51;-10118.2
1651.74;2;786.7;116.88;-9479.09
1655.19;1;1655.19;480.57;-9616.54
1655.9;2;1655.9;125.18;-9178.67
1659.15;0;1659.15;138.56;-9595.8
1660.53;2;646.42;37.44;-9766.35
1668.33;2;791.33;24.53;-9185.68
1673.03;2;538.03;21.04;-9592.81
1676.78;2;514.29;20.51;-9645.12
1681.04;2;603.02;20.36;-9813.35
1685.44;2;571.19;16.71;-10441.93
1689.61;2;546.52;16.46;-10542.75
1694.15;2;535.7;16.95;-10989.31
1698.12;2;531.59;16.79;-11446.97
1702.49;2;586.26;17.01;-11705.55
1702.7;1;1702.7;81.67;-8942.28
1707.14;1;1707.14;343.14;-8760.7
1729.19;2;1343.56;202.51;-9051.71
1733.55;2;1733.55;878.38;-8338.56
1741.88;0;1295.48;186.02;-9654.9
1744.97;1;1567.27;164.81;-9758.07
1753.6;2;1753.6;24;-10468.5
1757;0;1757;117.63;-9318.18
1758.12;2;383.64;28.53;-10267.25
1761.37;0;1068.65;236.74;-9513.52
1762.63;2;388.15;28.99;-10470.54
1766.88;2;453.37;12.97;-10736.14
1769.38;0;394.9;15.47;-10532.31
1771.08;2;396.6;12.75;-11417.46
1775.44;2;400.96;12.74;-11554.14
1780;2;467.23;12.88;-12261.55
1786.84;2;412.36;84.14;-9260.93
1791.07;2;482.38;96.75;-11398.02
