#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
8.14;0;2
9.48;0;1
12.71;0;1
13.77;0;2
15.18;0;2
16.18;0;1
17.27;0;1
20.02;0;1
22.65;0;1
25.19;0;1
28.98;0;1
30;0;1
31.07;0;1
32.16;0;1
34.12;0;1
35.18;0;1
36.33;0;4
37.64;0;1
38.99;0;1
41.12;0;1
42.21;0;2
47.91;0;1
48.92;0;1
54.75;0;1
57.4;0;1
61.57;0;1
69.84;0;1
74.51;0;1
79.07;0;1
81.74;0;1
84.02;0;1
85.02;0;1
89.11;0;1
91.53;0;1
93.57;0;1
94.69;0;2
97.36;0;1
98.57;0;1
99.57;0;1
106.46;0;1
107.55;0;1
109.13;0;2
110.49;0;2
112.63;0;1
113.99;0;1
116;0;1
117.47;0;1
118.56;0;1
120;0;1
121.12;0;1
122.17;0;1
123.53;0;1
125.6;0;1
128.23;0;1
130.9;0;1
131.94;0;2
133.03;0;1
134.2;0;1
135.5;0;2
136.87;0;1
138.12;0;1
139.67;0;1
142.08;0;1
143.42;0;1
144.98;0;1
148.37;0;1
149.55;0;1
152.59;0;1
153.84;0;1
159.47;0;1
163.64;0;1
165.77;0;1
169.08;0;1
171.12;0;1
179.96;0;1
182.63;0;1
183.71;0;1
187.21;0;1
192.48;0;1
194.51;0;1
200.46;0;1
201.55;0;1
204.63;0;1
205.68;0;1
210.63;0;1
211.68;0;1
212.77;0;1
215.18;0;1
216.19;0;1
219.69;0;1
220.72;0;1
223.02;0;1
224.62;0;1
228.8;0;1
232.49;0;1
233.61;0;1
235.47;0;1
236.61;0;1
237.7;0;1
239.64;0;1
240.84;0;1
242.09;0;1
243.33;0;1
244.55;0;1
245.64;0;1
246.73;0;1
248.05;0;1
249.78;0;1
251.81;0;1
252.88;0;1
254.02;0;1
256.98;0;1
258.07;0;1
259.49;0;1
262.24;0;1
263.24;0;1
264.24;0;1
270.03;0;1
272.91;0;1
274.04;0;1
277.29;0;1
278.5;0;1
280.04;0;1
282.55;0;1
285.55;0;1
286.6;0;1
287.69;0;1
288.8;0;1
289.89;0;1
291.21;0;1
292.3;0;1
293.61;0;1
298.91;0;1
303.23;0;1
306.41;0;1
307.65;0;1
309.05;0;1
310.28;0;1
311.51;0;1
312.6;0;1
316.18;0;1
317.55;0;1
319.68;0;1
326.77;0;1
329.39;0;1
333.35;0;1
334.44;0;1
