#TimeStamp;Runtime;Requests
560.42;0;1
565.26;0;1
566.39;0;1
567.46;0;1
568.55;0;1
570.5;0;1
571.62;0;2
574.67;0;1
575.9;0;1
576.98;0;1
584.18;0;1
587.23;0;1
589.6;0;1
594.35;0;1
595.68;0;1
603.11;0;1
604.6;0;1
606.05;0;1
607.11;0;1
608.19;0;1
609.61;0;1
610.7;0;1
613.94;0;1
616.21;0;1
617.35;0;2
618.93;0;1
619.93;0;2
620.97;0;1
622.02;0;1
623.06;0;1
624.1;0;1
625.15;0;1
626.15;0;2
627.24;0;1
628.52;0;1
629.55;0;1
630.57;0;3
631.86;0;1
633;0;1
638.32;0;1
640.99;0;1
641.99;0;1
643.34;0;1
644.43;0;1
646.84;0;1
648.41;0;1
649.46;0;1
650.5;0;1
651.7;0;1
652.87;0;1
654.17;0;1
656.6;0;1
658.38;0;1
660;0;1
661.04;0;2
662.72;0;1
664.54;0;1
667.21;0;1
674.13;0;1
675.47;0;1
676.88;0;1
678.42;0;1
679.55;0;1
681.05;0;1
682.14;0;1
683.46;0;2
686.56;0;1
689.81;0;1
692.64;0;1
694.05;0;1
695.12;0;1
696.3;0;1
704.12;0;2
706.17;0;1
707.22;0;1
708.39;0;1
710.72;0;1
715.02;0;1
717.48;0;1
720.78;0;1
722.65;0;1
724;0;1
725.14;0;1
726.28;0;2
729.98;0;1
732.45;0;1
733.54;0;1
734.62;0;1
736.49;0;1
738.62;0;1
739.88;0;2
743.38;0;1
748.52;0;1
750.11;0;1
751.12;0;2
753.01;0;1
754.03;0;2
757.53;0;2
758.86;0;1
760.54;0;1
764.09;0;1
765.29;0;1
766.32;0;1
767.38;0;2
768.99;0;1
774.8;0;1
775.8;0;1
778.47;0;1
780.35;0;1
782.29;0;1
783.36;0;1
785.77;0;1
786.89;0;1
792.6;0;1
793.99;0;2
795.11;0;1
796.57;0;1
797.61;0;1
799.06;0;1
800.99;0;1
802.2;0;2
803.29;0;1
804.82;0;1
805.91;0;1
813.54;0;1
814.92;0;1
816.12;0;1
817.37;0;1
818.7;0;1
824.75;0;1
825.76;0;1
830.96;0;1
832.26;0;2
833.59;0;1
834.92;0;1
838.59;0;1
841.09;0;1
842.43;0;1
847.26;0;1
848.64;0;1
849.88;0;1
851.1;0;3
853.43;0;1
855.94;0;1
857.65;0;1
861.48;0;1
864.94;0;1
866.35;0;3
869.02;0;1
875.86;0;1
876.99;0;1
879.04;0;1
880.42;0;2
881.5;0;1
890.63;0;1
893.29;0;1
894.63;0;3
897.29;0;1
898.5;0;2
902;0;1
904.46;0;1
905.71;0;1
907.55;0;1
910.83;0;1
912.09;0;1
913.97;0;1
915.18;0;1
916.43;0;1
918.12;0;1
919.3;0;1
920.34;0;1
922.92;0;1
924.05;0;1
925.4;0;2
926.73;0;1
928.37;0;1
929.56;0;1
930.88;0;1
932.9;0;1
934.34;0;1
939.02;0;1
940.04;0;2
941.12;0;1
942.22;0;2
943.31;0;2
944.4;0;1
945.49;0;1
951.06;0;1
958.1;0;1
959.57;0;1
960.62;0;1
961.66;0;1
963.83;0;1
966.54;0;1
968.79;0;1
970.04;0;1
972.12;0;1
974.49;0;1
975.5;0;1
976.91;0;1
977.95;0;1
979.21;0;1
980.54;0;1
981.75;0;1
987.6;0;1
990.79;0;1
994.13;0;1
998.95;0;1
1000;0;1
1005.25;0;1
1006.5;0;1
1009.8;0;2
1011.08;0;1
1012.47;0;1
1016.64;0;1
1019.58;0;1
1021.26;0;1
1029.76;0;1
1030.85;0;1
1032.02;0;1
1033.52;0;1
1035.28;0;1
1036.39;0;1
1037.48;0;1
1038.81;0;2
1042.56;0;1
1047.4;0;1
1049.4;0;1
1050.89;0;1
1051.94;0;1
1053.89;0;1
1055.14;0;1
1059.65;0;1
1063.82;0;1
1064.85;0;1
1066.22;0;1
1067.49;0;1
1069.72;0;1
1072.33;0;1
1073.69;0;1
1076.36;0;1
1077.4;0;1
1079.54;0;1
1080.54;0;1
1082.71;0;1
1083.96;0;1
1086.61;0;1
1087.75;0;1
1089.07;0;1
1090.42;0;1
1093.24;0;1
1095.63;0;1
1096.63;0;1
1098.26;0;1
1100.13;0;1
1101.84;0;1
1103.06;0;1
1105.63;0;1
1106.83;0;1
1110.08;0;2
1113.09;0;2
1116.06;0;1
1117.14;0;1
1118.15;0;1
1119.18;0;2
1120.92;0;1
1122.68;0;1
1124.81;0;1
1130.61;0;1
1131.65;0;2
1132.65;0;2
1134.94;0;1
1136.07;0;1
1141.11;0;1
1143.81;0;1
1144.83;0;1
1145.91;0;1
1147.2;0;1
1148.21;0;1
1149.39;0;1
1150.72;0;1
1151.75;0;1
1154.89;0;1
1155.98;0;1
1157;0;1
1158.54;0;1
1159.63;0;1
1164.22;0;1
1165.3;0;1
1166.72;0;1
1167.97;0;1
1170.25;0;1
1171.32;0;1
1172.34;0;1
1174.14;0;1
1175.32;0;1
1176.57;0;3
1179.82;0;1
1181.18;0;1
1182.41;0;2
1184.68;0;1
1186.66;0;1
1187.75;0;1
1189.3;0;1
1191.87;0;1
1193.12;0;2
1195.91;0;1
1197.28;0;1
1199.38;0;1
1200.54;0;1
1201.89;0;3
1205.38;0;1
1206.62;0;1
1207.71;0;1
1209.29;0;1
1210.89;0;1
1212.32;0;1
1215.37;0;1
1216.5;0;1
1218.92;0;1
1220;0;2
1222.46;0;2
1225.04;0;1
1226.87;0;1
1230.22;0;1
1233.74;0;2
1235.93;0;1
1237.01;0;1
1238.01;0;1
1239.24;0;1
1240.57;0;1
1244.32;0;1
1245.41;0;1
1246.99;0;1
1247.99;0;2
1250.24;0;1
1251.28;0;1
1255.28;0;1
1258.24;0;1
1261.02;0;1
1262.26;0;2
1263.65;0;1
1265.08;0;1
1268.48;0;1
1269.5;0;1
1272.55;0;1
1273.56;0;1
1274.56;0;1
1275.61;0;2
1276.9;0;1
1277.99;0;1
1279.08;0;1
1280.42;0;1
1281.78;0;1
1282.99;0;2
1286.82;0;1
1288.5;0;1
1289.59;0;1
1291.87;0;1
1293.2;0;1
1295.04;0;1
1296.25;0;2
1297.33;0;1
1298.71;0;1
1299.8;0;1
1302.12;0;1
1304.88;0;1
1306.12;0;1
1310.8;0;1
1311.93;0;1
1312.94;0;1
1314.07;0;1
1315.56;0;1
1316.6;0;2
1317.67;0;1
1323.44;0;1
1325.58;0;1
1326.81;0;1
1328.16;0;1
1329.18;0;2
1330.27;0;1
1331.45;0;1
1332.74;0;4
1335.35;0;1
1342.91;0;3
1345.39;0;2
1346.91;0;1
1349.19;0;1
1350.23;0;2
1353.04;0;1
1358.31;0;1
1360.31;0;1
1361.36;0;2
1362.75;0;1
1363.8;0;2
1365.42;0;1
1366.84;0;1
1368.17;0;1
1369.17;0;2
1370.17;0;1
1374.05;0;1
1375.06;0;1
1376.14;0;1
1377.23;0;1
1380.77;0;1
1382.73;0;1
1383.8;0;1
1387.23;0;1
1390.73;0;1
1392.18;0;1
1395.43;0;1
1398.1;0;1
1400.86;0;1
1402.36;0;1
1405.15;0;1
1406.41;0;1
1407.5;0;1
1411.99;0;1
1413.2;0;1
1414.45;0;1
1415.45;0;1
1416.45;0;1
1417.45;0;2
1418.45;0;2
1419.45;0;1
1421.37;0;1
1424.96;0;1
1425.96;0;1
1434.46;0;1
1435.49;0;1
1436.67;0;1
1437.96;0;1
1439.34;0;1
1442.79;0;1
1444.08;0;1
1445.17;0;2
1447.84;0;1
1448.84;0;1
1449.89;0;2
1451.17;0;1
1453.38;0;1
1454.52;0;1
1459.43;0;1
1462.05;0;1
1465.3;0;1
1466.52;0;1
1467.56;0;1
1468.64;0;1
1469.75;0;1
1471.1;0;1
1472.23;0;1
1476.55;0;1
1477.69;0;1
1478.98;0;1
1480;0;1
1481.19;0;1
1483.81;0;1
1484.9;0;1
1485.98;0;1
1488.7;0;1
1492.7;0;1
1493.79;0;1
1495.08;0;2
1496.1;0;1
1497.36;0;1
1498.59;0;1
1499.65;0;1
1502.63;0;1
1503.72;0;1
1505.74;0;1
1508.51;0;1
1509.58;0;1
1511.03;0;1
1515.12;0;1
1516.14;0;2
1517.75;0;1
1520;0;1
1521.24;0;1
1530.13;0;1
1533.38;0;1
1534.59;0;1
1537.17;0;1
1539.22;0;1
1540.68;0;1
1541.75;0;1
1545.3;0;1
1548.81;0;1
1549.9;0;1
1551.46;0;1
1554.06;0;1
1555.15;0;1
1556.27;0;1
1557.36;0;1
1558.69;0;1
1560.89;0;1
1564.31;0;1
1567.36;0;1
1568.56;0;1
1571.86;0;1
1572.94;0;1
1574.36;0;1
1576.73;0;1
1582.99;0;1
1584.4;0;1
1585.46;0;1
1587.12;0;1
1588.96;0;1
1590.99;0;1
1594.53;0;1
1597.13;0;1
1598.22;0;1
1600.67;0;1
1601.75;0;1
1605.2;0;1
1606.29;0;1
1607.41;0;1
1608.47;0;1
1610.89;0;1
1612.22;0;1
1615.05;0;1
1616.21;0;1
1621.3;0;1
1622.63;0;1
1624.67;0;1
1625.84;0;1
1626.85;0;2
1628.56;0;1
1630.35;0;1
1631.58;0;3
1633.66;0;1
1634.94;0;1
1638.81;0;1
1640;0;1
1641.64;0;1
1642.66;0;1
1643.75;0;1
1644.84;0;1
1645.94;0;1
1648.52;0;1
1651.72;0;1
1652.94;0;1
1654.26;0;1
1655.39;0;2
1656.48;0;1
1657.71;0;1
1658.8;0;1
1661.72;0;1
1662.81;0;1
1665.22;0;1
1667.65;0;1
1668.98;0;1
1670.26;0;1
1671.65;0;2
1675.19;0;1
1677.86;0;1
1683.76;0;1
1686.44;0;1
1694.6;0;1
1704.85;0;1
1707.13;0;1
1711.74;0;1
1713.3;0;1
1725.24;0;1
1726.27;0;1
1727.48;0;1
1728.59;0;1
1729.68;0;1
1734.52;0;1
1735.53;0;1
1737.43;0;1
1738.56;0;1
1740.1;0;1
1742.31;0;1
1743.32;0;1
1744.41;0;1
1747.28;0;1
1749.25;0;1
1750.34;0;1
1752.56;0;1
1753.71;0;1
1754.91;0;1
1756.12;0;1
1757.21;0;1
1758.55;0;1
1759.63;0;1
1762.07;0;1
1763.16;0;1
1767.71;0;1
1768.71;0;1
1770.33;0;1
1773.41;0;1
1775.73;0;1
1776.76;0;1
1778.96;0;1
1780;0;1
1781.01;0;1
1782.01;0;2
1785.51;0;1
1786.6;0;1
1787.6;0;1
1788.68;0;1
1790.84;0;1
1791.93;0;2
1794.84;0;1
1796.09;0;2
1797.47;0;1
1798.76;0;1
