#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
480.37;2;20.5;8.34;-10957.91
484.59;2;423.21;8.39;-11050.1
488.54;2;145.45;7.92;-11436.78
501.04;2;501.04;501.04;-9337.18
505.53;2;302.45;16.73;-9597.8
509.94;2;509.94;8.76;-10139.22
513.7;2;513.7;12.52;-9991.8
514.86;0;182.2;54.99;-9682.92
517.4;1;517.4;68.5;-10591.71
545.08;1;545.08;193.53;-10726.65
554.85;0;112.02;99.4;-8763.76
555.88;2;555.88;241.08;-9611.1
564.59;2;564.59;54.57;-10576.55
567.3;0;12.08;11.96;-10066.77
572.71;2;572.71;17.49;-10101.31
577.02;2;577.02;20.85;-10146.33
581.19;2;510.27;16.56;-10282.68
582.02;0;278.19;108.22;-10745.32
585.82;2;585.82;12.75;-10556.16
590.06;0;433.96;34.84;-9556.59
592.6;2;592.6;78.53;-9765.27
594.54;0;442.6;12.93;-9057.66
595.72;1;595.72;595.72;-8863.06
598.93;0;598.93;16.87;-9792.59
600.11;1;9.98;7.47;-10479.6
602.77;0;602.77;12.64;-9855.8
604.64;1;10.06;8.73;-9130.23
604.77;2;137.32;14.64;-11703.07
606.8;0;274.13;12.22;-9910.4
608.86;2;26.8;16.22;-11966.78
610.75;0;610.75;11.77;-10037.94
615.54;0;615.54;12.48;-10128.26
619.35;0;619.35;12.24;-10807.79
623.52;0;395.1;12.38;-10837.59
623.68;1;623.68;156.23;-10900.19
627.69;0;280.55;12.1;-11294.28
641.66;0;641.66;641.66;-8605.36
645.94;0;389.53;22.26;-8706.93
654.21;0;564.65;12.51;-9574.81
658.42;0;658.42;16.72;-9514.82
663.18;0;663.18;17.19;-9981.74
663.97;1;54.86;40.25;-9149.69
667.25;0;667.25;12.85;-10033.68
671.75;0;505.19;12.93;-10107.86
676.09;0;605.17;12.84;-10669.97
676.09;2;414.38;94.49;-9406.22
680.22;0;494.41;12.72;-11293.77
680.22;2;56.5;8.39;-11298.06
684.79;2;92.15;8.66;-11334.13
691.9;2;691.9;691.9;-9134.3
696;2;500.52;109.98;-9825.74
700.04;2;700.04;90.94;-9356.32
707.89;0;707.89;80.16;-9415.33
708.12;2;708.12;15.86;-11721.58
710.77;1;710.77;106.04;-9994.89
712.23;0;198.17;31.81;-9838.47
716.07;0;159.89;7.95;-11401.47
722.91;1;458.49;14.79;-9023.67
726.95;1;583.18;16.1;-9647.84
731.49;1;731.49;8.47;-10006.94
735.95;1;162.88;8.72;-12304.94
742.93;1;742.93;742.93;-8675.59
745.08;2;745.08;60.24;-10250.82
746.74;1;100.75;10.67;-8205.78
750.98;1;147.92;7.99;-9777.75
752.21;0;752.21;76.08;-9757.75
755.12;1;478.83;12.13;-9792.25
759.53;1;462.66;12.5;-10176.77
763.35;1;763.35;12.27;-10185.04
767.43;1;388.15;12.27;-10472.75
771.44;1;523.46;11.86;-10962.68
775.59;1;20.43;11.96;-11113.99
779.56;1;27.3;11.89;-11174.42
782.64;2;782.64;369.93;-9160.71
783.82;1;282.64;12.11;-11438.15
786.48;2;560.62;41;-9926.16
789.61;0;789.61;73.17;-10174.36
802.24;0;12.29;11.87;-11346.58
821.42;1;821.42;303.72;-9439.49
822.08;2;822.08;822.08;-8989.2
825.84;1;825.84;41.98;-9304.68
826.43;2;826.43;118.03;-9815.57
828.85;0;828.85;116.45;-9736.73
830.31;1;830.31;8.65;-10020.77
832.92;0;217.34;80.66;-9616.41
834.26;1;834.26;12.6;-9655.75
836.92;0;390.02;321.82;-9226.33
838.64;1;838.64;12.56;-10412.97
843.1;1;843.1;12.72;-10785.69
847.42;1;847.42;12.93;-11775.12
849.31;0;408.49;23.23;-9270.3
853.47;0;242.32;24.58;-9961.9
857.7;0;441.28;24.69;-10078.41
862.15;0;381.53;25.03;-10184.27
866.57;0;166.22;17.06;-10445.01
866.64;2;351.53;79.74;-9939.8
867.86;1;867.86;867.86;-8611.57
872.07;1;872.07;28.85;-10131.47
876.65;1;876.65;29.14;-9479.45
879.71;0;879.71;879.71;-8214.14
880.88;1;239.18;14.25;-10004.22
884.84;1;63.18;16.94;-10006.43
888.84;1;888.84;16.52;-10749.14
893.63;1;893.63;16.88;-11005.02
893.67;2;893.67;66.97;-9234.04
897.88;2;897.88;31.16;-10038.97
902;2;902;12.36;-9390.41
906.35;2;906.35;12.46;-9632.12
910.88;2;910.88;12.95;-9943.87
926.07;1;926.07;926.07;-8478.01
935.59;0;935.59;73.37;-9390.48
961.66;2;451.64;178.81;-9820.04
966.12;0;966.12;966.12;-7960.33
967.63;1;967.63;73.96;-9785.27
974.12;2;392.52;12.42;-9024.95
978.17;2;802.84;16.46;-8998.94
980;1;980;13.73;-9025.03
982.54;2;707.66;8.38;-9078.67
984.51;1;984.51;16.68;-10340.94
986.98;2;986.98;8.53;-9086.12
988.9;1;860.52;8.77;-11510.57
991.3;2;739.25;8.71;-9142.61
995.44;2;824.47;8.42;-9804.83
996.28;0;996.28;116.47;-9880.22
998.3;1;998.3;113.26;-9458.91
1000.04;2;150.54;8.6;-9814.24
1004.5;2;292.11;8.64;-10296.69
1008.61;2;842.05;8.33;-10549.92
1012.93;2;285.7;8.36;-10716.62
1017.1;2;582.62;8.45;-10769.99
1021.26;2;696.89;8.18;-10870.5
1025.27;2;418.17;8.13;-10867.72
1029.25;0;967.87;62.98;-9704.14
1029.25;2;439.12;7.95;-10878.75
1033.57;2;850.2;8.22;-10925.66
1037.52;0;57.4;41.17;-10358.7
1038.1;2;203.6;8.68;-10960.25
1042;0;679.6;16.65;-8715.67
1046.42;0;1046.42;16.99;-9280.4
1049.6;2;637.6;632.47;-9124.71
1050.89;0;1050.89;13.13;-11069.83
1055.19;0;72.6;13.08;-11102.32
1061.66;2;281.86;19.56;-10882.49
1065.94;2;402.69;15.94;-11120.72
1066.18;1;1066.18;67.6;-10092.57
1068.31;0;1068.31;939.93;-10194.07
1069.94;1;176.27;7.89;-8777.63
1074.31;1;212.1;8.09;-10371.83
1078.49;1;252.42;8.23;-11079.76
1082.75;1;91.31;8.39;-11714.59
1086.7;1;24.64;7.92;-12075.67
1091.09;1;78.02;8.22;-12540.83
1098.93;1;1098.93;942.82;-10848.32
1103.1;2;806.23;192.18;-9863.13
1111.34;2;682.95;12.33;-9656.96
1116.02;2;1116.02;12.8;-10295.07
1117.23;0;893.23;259.26;-9027.23
1120;2;439.58;8.37;-10512.17
1124.18;2;293.8;8.12;-11446.88
1128.34;2;107.04;8.24;-11466.07
1129.69;0;960.39;13.63;-10955.73
1132.78;2;465.28;8.43;-12244.04
1134.08;0;254.26;16.78;-10976.99
1138.17;0;967.2;8.44;-11037.39
1140;2;313.3;73.9;-9609.91
1142.24;0;1142.24;8.09;-11273.96
1146.58;0;430.15;8.37;-12222.53
1150.25;1;1150.25;58.92;-10306.54
1158.22;0;640.52;368.27;-8646.9
1162.3;0;606.97;15.52;-8540.14
1166.76;0;570.85;8.43;-9338.74
1170.72;0;403.05;12.39;-9704.76
1174.81;0;686.01;12.43;-10194.3
1180.42;1;1180.42;81.41;-10428.68
1185.15;1;189.29;34.85;-9367.78
1197.75;2;131.53;64.93;-11136.86
1201.89;2;773.49;163.74;-9358.46
1216.59;0;1216.59;161.33;-10115.68
1223.13;2;325.2;82.96;-9215.97
1231.46;2;242.49;33.59;-9208.64
1235.22;1;1235.22;571.13;-9970.41
1243.81;2;126.51;20.63;-10378.4
1244.99;0;910.32;176.59;-10899.4
1248.03;2;321.72;24.86;-9716.15
1252.46;2;529.44;20.87;-10654.5
1253.91;1;1253.91;68.72;-11313.5
1256.46;2;602.05;12.42;-11046.09
1262.31;1;45.56;9.7;-9859.39
1266.59;1;22.55;12.6;-9917.56
1266.88;2;1266.88;570.57;-9824.61
1292.71;0;1292.71;1066.85;-9435.27
1312.78;1;1312.78;77.32;-8468.95
1317.72;0;1317.72;72.58;-9357.48
1318.34;2;1318.34;496.06;-11433
1346.05;1;1346.05;79.17;-8851.17
1346.83;2;1346.83;1023.67;-8960.79
1354.78;1;1354.78;41.96;-9410.12
1359.2;1;1359.2;12.83;-9171.39
1363.42;1;1363.42;17.06;-9232.6
1367.51;1;1367.51;12.69;-9937.07
1371.77;1;1371.77;12.53;-10189.39
1382.26;0;1382.26;89.48;-9654.77
1389.77;0;1389.77;1389.77;-7704.09
1393.78;0;1393.78;75.89;-7933.38
1394.36;2;231.98;192.43;-9885.19
1396.52;1;1396.52;407.55;-9382.55
1400.82;1;1400.82;33.07;-9483.37
1402.41;2;569.4;55.49;-10408.85
1405.82;0;1405.82;15.97;-9066.29
1406.87;2;670.8;17.02;-8544.92
1409.7;0;1243.14;19.85;-8903.1
1410.77;2;277.95;16.37;-9550.14
1413.99;0;1141.19;20.09;-9727.77
1414.87;2;738.73;12.05;-9581.09
1418.24;0;1133.91;12.3;-10139.89
1419.3;2;576.08;12.38;-9895.82
1422.33;0;1422.33;12.35;-10542.45
1423.38;2;1219.43;12.35;-9902.62
1426.42;0;1349.25;12.39;-11827.92
1427.84;2;389.69;12.64;-10027.82
1432.26;2;808.59;12.81;-10090.79
1436.72;2;837.74;13.22;-10283.69
1440.77;2;209.18;12.86;-10353.37
1443.51;1;1443.51;71.34;-9776.61
1445.22;2;379.11;12.88;-10394.26
1452.5;2;1452.5;199.89;-9744.48
1456.29;2;1456.29;189.25;-10084.44
1469.42;0;1469.42;87.12;-9263.34
1473.74;0;1473.74;1392.23;-9152.09
1478.14;0;588.51;51.6;-9989.27
1483.86;1;1483.86;83;-8871.97
1486.07;0;596.86;16.32;-10944.76
1492.25;1;1492.25;48.58;-9692.69
1496.14;1;914.54;12.04;-10191.7
1498.64;0;715.79;281.89;-9208.56
1514.82;0;608.36;28.51;-9157.13
1517.84;2;1517.84;1152.66;-8793.19
1519.09;0;759.5;26.77;-9360.66
1522.26;2;1522.26;65.66;-9196.43
1523.51;0;780.51;24.81;-9490.48
1526.76;2;1526.76;11.63;-8879.32
1527.51;0;784.51;12.38;-9774.88
1530.8;2;1214.9;12.71;-10682.06
1531.67;0;768.04;12.5;-10115.66
1532.97;1;1532.97;1532.97;-8152.46
1534.8;2;175.56;12.43;-11492.27
1535.73;0;698.61;12.14;-10723.85
1540.42;0;682.45;12.75;-11345.52
1544.56;0;493.62;12.85;-11796.73
1548.76;0;582.49;12.63;-12973.47
1551.32;2;1551.32;105.81;-8677.62
1559.36;2;692.72;106.81;-8916.62
1561.97;0;1561.97;387.07;-9444.89
1563.73;2;534.3;32.68;-11230.61
1566.35;0;694.03;92.55;-9313.97
1568.03;2;1568.03;32.94;-11804.29
1569.48;1;478.15;73.03;-9952.42
1570.78;0;634.98;26.15;-9915.2
1578.15;1;1208.68;1032.78;-7493.51
1578.83;0;55.25;30.03;-10312.32
1582.99;0;337.85;23.49;-8726.02
1587.16;0;72.04;24.89;-8840.1
1590.37;1;200.52;23.97;-9624.46
1591.7;0;324.67;25.31;-9413.33
1594.49;1;460.33;24.59;-10113.71
1596.04;0;73.67;25.22;-10523.87
1598.26;1;120.05;19.95;-11667.71
1609.31;2;724.27;41;-9672.3
1613.84;1;1299.03;121.52;-9422.43
1618.46;1;1053.83;23.93;-10325.06
1619.6;0;1619.6;568.66;-8537.99
1665.68;1;169.22;67.11;-8995.46
1669.85;1;213.26;136.81;-9412.65
1674.03;1;158.9;8.19;-9494.55
1677.14;2;1131.77;236.06;-8038.79
1678.53;1;147.48;12.69;-9985.39
1683.02;1;147.94;13.13;-10110.1
1684.9;2;808.15;10.64;-10265.85
1686.9;1;319.15;12.64;-10200.32
1691.44;1;319.27;12.76;-10301.77
1691.97;0;1493.32;825.33;-8794.87
1695.73;1;305.88;12.67;-10650.34
1695.73;2;1695.73;86.32;-9379.45
1700;1;148.54;12.7;-10766.29
1700.46;0;1700.46;108.72;-9955.05
1704.27;1;234.51;12.55;-10896.23
1704.89;0;1020.05;13.17;-11197.97
1707.78;2;682.44;16.06;-8847.99
1708.51;1;314.62;12.54;-10912.59
1711.78;2;745.51;15.81;-9266.98
1712.83;1;214.13;12.78;-11332.7
1715.97;2;577.76;7.93;-9831.55
1717.02;1;273.36;12.55;-11451.81
1719.72;0;751.9;123.56;-8154.95
1720.02;2;297.52;7.93;-10073.81
1721.61;1;247.81;12.76;-11521.55
1724.06;2;310.03;7.93;-10549.51
1727.86;0;906.21;249.65;-8669.92
1728.11;2;409.52;7.93;-11329.75
1729.73;1;202.06;16.61;-11685.18
1731.66;0;1297.18;31.01;-10114.47
1736.95;1;1655.43;122.77;-9023.11
1740.1;0;581.77;23.96;-10293.4
1743.99;0;311.66;24.02;-10605.15
1745.08;1;1086.25;15.06;-8565.3
1749.25;1;1277.22;12.06;-9341.01
1764.67;2;760.1;205.17;-9398.11
1772.83;2;755.68;221.37;-9028.21
1781.21;2;755.87;16.5;-10183.11
1782.06;0;1582.15;76.99;-10421.69
1785.55;2;702.69;20.84;-10221.88
1789.81;2;673.75;16.67;-10227.78
1794.27;2;739.01;12.84;-10267.47
1798.72;2;531.84;12.87;-10305.27
