#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.21;1;49.21;49.21;-9613.77
52.39;0;52.39;52.39;-8966.82
56.47;0;56.47;56.47;-9287.34
60.72;0;60.72;60.72;-9240.74
60.92;2;60.92;60.92;-9655.16
64.77;0;64.77;15.43;-9991.6
65.1;2;65.1;65.1;-9689.42
69.26;0;69.26;16.74;-10373.35
69.3;2;69.3;69.3;-9761.21
73.39;0;73.39;16.71;-10649.96
73.77;2;73.77;17.09;-9930.07
75.34;1;75.34;75.34;-9328.74
77.39;0;77.39;16.47;-10870.99
78.24;2;78.24;17.14;-9947.56
81.49;0;81.49;16.39;-10899.47
82.17;2;82.17;16.91;-10092.15
83.77;1;83.77;10.09;-11005.19
85.49;0;85.49;16.19;-11163.69
86.64;2;86.64;16.96;-10368.2
90.06;0;90.06;16.39;-11983.21
91.06;2;17.39;17.18;-10166.18
94.31;0;94.31;16.58;-12343.62
95.27;2;95.27;16.97;-10433.86
98.73;0;49.39;16.96;-12815.53
100.06;2;100.06;17.66;-10571.22
104.44;2;39.19;17.63;-10751.15
107.39;1;107.39;107.39;-9304.89
108.86;2;108.86;17.64;-11438.69
113.34;2;60.82;17.69;-11612.04
119.34;1;119.34;14.81;-11924.5
125.62;0;125.62;125.62;-9121.39
129.67;0;129.67;129.67;-9260.18
136.59;2;136.59;136.59;-9549.65
138.12;0;138.12;43.52;-9369
141.01;2;141.01;141.01;-9685.19
141.05;1;141.05;141.05;-9338.38
146.47;0;146.47;47.45;-9638.02
149.09;2;149.09;12.46;-9967.39
150.3;0;150.3;36.7;-9874.63
153.18;2;153.18;16.55;-10277.27
153.34;1;153.34;33.74;-9675.97
154.63;0;58.99;28.6;-10124.85
157.21;2;157.21;16.16;-12064.88
157.8;1;63.2;21.17;-9121.11
158.66;0;97.75;28.59;-11349.16
162.4;1;162.4;21.15;-11143.67
162.47;0;25.84;24.31;-10899.44
166.75;1;62.23;13.12;-11405.48
166.8;0;166.8;20.21;-12255.53
170.88;0;170.88;20.25;-12478.22
184.18;1;184.18;134.84;-10460.8
190.57;2;190.57;86.04;-10591.52
192.43;1;192.43;29.96;-10992.5
198.56;0;198.56;108.32;-13211.1
204.24;1;5.64;5.6;-11816.97
206.29;0;206.29;43.53;-10468.91
210.56;0;69.51;43.72;-10555.64
218.32;0;218.32;27.71;-9912.2
222.67;0;222.67;24.07;-10128.52
224.53;2;224.53;115.59;-11914.95
226.71;0;226.71;20.07;-10245.4
228.25;2;228.25;74.96;-9599.08
230.83;0;230.83;20.14;-10274.66
234.88;0;234.88;16.14;-10325.26
235.06;1;235.06;50.75;-10275.4
236.55;2;110.52;13.77;-9384.4
238.96;0;238.96;16.18;-10612.12
239.42;1;239.42;239.42;-9422.71
240.84;2;240.84;16.22;-10312.58
243.39;0;243.39;16.56;-10964.95
245.35;2;245.35;16.68;-11875.38
247.51;0;247.51;16.63;-11074.44
251.59;0;251.59;16.67;-11377.19
255.52;0;255.52;16.52;-12160.69
259.58;0;30.91;16.15;-13558.19
268.2;2;268.2;77.59;-8631.63
270.45;0;270.45;270.45;-8629.39
278.42;0;278.42;107.5;-9479.14
282.42;0;282.42;30.78;-9569.96
282.78;1;163.18;90.26;-9692.93
290.42;0;290.42;30.69;-9751.29
291;1;291;12.44;-10137.65
294.51;0;294.51;26.24;-10071.75
295.04;1;295.04;12.21;-11669.74
296.09;2;296.09;36.36;-10859.69
298.51;0;298.51;27.99;-10402.43
300.1;2;107.57;31.83;-12205.74
302.48;0;302.48;23.92;-11258.68
306.78;0;306.78;24.18;-11370.19
308.63;2;13.3;12.26;-10552.1
327.2;1;327.2;160.41;-10066.23
328.08;0;328.08;328.08;-8890.53
331.42;1;108.64;96.08;-11778.56
337.25;2;174.49;91.86;-9439.37
340.54;0;149.93;13.04;-9937.73
341.63;2;341.63;228.25;-9612.32
343.5;1;343.5;16;-11220.42
344.77;0;344.77;16.44;-12277.78
347.61;1;163.31;20.11;-10135.26
351.96;1;302.62;20.42;-11344.08
370.68;2;286.87;61.9;-9460.41
374.83;2;374.83;37.19;-10267.16
375.45;1;375.45;375.45;-9258.58
379.85;1;379.85;84.52;-10352.92
383.1;2;383.1;41.42;-10939.26
387.64;2;56.1;16.91;-9545.54
391.04;0;391.04;232.32;-9960.11
391.6;2;131.87;20.87;-9473.59
395.26;0;395.26;88.43;-9837.05
395.74;2;395.74;20.67;-10438.86
400;2;233.2;16.57;-10540.9
403.36;0;135.09;58.19;-10514.61
404.07;2;404.07;16.38;-10644.34
407.99;0;209.35;20.31;-9329.23
408.49;2;37.76;16.76;-10658.34
412.46;0;129.85;21.28;-10065.15
413.32;2;413.32;17.54;-11292.68
416.5;0;177.03;20.9;-10139.63
417.08;1;335.31;333.27;-8290.17
420.59;0;24.99;16.94;-11023.8
425.38;1;425.38;12.88;-9161.13
427.43;0;427.43;427.43;-8499.03
429.46;1;429.46;12.33;-9459.97
433.54;1;433.54;8.12;-9957.99
437.6;1;437.6;8.1;-10306.21
437.73;2;437.73;280.39;-9505.63
441.72;1;367.84;8.13;-10367.49
446.02;1;12.44;8.3;-10408.34
450.13;1;102.45;8.11;-10609.12
454.41;1;363.19;8.15;-10667.36
454.41;2;213.45;41.05;-11193.42
455.32;0;455.32;29.89;-9837.09
458.75;1;117.07;8.36;-10974.66
458.75;2;151.92;29.25;-9904.98
459.53;0;30.03;29.99;-12460.63
462.58;1;462.58;8.1;-11288.97
462.58;2;237.96;24.57;-10334.84
467.32;1;467.32;8.43;-11784.32
467.32;2;158.54;12.85;-10627.43
471.08;2;118.98;12.18;-11023.31
475.25;2;475.25;12.31;-11561.31
478.37;1;364.99;238.9;-8230.73
490.42;1;162.09;19.01;-9537.36
490.42;2;490.42;490.42;-9314.67
494.47;1;494.47;16.06;-9911.6
496.05;0;496.05;193.27;-9701.17
498.8;2;498.8;27.39;-9668.19
498.84;1;95.19;8.07;-11214.38
500.42;0;500.42;500.42;-8838.9
502.83;2;502.83;27.35;-10655.91
502.98;1;502.98;8.16;-11395.67
504.72;0;92.22;88.1;-10613.9
506.69;2;506.69;15.91;-9566.4
506.98;1;93.61;8.09;-11434.98
510.93;2;265.54;20.16;-8586.55
514.86;2;352.39;16.01;-9677.17
518.71;2;436.32;15.82;-9798.23
523.1;2;51.69;16.17;-10158.13
526.79;2;110.17;15.81;-10297.61
531.12;2;531.12;16.1;-10821.93
535.12;2;44.34;16.05;-10880
539.22;2;236.43;16.07;-10882.24
543.18;2;543.18;15.99;-10990.84
547;2;547;15.77;-11274.79
551.18;2;159.44;15.9;-11327.64
555.18;2;490.08;15.85;-11810.04
556.83;1;556.83;556.83;-8861.69
563.22;2;64.38;19.85;-12103.35
565;1;565;185.11;-10576.14
566.52;0;419.94;271.82;-9420.79
567.58;2;567.58;20.17;-12244.44
574.73;0;574.73;154.07;-11372.52
574.73;2;574.73;333.77;-10153.24
582.77;2;582.77;582.77;-9228.5
586.59;0;586.59;23.05;-9871.97
588.4;1;588.4;588.4;-8870.39
590.61;0;33.48;24.01;-10536.29
590.61;2;590.61;35.1;-10459.05
592.49;1;592.49;592.49;-9075.78
598.91;0;32.31;24.11;-9635.87
602.94;2;602.94;28.13;-9753.16
602.98;0;71.75;16.13;-12070
604.88;1;129.4;39.71;-11452.55
607.36;2;529.06;32.56;-9597.23
607.41;0;18.9;16.52;-9777.88
609.03;1;349.31;22.19;-8211.08
