#TimeStamp;Bot;Pod;OutputStation
621.56;5;27;1
623.61;1;8;2
623.65;4;6;0
625.61;5;27;1
627.65;1;8;2
627.69;4;6;0
629.58;5;27;1
631.77;4;6;0
635.69;4;6;0
637.5;3;37;2
638.9;0;10;1
641.63;3;37;2
643.04;0;10;1
645.67;3;37;2
647.23;0;10;1
649.69;3;37;2
651.27;0;10;1
653.69;3;37;2
655.59;0;10;1
659.36;0;10;1
663.67;0;10;1
676.93;2;15;0
681.24;2;15;0
685.66;2;15;0
686.08;5;3;1
690.08;2;15;0
690.12;5;3;1
694.12;2;15;0
694.16;5;3;1
694.16;1;57;2
698.16;2;15;0
698.16;5;3;1
698.42;1;57;2
702.35;2;15;0
702.35;5;3;1
702.85;1;57;2
706.45;5;3;1
720.16;4;51;0
724.32;4;51;0
728.74;4;51;0
733.08;4;51;0
733.16;0;32;1
733.16;3;40;2
736.8;4;51;0
737.57;0;32;1
737.57;3;40;2
741.16;4;51;0
741.58;3;40;2
741.99;0;32;1
745.58;4;51;0
745.58;3;40;2
746.19;0;32;1
749.99;4;51;0
749.99;3;40;2
750.21;0;32;1
754.16;4;51;0
754.16;0;32;1
758.41;4;51;0
758.41;0;32;1
762.76;0;32;1
762.83;4;51;0
766.55;1;30;2
766.67;0;32;1
767.25;4;51;0
770.67;1;30;2
770.83;0;32;1
771.71;4;51;0
774.8;1;30;2
775.25;0;32;1
776.13;4;51;0
778.89;1;30;2
779.36;0;32;1
780.15;4;51;0
783.48;0;32;1
784.2;4;51;0
788.32;4;51;0
790.78;5;56;1
795.17;5;56;1
796.63;2;3;0
799.59;5;56;1
800.84;2;3;0
803.63;5;56;1
804.88;2;3;0
807.6;5;56;1
808.6;2;3;0
811.68;5;56;1
812.64;2;3;0
815.72;5;56;1
816.93;2;3;0
817.43;3;13;2
820.97;2;3;0
821.54;3;13;2
825.95;3;13;2
830.03;3;13;2
834.45;3;13;2
838.87;3;13;2
843.26;3;13;2
850.34;1;7;2
854.38;1;7;2
858.02;1;7;2
861.56;4;19;0
862.42;1;7;2
865.93;4;19;0
866.35;1;7;2
868.51;0;39;1
870.36;4;19;0
870.47;1;7;2
872.6;0;39;1
874.51;1;7;2
876.8;0;39;1
878.56;1;7;2
881.01;0;39;1
882.6;1;7;2
885.07;0;39;1
886.65;1;7;2
889.14;0;39;1
890.69;1;7;2
893.19;0;39;1
894.74;1;7;2
897.62;0;39;1
898.62;1;7;2
901.91;0;39;1
909.25;5;12;1
913.3;5;12;1
913.67;3;52;2
917.3;5;12;1
917.92;3;52;2
921.17;5;12;1
922.04;3;52;2
923.75;2;20;0
925.34;5;12;1
926.5;3;52;2
927.99;2;20;0
929.39;5;12;1
930.2;3;52;2
932.16;2;20;0
933.43;5;12;1
934.63;3;52;2
936.6;2;20;0
939.05;3;52;2
940.46;2;20;0
943.13;3;52;2
944.72;2;20;0
949.14;2;20;0
953.56;2;20;0
957.98;2;20;0
962.4;2;20;0
969.6;4;42;0
973.64;4;42;0
977.28;4;42;0
981.41;4;42;0
985.34;4;42;0
989.65;4;42;0
992.3;0;0;1
993.5;4;42;0
993.7;1;47;2
996.69;0;0;1
997.5;4;42;0
997.97;1;47;2
1000.91;0;0;1
1002.37;1;47;2
1004.99;0;0;1
1009.02;0;0;1
1012.77;0;0;1
1017.06;0;0;1
1021.13;0;0;1
1025.55;0;0;1
1029.97;0;0;1
1031.97;2;34;0
1033.52;3;26;2
1033.71;0;0;1
1036.01;2;34;0
1037.72;3;26;2
1038.01;0;0;1
1040.06;2;34;0
1041.84;0;0;1
1041.84;3;26;2
1044.08;2;34;0
1045.99;3;26;2
1046.06;0;0;1
1048.1;2;34;0
1049.72;3;26;2
1050.15;0;0;1
1054.06;3;26;2
1054.22;0;0;1
1058.22;3;26;2
1058.27;0;0;1
1062.08;3;26;2
1065.11;5;17;1
1069.21;1;50;2
1069.37;5;17;1
1072.92;1;50;2
1073.55;5;17;1
1077.32;1;50;2
1077.79;5;17;1
1081.06;1;50;2
1081.83;5;17;1
1085.41;1;50;2
1089.14;4;14;0
1089.67;1;50;2
1093.18;4;14;0
1093.72;1;50;2
1097.34;4;14;0
1097.8;1;50;2
1101.62;4;14;0
1102.22;1;50;2
1116.09;2;12;0
1120.13;2;12;0
1122.28;0;51;1
1124.21;2;12;0
1126.44;0;51;1
1128.07;2;12;0
1130.34;3;28;2
1130.65;0;51;1
1134.65;3;28;2
1138.86;3;28;2
1143.25;3;28;2
1147.46;3;28;2
1151.21;5;2;1
1151.49;3;28;2
1154.25;4;31;0
1155.49;5;2;1
1155.54;3;28;2
1158.32;4;31;0
1159.25;5;2;1
1159.96;3;28;2
1162.58;4;31;0
1163.38;5;2;1
1164;3;28;2
1166.67;4;31;0
1167.54;5;2;1
1168.38;3;28;2
1170.72;4;31;0
1171.96;5;2;1
1174.85;4;31;0
1176.14;5;2;1
1178.93;4;31;0
1180.56;5;2;1
1182.97;4;31;0
1184.95;5;2;1
1201.23;1;58;2
1201.86;0;50;1
1201.9;2;39;0
1205.63;0;50;1
1205.63;1;58;2
1206.07;2;39;0
1209.9;0;50;1
1209.9;1;58;2
1210.28;2;39;0
1213.95;0;50;1
1213.95;1;58;2
1214.24;2;39;0
1218.24;1;58;2
1218.33;2;39;0
1221.96;1;58;2
1226.33;1;58;2
1230.26;1;58;2
1234.55;1;58;2
1241.26;3;36;2
1245.47;3;36;2
1247.58;4;28;0
1249.58;3;36;2
1251.63;4;28;0
1255.6;4;28;0
1260.34;5;1;1
1264.63;5;1;1
1268.92;5;1;1
1273;5;1;1
1277.1;5;1;1
1281.14;5;1;1
1285.56;5;1;1
1285.98;2;50;0
1289.63;5;1;1
1293.98;5;1;1
1295.24;1;39;2
1298.43;5;1;1
1299.31;1;39;2
1302.85;5;1;1
1306.87;5;1;1
1314.17;0;20;1
1317.72;4;59;0
1318.24;0;20;1
1321.83;4;59;0
1322.3;0;20;1
1326.67;0;20;1
1330.72;0;20;1
1334.76;0;20;1
1335.23;3;14;2
1338.82;0;20;1
1339.27;3;14;2
1342.78;0;20;1
1343.69;3;14;2
1347.58;3;14;2
1351.74;2;9;0
1356.05;2;9;0
1360.26;2;9;0
1364.46;2;9;0
1364.5;1;26;2
1368.5;2;9;0
1368.87;1;26;2
1372.78;2;9;0
1373.25;1;26;2
1374.99;5;57;1
1376.95;2;9;0
1377.25;1;26;2
1379.25;5;57;1
1381.25;2;9;0
1382.93;5;57;1
1385.3;2;9;0
1387.29;5;57;1
1389.34;2;9;0
1391.34;5;57;1
1393.39;2;9;0
1395.4;5;57;1
1397.43;2;9;0
1399.44;5;57;1
1401.48;2;9;0
1403.48;5;57;1
1405.52;2;9;0
1407.53;5;57;1
1411.57;5;57;1
1411.99;4;1;0
1416.19;4;1;0
1418.23;3;11;2
1420.23;4;1;0
1420.74;0;49;1
1422.27;3;11;2
1423.9;4;1;0
1424.83;0;49;1
1426.32;3;11;2
1428.03;4;1;0
1428.94;0;49;1
1430.74;3;11;2
1433.33;0;49;1
1434.88;3;11;2
1437.33;0;49;1
1439.12;3;11;2
1441.21;0;49;1
1443.17;3;11;2
1445.38;0;49;1
1447.38;3;11;2
1449.42;0;49;1
1451.42;3;11;2
1453.47;0;49;1
1455.47;3;11;2
1457.93;0;49;1
1459.9;3;11;2
1461.85;0;49;1
1463.98;3;11;2
1468.02;3;11;2
1472.44;3;11;2
1475.95;5;2;1
1476.73;3;11;2
1480.32;5;2;1
1480.74;3;11;2
1481.81;2;29;0
1484.77;5;2;1
1486.06;2;29;0
1487.94;1;30;2
1488.86;5;2;1
1490.11;2;29;0
1492.06;1;30;2
1493.28;5;2;1
1496.11;1;30;2
1497.7;5;2;1
1500.12;1;30;2
1502.12;5;2;1
1506.17;5;2;1
1510.57;5;2;1
1514.99;5;2;1
1520.58;4;35;0
1524.63;4;35;0
1529.05;4;35;0
1533.3;4;35;0
1538.22;0;44;1
1540.42;3;50;2
1542.39;0;44;1
1546.44;0;44;1
1550.52;0;44;1
1554.63;0;44;1
1559.05;0;44;1
1562.82;0;44;1
1563.1;2;39;0
1563.31;1;7;2
1567.27;2;39;0
1567.64;1;7;2
1571.31;2;39;0
1571.4;1;7;2
1575.07;2;39;0
1575.35;1;7;2
1592.12;5;11;1
1615.34;3;1;2
1617.55;4;13;0
1619.28;3;1;2
1621.66;4;13;0
1623.1;3;1;2
1625.68;4;13;0
1645.85;2;58;0
1650.13;2;58;0
1654.4;2;58;0
1656.86;0;35;1
1661.1;0;35;1
1661.26;1;33;2
1665.01;0;35;1
1665.5;1;33;2
1669.92;1;33;2
1672.34;5;14;1
1674.17;1;33;2
1676.38;5;14;1
1678.35;1;33;2
1680.41;5;14;1
1685.47;3;26;2
1689.8;3;26;2
1693.44;3;26;2
1697.18;4;27;0
1697.82;3;26;2
1727.89;2;15;0
1732.12;2;15;0
1735.87;5;0;1
1736.42;2;15;0
1739.95;5;0;1
1742.67;1;48;2
1756.42;0;13;1
1757.67;4;20;0
1760.67;0;13;1
1761.4;4;20;0
1762.6;3;11;2
1764.93;0;13;1
1766.93;3;11;2
1768.73;0;13;1
1772.86;0;13;1
