#TimeStamp;Runtime;Requests
359.61;0;2
363.71;0;1
365.11;0;1
366.46;0;1
368.44;0;1
369.55;0;1
370.64;0;1
371.65;0;1
372.74;0;1
374.78;0;1
375.84;0;1
380.95;0;1
382;0;1
386.3;0;1
387.69;0;1
390.37;0;1
392.2;0;1
393.59;0;1
395.69;0;1
397.25;0;1
398.29;0;1
400.53;0;1
401.65;0;3
405.15;0;1
410.49;0;1
413.36;0;1
416.03;0;1
419.29;0;1
420.55;0;2
428.95;0;1
429.97;0;1
432.05;0;1
433.1;0;1
436.6;0;1
440.04;0;1
442.26;0;1
443.32;0;1
444.35;0;2
445.35;0;1
446.39;0;1
447.43;0;1
448.43;0;1
449.52;0;1
450.56;0;1
451.61;0;1
452.65;0;2
453.7;0;2
457.2;0;1
458.29;0;1
465.99;0;1
467.37;0;1
468.45;0;1
469.5;0;1
470.86;0;1
472.13;0;1
478.32;0;1
479.61;0;1
481.19;0;1
482.24;0;1
489.75;0;2
491.88;0;1
493.25;0;1
494.42;0;1
495.71;0;1
496.71;0;2
497.71;0;2
498.71;0;2
499.77;0;2
500.82;0;2
501.86;0;2
502.89;0;2
503.91;0;2
504.93;0;3
506.02;0;2
507.35;0;1
509.15;0;1
510.55;0;1
511.56;0;2
514.19;0;1
515.49;0;1
520.99;0;1
523.1;0;1
524.12;0;1
525.24;0;1
526.33;0;1
527.66;0;1
528.75;0;1
531.24;0;1
532.4;0;1
534.45;0;1
535.74;0;1
536.83;0;1
537.92;0;1
541.67;0;1
543.95;0;1
545.91;0;1
548.2;0;1
550.83;0;1
552.11;0;1
553.69;0;1
555.76;0;1
556.79;0;1
558.01;0;1
560;0;1
566.48;0;1
571.85;0;1
575.5;0;1
576.65;0;1
585.94;0;1
586.94;0;1
589.56;0;1
593.73;0;1
596.19;0;1
597.19;0;1
601.35;0;1
602.35;0;1
603.37;0;1
604.42;0;1
605.45;0;1
606.49;0;1
607.5;0;2
610.01;0;1
611.01;0;1
612.1;0;1
614.26;0;1
619.18;0;1
623.76;0;1
624.85;0;1
626.2;0;1
630.13;0;1
631.77;0;1
633.81;0;1
636.22;0;1
638.44;0;1
640.6;0;1
641.63;0;1
643.27;0;1
651.18;0;1
652.32;0;2
653.41;0;1
655.54;0;1
656.94;0;2
658.27;0;1
662.32;0;1
664.36;0;1
666.36;0;1
667.36;0;1
669.11;0;1
670.45;0;2
671.45;0;3
674.12;0;1
675.67;0;1
678.12;0;1
679.2;0;1
681.66;0;1
684.48;0;1
689.45;0;1
690.76;0;1
691.8;0;1
694.88;0;1
695.97;0;1
702.76;0;1
703.89;0;1
704.98;0;1
706.36;0;2
707.8;0;1
709.1;0;1
711.1;0;1
712.19;0;1
715;0;1
716.28;0;1
717.37;0;1
718.5;0;1
719.8;0;1
721.02;0;1
722.11;0;2
723.4;0;1
727.4;0;1
728.4;0;1
729.45;0;1
730.49;0;1
731.54;0;2
733.57;0;1
735.71;0;1
738.78;0;1
746.41;0;1
747.99;0;1
749.55;0;1
750.62;0;1
751.75;0;1
752.79;0;1
753.88;0;2
756.58;0;1
761.46;0;1
762.71;0;1
765.46;0;1
769.3;0;1
772.85;0;1
775.36;0;1
779.53;0;1
781.53;0;1
786.36;0;1
791.16;0;1
792.41;0;2
795.08;0;1
796.88;0;1
798.29;0;1
801.25;0;1
802.33;0;1
806.08;0;1
807.13;0;1
808.55;0;1
812.6;0;1
815.27;0;1
816.77;0;1
818.65;0;1
820.77;0;1
822.85;0;1
823.9;0;1
825.99;0;1
831.5;0;1
832.54;0;2
835.81;0;1
836.87;0;1
838.07;0;1
839.3;0;1
840.62;0;1
842.34;0;1
844.87;0;1
846.14;0;2
848.33;0;1
849.71;0;1
850.97;0;1
852.31;0;1
855.8;0;1
857.35;0;1
858.42;0;1
859.42;0;1
860.42;0;2
861.51;0;1
862.56;0;1
863.56;0;2
864.57;0;1
865.57;0;1
866.61;0;1
867.65;0;2
869.96;0;1
871.02;0;1
872.17;0;2
873.56;0;1
875.67;0;1
884.61;0;1
885.73;0;1
888.47;0;1
889.61;0;2
890.69;0;1
894.44;0;1
897.53;0;1
899.86;0;1
901.24;0;1
902.5;0;2
904.66;0;1
907.7;0;1
908.79;0;1
912.55;0;1
913.62;0;1
916.05;0;1
917.25;0;1
921.13;0;1
922.88;0;1
927.37;0;1
928.62;0;1
931.03;0;2
932.03;0;1
934.09;0;1
936.09;0;1
937.09;0;1
938.91;0;1
940;0;1
941.09;0;1
942.46;0;1
943.81;0;1
945.8;0;1
947.98;0;1
949.05;0;2
951.03;0;1
952.55;0;1
959.51;0;1
962.22;0;1
963.29;0;2
964.29;0;1
965.38;0;1
966.47;0;1
967.56;0;1
969.64;0;1
970.73;0;1
972.39;0;1
973.48;0;1
974.62;0;1
976.19;0;1
979.65;0;1
980.74;0;1
982.11;0;1
983.37;0;1
986.08;0;1
990.88;0;1
992.25;0;1
993.46;0;1
995.97;0;1
997.7;0;1
1000.37;0;1
1002.58;0;1
1004.38;0;1
1005.43;0;1
1007.09;0;1
1011.26;0;1
1013.42;0;1
1014.5;0;1
1015.69;0;1
1018.93;0;1
1022.25;0;1
1024.64;0;1
1027.69;0;1
1028.69;0;1
1029.97;0;1
1031.04;0;1
1037.21;0;1
1039.43;0;1
1041.48;0;1
1048.31;0;1
1050.06;0;1
1051.19;0;1
1052.77;0;1
1053.86;0;1
1057.61;0;1
1060.94;0;1
1063.36;0;1
1064.7;0;1
1066.03;0;1
1067.28;0;1
1070.44;0;1
1071.79;0;1
1072.88;0;1
1073.94;0;1
1077.37;0;1
1081.88;0;1
1084.74;0;1
1085.88;0;1
1087.67;0;1
1089.58;0;1
1090.71;0;1
1091.72;0;1
1094.41;0;1
1095.76;0;1
1100.42;0;1
1102.22;0;1
1103.35;0;1
1104.38;0;2
1105.47;0;1
1106.97;0;1
1107.97;0;2
1109.29;0;1
1110.86;0;1
1111.96;0;1
1113.27;0;1
1114.56;0;1
1115.7;0;1
1116.78;0;1
1119.19;0;1
1120.23;0;1
1124.44;0;1
1127.7;0;1
1130.3;0;1
1131.31;0;2
1133.32;0;1
1134.45;0;2
1136.53;0;1
1137.6;0;1
1138.69;0;1
1139.75;0;1
1141.1;0;1
1142.86;0;1
1143.95;0;1
1146.62;0;1
1147.92;0;1
1150.12;0;1
1152.79;0;1
1154.74;0;1
1157.41;0;1
1158.58;0;1
1161.25;0;1
1162.92;0;1
1166.67;0;1
1170.21;0;1
1171.51;0;1
1172.84;0;1
1174.97;0;1
1176;0;1
1177.64;0;1
1178.93;0;1
1180.38;0;1
1181.44;0;1
1183.81;0;1
1184.9;0;1
1186.02;0;2
1187.99;0;1
1189.07;0;1
1190.16;0;1
1193.07;0;1
1196.27;0;1
1200.16;0;1
1201.19;0;1
1203.66;0;1
1210.33;0;1
1211.44;0;1
1213.91;0;1
1215.63;0;1
1216.74;0;1
1217.83;0;1
1220.96;0;1
1227.27;0;1
1228.91;0;1
1230;0;1
1232.62;0;1
1234.08;0;1
1235.96;0;1
1237.24;0;1
1238.83;0;1
1242.87;0;1
1244.33;0;1
1246.03;0;2
1247.12;0;1
1249.24;0;1
1250.25;0;1
1252.51;0;1
1253.63;0;1
1257.59;0;1
1258.84;0;1
1260.2;0;1
1261.47;0;1
1262.63;0;1
1264.97;0;1
1266.04;0;1
1267.07;0;1
1268.09;0;1
1269.12;0;1
1273.29;0;1
1274.43;0;1
1275.7;0;1
1277.1;0;1
1278.33;0;1
1279.77;0;1
1283.94;0;1
1285.14;0;1
1288.65;0;1
1296.12;0;1
1297.29;0;1
1299.57;0;1
1300.66;0;1
1302.2;0;1
1303.8;0;1
1304.83;0;1
1306.41;0;1
1309.61;0;1
1313.71;0;1
1316.17;0;1
1317.26;0;1
1318.58;0;1
1321.11;0;1
1323.41;0;1
1324.76;0;1
1327.38;0;1
1328.42;0;1
1329.64;0;1
1331.09;0;2
1333.45;0;1
1334.76;0;1
1343.69;0;1
1344.91;0;1
1345.91;0;1
1346.91;0;2
1348.43;0;1
1349.74;0;1
1350.82;0;1
1352.05;0;1
1353.14;0;1
1357.9;0;1
1359.02;0;1
1361.66;0;1
1362.7;0;1
1363.79;0;1
1366.07;0;1
1368.16;0;1
1371.45;0;1
1372.58;0;1
1373.71;0;1
1374.75;0;1
1376.58;0;1
1378.63;0;1
1379.87;0;2
1381.8;0;1
1382.89;0;1
1385.3;0;1
1386.38;0;2
1389.97;0;1
1392.01;0;1
1394.73;0;1
1396.09;0;1
1399.64;0;1
1401.94;0;1
1403.14;0;1
1404.15;0;1
1406.78;0;1
1407.97;0;2
1414.24;0;1
1418.1;0;1
1419.27;0;1
1424.94;0;1
1426.17;0;1
1429.41;0;1
1430.5;0;1
1431.83;0;1
1433.37;0;1
1436.04;0;1
1438.54;0;1
1448;0;1
1449.42;0;1
1450.45;0;1
1451.51;0;1
1452.76;0;1
1456.93;0;1
1457.93;0;2
1460.34;0;1
1462.43;0;1
1463.52;0;1
1464.6;0;2
1478.77;0;1
1483.37;0;1
1484.39;0;1
1487.27;0;1
1488.77;0;1
1491.44;0;1
1493.15;0;1
1495.54;0;1
1498.59;0;1
1499.99;0;1
1503.05;0;1
1507.03;0;1
1508.57;0;1
1509.66;0;1
1510.99;0;2
1512.28;0;1
1513.42;0;1
1517.79;0;2
1520;0;1
1522.49;0;1
1523.67;0;2
1526.59;0;1
1527.72;0;1
1528.75;0;1
1529.96;0;1
1531.18;0;1
1533.84;0;1
1536;0;1
1542.39;0;1
1543.5;0;2
1544.63;0;1
1545.64;0;1
1546.67;0;1
1547.76;0;1
1549.01;0;1
1551;0;1
1552.18;0;1
1553.84;0;1
1558.73;0;1
1561.01;0;1
1562.15;0;1
1563.64;0;1
1565.31;0;1
1567.27;0;1
1568.65;0;1
1570.32;0;1
1571.35;0;1
1573.98;0;1
1577.81;0;1
1578.81;0;1
1580;0;1
1581.41;0;2
1582.46;0;1
1584.9;0;1
1586.27;0;2
1589.29;0;1
1590.36;0;2
1591.66;0;1
1592.79;0;1
1594.53;0;2
1595.66;0;3
1596.66;0;1
1597.7;0;1
1598.7;0;2
1599.79;0;1
1601.21;0;2
1603.26;0;1
1604.35;0;1
1605.91;0;1
1607.84;0;1
1609.16;0;2
1610.25;0;1
1612.29;0;1
1618.97;0;1
1620;0;1
1621.66;0;1
1623.05;0;2
1625.1;0;1
1626.13;0;2
1627.37;0;1
1628.39;0;2
1629.69;0;1
1631.24;0;1
1634.92;0;1
1636.01;0;1
1637.1;0;1
1638.68;0;1
1640.14;0;1
1641.23;0;1
1643.23;0;1
1644.52;0;1
1645.61;0;1
1646.7;0;1
1648.77;0;1
1650.04;0;1
1653.08;0;1
1654.69;0;1
1656.19;0;1
1657.54;0;1
1659.53;0;1
1660.59;0;1
1662.36;0;1
1663.5;0;1
1667.67;0;2
1672.72;0;1
1674.13;0;1
1676.34;0;1
1680.22;0;1
1681.52;0;1
1682.88;0;1
1684.26;0;2
1687.72;0;1
1692.77;0;1
1693.84;0;1
1695.1;0;1
1696.51;0;1
1697.77;0;1
1699.05;0;1
1700.44;0;2
1701.77;0;1
1703.02;0;1
1705.48;0;2
1706.57;0;2
1707.66;0;1
1710.07;0;1
1711.4;0;1
1712.49;0;1
1716.66;0;1
1717.69;0;2
1720.57;0;1
1721.66;0;1
1722.74;0;2
1723.82;0;1
1724.83;0;1
1725.96;0;1
1728.33;0;1
1731.21;0;1
1735.82;0;1
1736.88;0;1
1737.95;0;1
1739.04;0;1
1740.04;0;2
1742.63;0;1
1743.88;0;1
1745.34;0;1
1746.63;0;1
1748.61;0;1
1751.47;0;1
1752.96;0;1
1754.34;0;1
1757;0;1
1762.98;0;1
1764.05;0;1
1765.33;0;1
1766.42;0;1
1767.6;0;1
1768.69;0;1
1770.06;0;1
1771.48;0;1
1772.58;0;1
1773.67;0;1
1775.6;0;1
1781.55;0;1
1782.64;0;1
1783.73;0;1
1785.31;0;1
1786.33;0;1
1787.44;0;1
1788.53;0;2
1789.62;0;1
1791;0;1
1792.03;0;2
1793.12;0;1
1794.21;0;1
1795.59;0;3
1797.82;0;1
1799.04;0;1
