#TimeStamp;Bot;Pod;OutputStation
269.96;2;9;0
270.47;0;34;1
270.47;3;11;2
274;2;9;0
274.85;0;34;1
274.85;3;11;2
278.02;2;9;0
278.49;0;34;1
278.89;3;11;2
282.02;2;9;0
282.89;0;34;1
282.94;3;11;2
286.07;2;9;0
286.74;0;34;1
287.36;3;11;2
290.11;2;9;0
290.94;0;34;1
291.4;3;11;2
294.16;2;9;0
295.77;3;11;2
298.18;2;9;0
302.64;1;27;2
306.69;1;27;2
310.36;1;27;2
314.73;1;27;2
318.79;1;27;2
323.21;1;27;2
326.35;4;33;0
327.26;1;27;2
331.3;1;27;2
335.37;1;27;2
337.83;5;7;1
341.98;5;7;1
346.42;5;7;1
350.64;5;7;1
354.69;5;7;1
358.97;5;7;1
363.28;5;7;1
366.79;3;18;2
370.54;0;5;1
371.06;3;18;2
374.59;0;5;1
375.36;3;18;2
378.56;0;5;1
379.1;3;18;2
382.56;0;5;1
383.44;3;18;2
385.23;4;32;0
386.57;0;5;1
387.48;3;18;2
390.57;0;5;1
391.94;3;18;2
394.64;0;5;1
396.15;3;18;2
400.28;2;22;0
404.32;2;22;0
408.74;2;22;0
411.15;1;40;2
412.5;2;22;0
415.41;1;40;2
416.76;2;22;0
419.47;1;40;2
420.7;5;2;1
420.8;2;22;0
423.89;1;40;2
424.78;2;22;0
424.78;5;2;1
428.09;1;40;2
432.31;1;40;2
436.51;1;40;2
440.76;1;40;2
445.18;1;40;2
449.6;1;40;2
453.83;1;40;2
456.88;4;7;0
458.25;1;40;2
460.92;4;7;0
462.6;0;46;1
462.65;1;40;2
465.27;4;7;0
466.67;0;46;1
466.71;1;40;2
469.18;4;7;0
470.69;0;46;1
470.77;1;40;2
474.69;0;46;1
478.4;3;13;2
478.73;0;46;1
482.73;3;13;2
482.77;0;46;1
486.61;3;13;2
487.07;0;46;1
490.66;3;13;2
491.23;0;46;1
494.78;3;13;2
495.65;0;46;1
499.2;3;13;2
502.97;5;9;1
503.25;3;13;2
507.25;5;9;1
507.29;3;13;2
510.76;2;52;0
511.07;5;9;1
515.07;2;52;0
519.25;2;52;0
523.29;2;52;0
527.29;2;52;0
531.3;2;52;0
535.26;2;52;0
539.54;2;52;0
552.13;1;43;2
556.44;1;43;2
558.77;0;31;1
560.42;1;43;2
561.02;4;30;0
564.7;1;43;2
565.22;4;30;0
568.76;1;43;2
569.27;4;30;0
573.45;4;30;0
577.35;4;30;0
579.27;5;49;1
583.32;5;49;1
587.58;5;49;1
591.67;5;49;1
595.74;5;49;1
596.16;3;53;2
600.16;5;49;1
600.33;3;53;2
604.33;5;49;1
604.33;3;53;2
608.71;3;53;2
608.76;5;49;1
611.75;2;48;0
612.47;3;53;2
613.12;5;49;1
615.8;2;48;0
616.76;3;53;2
619.96;2;48;0
620.85;0;57;1
621.18;3;53;2
623.89;2;48;0
625.05;0;57;1
627.98;2;48;0
629.09;0;57;1
633.11;0;57;1
635.67;4;7;0
637.16;0;57;1
637.16;1;54;2
640.09;4;7;0
641.02;1;54;2
641.2;0;57;1
644.13;4;7;0
645.11;1;54;2
645.25;0;57;1
648.38;4;7;0
648.97;1;54;2
649.29;0;57;1
652.55;4;7;0
653.2;1;54;2
653.34;0;57;1
656.89;4;7;0
657.1;1;54;2
661.34;1;54;2
665.76;1;54;2
669.89;1;54;2
682.48;5;40;1
686.86;5;40;1
697.48;2;34;0
714.04;3;17;2
718.25;3;17;2
722.45;3;17;2
725.54;0;58;1
725.95;4;23;0
726.82;3;17;2
729.66;0;58;1
730.29;4;23;0
730.83;3;17;2
733.96;0;58;1
734.7;4;23;0
734.7;3;17;2
738.08;0;58;1
738.53;3;17;2
738.87;4;23;0
742.45;0;58;1
742.91;3;17;2
743.11;4;23;0
746.87;0;58;1
747.11;3;17;2
747.28;4;23;0
751.11;0;58;1
751.28;3;17;2
755.28;0;58;1
755.45;3;17;2
759.46;0;58;1
759.87;3;17;2
761.55;2;52;0
763.58;0;58;1
764;3;17;2
765.53;2;52;0
767.64;0;58;1
768.22;3;17;2
769.6;2;52;0
772.02;0;58;1
772.27;3;17;2
773.95;2;52;0
776.02;0;58;1
776.64;3;17;2
777.95;2;52;0
782.9;5;30;1
784.17;1;29;2
787.15;5;30;1
788.44;1;29;2
791.2;5;30;1
792.48;1;29;2
795.24;5;30;1
796.38;1;29;2
798.99;5;30;1
800.53;1;29;2
804.17;1;29;2
808.57;1;29;2
809.08;4;25;0
812.3;1;29;2
813.04;4;25;0
817.21;4;25;0
821.56;4;25;0
825.51;4;25;0
829.6;4;25;0
831.69;0;49;1
833.57;4;25;0
837.64;4;25;0
841.82;4;25;0
856.51;2;57;0
860.56;2;57;0
861.64;3;24;2
864.6;2;57;0
864.82;5;3;1
865.68;3;24;2
868.73;2;57;0
868.77;5;3;1
870.1;3;24;2
872.82;5;3;1
873.93;3;24;2
877.09;5;3;1
878.15;3;24;2
881.23;5;3;1
882.25;3;24;2
885.65;5;3;1
886.67;3;24;2
890.07;5;3;1
891.09;3;24;2
894.12;5;3;1
895.21;3;24;2
898.29;5;3;1
902.63;5;3;1
907.05;5;3;1
907.89;1;58;2
909.93;4;29;0
911.51;5;3;1
912.22;1;58;2
913.98;4;29;0
915.55;5;3;1
916.64;1;58;2
918.13;4;29;0
919.97;5;3;1
920.59;1;58;2
922.32;4;29;0
924.01;5;3;1
924.76;1;58;2
928.43;5;3;1
928.43;1;58;2
932.8;5;3;1
932.8;1;58;2
941.57;0;45;1
945.28;0;45;1
949.64;0;45;1
953.57;0;45;1
955.68;2;14;0
957.41;0;45;1
959.74;2;14;0
964;2;14;0
968.17;2;14;0
972.22;2;14;0
974.93;3;35;2
976.26;2;14;0
979.1;3;35;2
980.63;2;14;0
983.22;3;35;2
984.68;2;14;0
987.14;3;35;2
989.1;2;14;0
991.3;3;35;2
993.32;2;14;0
995.23;3;35;2
999.35;3;35;2
1003.77;3;35;2
1007;5;38;1
1008.19;4;56;0
1008.19;3;35;2
1011.04;5;38;1
1012.44;4;56;0
1015.09;5;38;1
1015.53;1;50;2
1016.86;4;56;0
1019.17;5;38;1
1019.71;1;50;2
1021.18;4;56;0
1023.18;5;38;1
1023.69;1;50;2
1025.18;4;56;0
1027.38;1;50;2
1029.22;4;56;0
1029.8;0;37;1
1031.69;1;50;2
1033.57;4;56;0
1033.8;0;37;1
1035.69;1;50;2
1037.44;4;56;0
1037.85;0;37;1
1039.76;1;50;2
1041.4;4;56;0
1041.89;0;37;1
1043.8;1;50;2
1045.64;4;56;0
1045.89;0;37;1
1047.85;1;50;2
1049.85;4;56;0
1049.98;0;37;1
1051.89;1;50;2
1053.89;4;56;0
1054.15;0;37;1
1055.95;1;50;2
1057.93;4;56;0
1057.93;0;37;1
1061.91;4;56;0
1069.1;2;42;0
1073.45;2;42;0
1077.5;2;42;0
1081.54;2;42;0
1085.33;2;42;0
1089.58;2;42;0
1093.67;2;42;0
1098.09;2;42;0
1098.13;3;6;2
1101.49;5;29;1
1102.13;2;42;0
1102.4;3;6;2
1106.18;2;42;0
1106.82;3;6;2
1110.22;2;42;0
1111.24;3;6;2
1114.27;2;42;0
1115.35;3;6;2
1119.42;3;6;2
1123.66;3;6;2
1128.08;3;6;2
1132.17;3;6;2
1137.3;4;49;0
1139.19;1;47;2
1141.51;4;49;0
1143.27;1;47;2
1145.39;4;49;0
1146.1;0;16;1
1147.63;1;47;2
1149.52;4;49;0
1150.27;0;16;1
1151.68;1;47;2
1153.63;4;49;0
1154.69;0;16;1
1155.68;1;47;2
1157.68;4;49;0
1159.1;0;16;1
1159.73;1;47;2
1161.57;4;49;0
1163.14;0;16;1
1163.77;1;47;2
1165.65;4;49;0
1167.2;0;16;1
1167.82;1;47;2
1169.73;4;49;0
1171.37;0;16;1
1171.86;1;47;2
1175.79;0;16;1
1175.92;1;47;2
1179.76;0;16;1
1180.34;1;47;2
1182.47;2;36;0
1183.48;0;16;1
1184.25;1;47;2
1186.79;2;36;0
1191.21;2;36;0
1191.63;5;21;1
1195.56;2;36;0
1195.67;5;21;1
1199.63;2;36;0
1199.63;5;21;1
1203.61;2;36;0
1203.72;5;21;1
1207.65;2;36;0
1207.76;5;21;1
1211.72;2;36;0
1211.8;5;21;1
1215.76;2;36;0
1215.86;5;21;1
1219.82;2;36;0
1219.9;3;32;2
1223.92;2;36;0
1223.98;3;32;2
1227.9;2;36;0
1228.22;3;32;2
1232.03;2;36;0
1232.4;3;32;2
1236.28;2;36;0
1236.44;3;32;2
1240.32;2;36;0
1240.32;3;32;2
1244.28;3;32;2
1244.56;2;36;0
1248.24;3;32;2
1248.87;2;36;0
1253.03;2;36;0
1259.68;4;10;0
1263.99;4;10;0
1266.63;1;46;2
1268.15;4;10;0
1270.66;0;39;1
1270.78;1;46;2
1272.2;4;10;0
1274.58;0;39;1
1274.82;1;46;2
1276.24;4;10;0
1278.71;0;39;1
1279.18;1;46;2
1280.09;4;10;0
1282.75;0;39;1
1283;1;46;2
1284.28;4;10;0
1286.37;0;39;1
1288.33;4;10;0
1290.64;0;39;1
1292.37;4;10;0
1294.63;0;39;1
1296.42;4;10;0
1298.79;0;39;1
1300.46;4;10;0
1303.12;0;39;1
1304.84;4;10;0
1307.46;0;39;1
1308.86;4;10;0
1311.18;3;34;2
1312.51;4;10;0
1315.06;5;41;1
1315.48;3;34;2
1316.91;4;10;0
1318.99;5;41;1
1319.9;3;34;2
1320.95;4;10;0
1323.1;5;41;1
1323.98;3;34;2
1324.87;4;10;0
1327.04;5;41;1
1328.07;3;34;2
1331.15;5;41;1
1331.61;2;35;0
1332.19;3;34;2
1335.19;5;41;1
1335.89;2;35;0
1336.61;3;34;2
1339.03;5;41;1
1339.94;2;35;0
1340.45;3;34;2
1343.12;5;41;1
1343.65;2;35;0
1344.61;3;34;2
1347.12;5;41;1
1347.9;2;35;0
1351.65;1;0;2
1381.9;0;26;1
1386.11;0;26;1
1390.27;0;26;1
1393.2;4;27;0
1394.29;0;26;1
1397.3;4;27;0
1398.34;0;26;1
1401.55;4;27;0
1402.31;0;26;1
1405.84;4;27;0
1406.72;0;26;1
1408.35;3;53;2
1409.89;4;27;0
1411.18;0;26;1
1412.47;3;53;2
1414.06;4;27;0
1415.6;0;26;1
1416.69;3;53;2
1418.18;4;27;0
1420;0;26;1
1443.08;2;5;0
1446.65;1;21;2
1446.91;2;5;0
1449.79;5;19;1
1450.67;1;21;2
1451.12;2;5;0
1453.92;5;19;1
1454.91;2;5;0
1454.91;1;21;2
1457.92;5;19;1
1459.18;2;5;0
1459.25;1;21;2
1462.34;5;19;1
1463.25;1;21;2
1466.34;5;19;1
1467.67;1;21;2
1470.41;5;19;1
1472.05;1;21;2
1474.41;5;19;1
1478.51;5;19;1
1482.57;5;19;1
1482.99;3;50;2
1486.99;5;19;1
1486.99;3;50;2
1490.69;3;50;2
1491.05;5;19;1
1495.05;3;50;2
1495.2;5;19;1
1498.95;3;50;2
1499.27;4;41;0
1501.82;0;59;1
1503.08;3;50;2
1506.04;0;59;1
1506.93;3;50;2
1510.09;0;59;1
1511.12;3;50;2
1514.01;0;59;1
1518.13;0;59;1
1522.18;0;59;1
1525.43;2;6;0
1526.1;0;59;1
1529.48;2;6;0
1530.23;0;59;1
1534.64;0;59;1
1539.06;0;59;1
1541.95;1;30;2
1543.1;0;59;1
1546.36;1;30;2
1547.15;0;59;1
1550.74;1;30;2
1551.21;0;59;1
1555.58;0;59;1
1564.93;5;56;1
1566.69;4;21;0
1569.18;5;56;1
1571.08;4;21;0
1573.34;5;56;1
1577.1;5;56;1
1601.34;2;34;0
1602.38;3;12;2
1605.51;2;34;0
1606.58;3;12;2
1610.84;3;12;2
1614.71;3;12;2
1619.01;3;12;2
1623.35;3;12;2
1627.23;0;28;1
1627.5;3;12;2
1631.28;0;28;1
1631.92;3;12;2
1633.6;4;57;0
1635.63;0;28;1
1636.35;3;12;2
1637.64;4;57;0
1639.33;0;28;1
1640.67;3;12;2
1641.67;4;57;0
1643.67;0;28;1
1644.71;3;12;2
1645.55;4;57;0
1647.72;0;28;1
1649.13;3;12;2
1649.72;4;57;0
1651.76;0;28;1
1653.51;3;12;2
1655.83;0;28;1
1657.43;3;12;2
1660;0;28;1
1661.64;3;12;2
1665.74;3;12;2
1667.31;5;8;1
1671.69;5;8;1
1672.58;1;14;2
1675;2;9;0
1675.74;5;8;1
1676.84;1;14;2
1679.04;2;9;0
1679.78;5;8;1
1680.86;1;14;2
1683.51;5;8;1
1687.83;5;8;1
1691.87;5;8;1
1696.1;5;8;1
1700;5;8;1
1710.18;4;52;0
1714.31;4;52;0
1718.43;4;52;0
1722.74;4;52;0
1728.48;3;11;2
1729.23;0;34;1
1733.65;0;34;1
1739.1;1;5;2
1743.15;1;5;2
1747.16;1;5;2
1747.87;2;10;0
1752.15;2;10;0
1767.59;5;19;1
1771.71;5;19;1
1775.8;5;19;1
1779.83;5;19;1
