#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.23;0;1
10.32;0;1
12.98;0;1
14.24;0;1
16.44;0;1
19.11;0;1
20.35;0;1
21.44;0;1
22.58;0;1
24.11;0;1
25.25;0;1
27;0;1
28.28;0;1
31.13;0;1
32.43;0;1
34.43;0;1
35.84;0;2
37.12;0;1
38.21;0;1
39.3;0;2
40.42;0;1
43.92;0;1
45.22;0;1
47.3;0;1
50.75;0;1
51.76;0;1
52.85;0;1
55.51;0;1
56.92;0;1
58.59;0;1
61.22;0;1
63.02;0;1
67.61;0;1
68.94;0;1
71.11;0;1
72.82;0;1
74.91;0;1
76.28;0;1
80.4;0;1
84.79;0;1
93.73;0;1
95.04;0;1
97.46;0;1
102.56;0;1
105.23;0;1
112.38;0;1
114.47;0;1
115.48;0;1
117.95;0;1
122.07;0;1
123.16;0;2
128;0;1
130.11;0;1
131.33;0;1
134;0;1
138.95;0;1
140;0;1
141.62;0;1
143.26;0;1
144.28;0;1
146.33;0;1
149.04;0;1
151.87;0;1
153.93;0;1
154.95;0;1
156.33;0;1
157.84;0;1
158.95;0;1
160;0;2
164.1;0;1
165.79;0;1
169.29;0;1
170.29;0;1
171.68;0;1
172.92;0;1
173.93;0;2
175.01;0;1
176.13;0;1
178.1;0;1
179.84;0;1
181.23;0;2
182.28;0;1
190.28;0;1
191.52;0;1
192.57;0;1
194.15;0;1
195.32;0;1
196.82;0;1
200.61;0;1
202.37;0;1
204.82;0;1
208.32;0;1
210.03;0;1
211.03;0;1
213.2;0;1
214.58;0;2
219.13;0;1
221.41;0;1
223.27;0;1
225.7;0;1
227.58;0;1
229.83;0;1
231.38;0;1
234.65;0;1
236.92;0;1
238.96;0;1
240.66;0;1
241.91;0;1
246.74;0;1
247.75;0;1
250.91;0;1
252.14;0;1
253.74;0;1
265.13;0;1
266.22;0;1
269.31;0;1
271.72;0;1
272.81;0;1
275.22;0;1
276.27;0;1
277.36;0;1
286.07;0;1
287.36;0;1
288.94;0;1
289.99;0;1
291.14;0;1
293.77;0;1
295.31;0;1
298.22;0;1
299.31;0;1
300.73;0;1
302.81;0;1
304.19;0;2
306.23;0;1
307.69;0;1
309.73;0;1
311.15;0;1
312.73;0;1
315.65;0;1
316.77;0;1
317.86;0;1
321.26;0;1
323.21;0;1
325.02;0;1
326.3;0;1
328.16;0;1
329.3;0;1
