#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.44231601363549;0;19.44231601363549;19.44231601363549
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;18.824814814814506;0.4650873551003404;18.286940847982123;19.591854249492826
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.67299422676725;0.8514560793542615;15.006204902523905;16.72611111111121
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.1627777777785;0;20.1627777777785;20.1627777777785
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.056580068175208;0;20.056580068175208;20.056580068175208
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.492500000000064;0.006612500000027194;17.434999999999945;17.550000000000182
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.16944444444448;0;17.16944444444448;17.16944444444448
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.726111111111038;0;18.726111111111038;18.726111111111038
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.39398268030169;0;14.39398268030169;14.39398268030169
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;15.381512745285809;5.284935540646001;13.577316013635112;17.96990620858719
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.641204902523953;0;13.641204902523953;13.641204902523953
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.535586819360176;0.14250895480914594;12.193427124746904;12.940555555555875
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.27833333333365;0;20.27833333333365;20.27833333333365
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.773051959093436;0;21.773051959093436;21.773051959093436
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.508517319698228;0.06824459876567197;17.32379509747568;17.693239541920775
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.51614237491549;0.4161120129408266;17.05833333333362;18.25388888888824
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.355586819359814;0.42717224318583724;16.81287156919052;18.081111111111113
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.803333333333285;0;13.803333333333285;13.803333333333285
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.312453104293354;0.3753179693342357;12.87925686161907;13.745649346967639
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.641111111111073;0;14.641111111111073;14.641111111111073
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;39.57564934696916;0;39.57564934696916;39.57564934696916
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.4873160136342;0;19.4873160136342;19.4873160136342
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.649350653031888;0;18.649350653031888;18.649350653031888
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.311111111111472;0.6792598765432111;18.728333333333694;19.89388888888925
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.721666666666636;0.013338888888883195;15.639999999999986;15.803333333333285
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.41157287525357;0;17.41157287525357;17.41157287525357
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.818982680301758;0.5350376543211512;16.301760458079457;17.33620490252406
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.853888888888775;0;14.853888888888775;14.853888888888775
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.172683986364063;0;14.172683986364063;14.172683986364063
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;15.488888888888823;0;15.488888888888823;15.488888888888823
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.030274181314553;0;18.030274181314553;18.030274181314553
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.92458513156396;0.006946853411993279;16.86564934696753;16.983520916160387
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.017777777778065;0;17.017777777778065;17.017777777778065
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.727777777777607;0.07529537037037017;16.473888888888837;17.018888888888796
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.657500000000084;0.3935816358024929;14.21388888888896;15.101111111111209
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;15.33533910656603;10.392483895636984;13.395461764142595;19.056666666666615
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.928393463301356;0.6807924820880906;13.977128430809358;15.450000000000102
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.246897548737877;0.49381434788364775;15.749999999999886;16.743795097475868
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.0300432992442;0.02798506432982256;17.91175326515463;18.148333333333767
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;20.274166666666417;16.932966820986405;17.364444444444302;23.183888888888532
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.101666666666915;0;21.101666666666915;21.101666666666915
