#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.81;0;42.81;42.81;-8857.04
51.02;0;51.02;8.15;-10438.98
55.02;0;55.02;12.15;-9788.49
56.97;2;56.97;56.97;-9697.55
59.43;0;59.43;8.13;-10479.04
63.48;0;63.48;8.13;-10791.27
65.36;2;65.36;65.36;-9745.91
68.05;0;68.05;8.58;-10955.68
69.76;2;69.76;18.46;-9956.04
71.99;0;71.99;8.1;-11355.15
73.91;2;73.91;16.9;-10218.5
75.89;0;75.89;7.79;-12340.32
76.95;1;76.95;76.95;-9335.33
78;2;78;12.56;-10250.27
81.22;1;81.22;81.22;-9551.08
82.63;2;82.63;12.78;-10566.53
85.26;1;85.26;85.26;-9548.77
87;2;21.56;12.76;-13155.6
89.26;1;89.26;15.03;-8743.36
90.88;0;90.88;90.88;-9210.58
93.77;1;93.77;16.55;-9962.59
95.09;2;12.38;11.96;-9487.87
95.22;0;95.22;95.22;-9248.59
98.13;1;98.13;16.86;-10076.19
99.1;0;99.1;99.1;-9290.75
102.23;2;102.23;102.23;-9584.01
102.61;1;43.13;17.28;-10534.55
106.32;2;106.32;106.32;-9719.88
106.98;1;51.64;17.57;-10741.32
110.98;0;110.98;29.72;-10560.3
110.98;1;110.98;17.15;-10889.21
115.14;0;115.14;23.92;-11136.47
115.14;1;115.14;16.88;-11169.83
118.53;2;35.41;23.31;-9955.14
119.04;0;29.62;23.78;-11362.35
119.04;1;119.04;16.36;-11509.75
122.59;2;122.59;24.34;-9902.34
126.57;2;126.57;24.3;-10328.26
130.73;2;28.46;24.22;-9773.32
134.67;2;36.41;16.09;-10592.89
138.35;1;138.35;138.35;-9524.64
138.9;2;138.9;16.26;-10909.51
142.67;2;142.67;15.97;-11608.88
146.37;1;55.16;11.51;-10091.08
147.04;0;147.04;147.04;-9099.97
150.55;1;150.55;11.93;-10494.37
151.87;0;77.63;40.51;-8651.19
160.04;0;160.04;21.1;-10298.52
164.56;0;164.56;17.1;-10366.03
168.65;0;168.65;16.74;-10532.28
173.01;0;173.01;12.68;-11238.08
175.05;2;175.05;92.35;-9778.9
182.74;0;182.74;182.74;-8743.71
194.82;0;194.82;12.03;-10132
198.94;0;198.94;16.16;-10539.48
200;1;84.6;80.56;-9842.52
203.65;0;203.65;8.75;-11330.37
204.16;1;204.16;88.77;-9893.74
208.37;1;208.37;97.02;-10524.4
212.92;1;73.98;13.6;-9554.95
217.09;1;17.77;16.81;-9464.4
219.13;2;99.69;84.27;-10188.49
220.84;1;220.84;16.28;-10659.3
225.2;1;143.93;16.42;-10785.95
227.2;2;141.87;10.06;-10348.36
229.58;1;20.8;16.62;-10848.16
231.43;2;231.43;12.25;-11139.83
233.75;1;176.74;16.62;-11098.4
238.05;1;18.87;16.87;-11254.93
241.13;0;173.03;72.41;-8908.95
242.58;1;242.58;17.34;-11801.26
245.13;0;245.13;129.74;-9607.24
253.7;0;253.7;15.45;-10120.18
257.76;0;257.76;16.55;-10133.77
261.87;0;127;16.58;-10995.04
261.87;2;261.87;261.87;-9543.21
266.27;0;115.56;12.52;-11117.14
266.27;2;266.27;34.73;-10089.83
266.89;1;24.22;23.8;-12078.17
273.9;0;273.9;100.76;-9507.82
274.47;1;274.47;123.76;-8694.04
274.47;2;33.26;16.67;-9985.51
278.49;2;180.23;16.29;-10196.68
282.49;1;282.49;48.66;-9875.1
282.89;2;282.89;16.27;-10460.92
286.02;0;286.02;19.4;-9787.07
286.94;2;20.31;12.09;-9654.11
290.03;0;247.15;16.03;-12165.88
290.62;1;290.62;16.62;-10560.45
291.18;2;24.56;12.29;-10728.16
293.81;0;40.06;19.81;-10144.47
295.57;2;295.57;12.63;-11669.22
299.77;2;299.77;12.42;-12032.84
306.28;2;306.28;306.28;-9512.67
314.65;2;314.65;18.89;-9988.56
318.75;2;135.96;18.81;-8960.5
322.94;2;105.81;16.26;-10165.27
326.97;2;326.97;20.29;-9714.74
330.07;0;330.07;330.07;-8689.15
331.15;2;331.15;16.42;-10264.87
335.33;2;39.56;16.53;-10300.36
339.68;2;245.84;16.47;-10367.21
341.94;1;341.94;103.69;-10283.89
346.38;1;346.38;346.38;-9321.89
354.61;1;354.61;14.82;-10734.35
358.93;1;358.93;16.95;-10783.05
363.08;1;363.08;16.66;-10792.7
367.57;1;146.4;12.89;-12346.58
371.01;2;371.01;232.07;-10763.58
374.53;1;374.53;131.86;-10407.56
387.39;2;387.39;52.02;-12241.35
389.11;0;389.11;126.91;-11558.14
391.9;2;391.9;52.11;-8935.26
394.32;1;394.32;23.26;-9987.81
396.11;2;117.22;28.41;-10743.68
398.61;1;398.61;24.02;-10043.99
404.12;0;285.55;109.97;-10040.71
408.46;0;408.46;118.35;-9984.97
415.29;2;415.29;83.99;-9528.06
419.43;2;419.43;244.17;-10910.44
420.75;0;420.75;16.43;-10932.3
423.7;2;423.7;36.22;-9887.32
424.73;1;322.06;61.45;-10341.36
428.75;0;7.95;7.71;-12459.87
432.24;2;293.62;40.3;-11811.77
440.71;2;265.45;25.3;-9616.41
444.85;2;444.85;29.44;-9985.6
449.25;2;449.25;29.78;-11624.02
453.64;2;32.61;29.75;-9384.86
458.19;2;116.21;25.88;-11724.18
460.72;0;460.72;341.28;-9662.51
466.62;1;147.83;67.94;-8727.94
466.67;2;21.49;21.07;-11296.39
473.18;0;6.51;6.46;-11114.92
478.4;1;404.16;11.73;-9735.3
482.49;2;207.64;86.34;-8494.55
482.73;1;335.27;16.06;-10151.51
486.77;1;41.18;8.04;-10448.4
490.94;1;322.22;8.17;-11163.93
494.74;2;256.49;40.91;-10464.97
495.29;1;383.94;8.22;-11404.23
498.78;2;498.78;40.53;-10497.12
500;1;500;8.77;-11536.56
502.97;2;87.56;36.26;-9059.55
506.99;1;506.99;82.22;-11632.49
507.25;2;507.25;28.52;-12115.3
514.8;0;231.91;184.4;-9186.89
522.9;0;126.75;102.1;-9160.67
539.2;0;539.2;24.13;-9989.93
543.93;0;77.26;28.85;-9832.33
556.39;2;556.39;556.39;-9137.18
562.8;1;562.8;62.73;-10155.88
565.18;0;339.94;104.26;-10329.41
568.51;2;568.51;12.08;-11137.49
569.22;0;569.22;569.22;-8770.1
572.82;2;9.85;9.63;-10309.97
581.36;0;504.14;18.39;-11866.94
583.08;1;583.08;583.08;-8820.99
595.63;1;595.63;13.94;-9409.4
600.09;1;600.09;16.77;-9591.1
600.16;2;461.21;100.95;-10297.9
604.26;1;604.26;8.52;-9824.39
608.71;1;557.41;8.56;-10915.89
612.8;1;374.55;8.47;-11522.4
615.76;0;615.76;226.41;-9511.95
616.67;2;248.98;20.94;-10631.34
617.22;1;109.93;8.46;-11538.22
619.85;0;619.85;80.3;-9577.37
621.05;2;408.09;20.73;-11056.63
624.69;1;624.69;61.71;-9726.46
625.6;2;625.6;8.84;-11495.12
631.81;0;31.48;18.69;-10557.32
637.11;1;322.38;15.93;-9356.42
640.04;0;640.04;96.07;-10035.15
641.02;1;158.24;15.97;-10045.98
643.87;0;27.12;23.91;-9188.61
645.2;1;63.52;8.04;-10547.71
649.2;1;649.2;8;-10655.37
652.27;0;161.04;15.11;-10738.34
652.97;2;509.98;145.68;-9410.47
653.2;1;83.94;7.96;-12134.09
657.34;1;12.09;8.04;-11152.26
661.23;2;252.49;35.59;-11614.74
665.35;2;448.22;28.2;-9338.11
669.6;2;669.6;16.4;-10004.42
673.9;2;673.9;12.57;-10890.01
686.65;1;686.65;318.95;-10099.71
701.37;0;506.46;497.62;-9314.14
717.97;2;717.97;223.19;-10285.57
722.21;2;323.53;218.96;-8847.03
729.54;1;729.54;72.16;-9437.45
730.24;0;730.24;160.98;-9911.75
734.5;0;734.5;32.9;-9381.98
737.71;1;737.71;50.84;-10403.44
738.53;0;238.46;8.87;-10004.94
742.2;1;67.9;12.54;-10001.72
742.87;2;72.98;68.56;-9503.15
742.91;0;319.02;12.62;-10787.22
746.79;1;379.09;17.13;-10186.71
746.87;2;109.71;28.61;-10010.46
747.11;0;440.43;12.41;-10912.18
751;1;751;12.91;-10330.17
751.11;2;98.56;32.86;-10411.96
751.54;0;49.93;12.67;-11282.25
755;1;141.88;12.56;-10860.44
755.28;2;135.32;32.83;-10424.08
759.42;1;16.51;12.55;-10567.42
759.62;2;122.46;16.71;-10761.23
763.51;1;248.44;12.39;-11274.98
763.62;2;126.46;16.51;-11007.95
767.6;1;15.9;12.32;-11058.11
768.06;2;159.31;16.78;-11024.63
769.53;0;769.53;125.39;-10237.33
772.06;2;313.81;16.61;-11112.47
776.26;2;776.26;16.39;-11122.39
781.78;0;52.11;18.2;-11688.57
787.04;1;787.04;504.15;-9722.92
788.08;2;788.08;788.08;-8989.74
790.95;1;790.95;23.3;-10944.53
792.29;2;792.29;24.06;-9852.7
795.17;1;48.31;8.02;-11915.39
800.25;2;70.59;27.99;-10907.66
808.28;2;73.57;21.12;-10398.33
817.04;0;69.92;65.33;-9539.42
835.69;1;191.55;44.49;-9461.33
837.24;0;64.97;28.62;-9700.52
841.57;0;184.19;24.36;-11174.69
846.2;0;241.88;8.56;-12410.8
860.42;0;109.14;78.4;-9898.86
864.35;0;864.35;282.66;-10072.5
865.44;2;620.15;292.31;-9244.96
869.93;2;869.93;77.45;-9684.59
872.62;0;90.6;12.06;-9947.27
876.82;1;337.27;41.07;-11352.29
878.04;2;878.04;13.43;-10742.91
881.16;1;373.91;16.55;-7932.62
882.2;2;882.2;16.52;-10755.78
885.34;1;424.41;8.24;-8715.88
886.49;2;886.49;16.39;-10895.64
889.73;1;423.02;8.5;-9502.64
891.05;2;628.85;12.9;-10945.99
893.88;1;11.63;8.23;-9518.79
895;2;895;12.75;-11534.7
898.05;1;898.05;7.98;-9750.64
899.14;2;61.5;12.47;-11751.56
902.47;1;902.47;8.35;-9820.88
906.93;1;906.93;8.65;-9909.73
911.46;1;679.92;8.83;-9959.5
912.17;2;912.17;912.17;-8803.91
913.59;0;913.59;913.59;-8180.27
915.27;1;915.27;8.22;-10033.11
916.59;2;916.59;108.02;-9441.27
918.01;0;918.01;841.73;-9809.96
919.84;1;580.05;8.34;-10398.35
923.93;1;661.73;8.38;-10920.5
924.59;2;107.38;29.38;-10308.71
926.52;0;40.87;15.02;-10898.11
928.15;1;433.37;8.18;-10921.2
932.73;1;932.73;8.72;-11879.29
932.73;2;96.98;21.22;-11077.94
936.98;1;393.01;8.54;-12316.31
949.31;1;949.31;154.06;-10247.67
959.7;0;338.52;307.15;-10133.49
961.54;1;718.45;11.9;-10848.94
963.66;0;963.66;117.41;-9058.55
976.02;0;115.46;49.45;-9441.61
979.05;2;979.05;202.41;-9328.57
980.59;0;865.19;20.84;-11132.01
983.14;2;983.14;66.5;-9722.52
984.55;0;229.27;24.81;-11001.98
988.85;0;107.62;24.85;-11465.49
991.21;2;586.89;58.41;-9491.95
993.28;0;132.72;17.02;-11673.18
997.35;0;85.84;16.71;-12014.47
999.02;2;381.68;22.76;-9889.31
1003.69;2;1003.69;24.6;-11042.35
1008.13;2;277.84;24.91;-11144.62
1010.88;1;680.48;393.54;-8935.87
1012.18;0;1012.18;1012.18;-8206.43
1012.18;2;220.98;20.88;-11545.94
1014.91;1;99.36;77.69;-11169.03
1016.55;0;248.33;98.42;-9292.85
1019.06;1;1019.06;10.88;-10287.01
1019.63;2;155.03;94.88;-10335.77
1021.13;0;212.52;160.57;-11529.04
1027.14;1;10.28;9.97;-9894.67
1029.1;0;641.62;40;-9630.06
1037.8;1;559.07;88.16;-10726.82
1039.69;2;856.9;24.6;-10098.12
1041.85;1;123.72;26.76;-9637.91
1043.65;2;1043.65;23.94;-10205.53
1045.57;0;964.31;37.39;-9266.72
1047.62;2;284.04;7.86;-10293.74
1049.56;0;938.21;37.12;-10837.64
1049.93;1;138.43;20.71;-10634.94
1051.57;2;488.38;7.77;-10463.38
1053.76;0;1010.88;36.9;-11611.96
1053.98;1;104.34;16.13;-10797.18
1055.91;2;1055.91;8.06;-10656.17
1057.86;0;180.77;36.69;-12438.07
1060.15;2;1060.15;8.26;-11362.17
1073.38;0;742.08;80.06;-9813.9
1077.16;0;230.92;79.77;-9220.21
1081.24;0;272.66;35.59;-10419.12
1089.26;0;321.61;39.41;-10875.11
1093.63;0;194.25;39.74;-10899.64
1097.75;0;297.23;39.82;-8609.62
1101.88;0;712.53;28.43;-9324.1
1102.18;2;110.88;89.74;-9223.61
1105.49;1;1105.49;814.56;-8966.62
1105.93;0;759.51;32.48;-9858.72
1106.69;2;1106.69;1106.69;-8723.83
1110.15;0;694.74;32.65;-10866.63
1111.2;2;1111.2;103.01;-8979.34
1114.12;0;56.19;32.58;-11683.09
1118.29;0;20.2;20.15;-11149.16
1123.59;2;963.26;25.5;-8019.64
1127.89;2;1127.89;25.48;-9238.37
1132.05;2;152.96;25.23;-9675.14
1135.81;2;1135.81;24.57;-10541.16
1141.3;0;515.66;394.02;-8522.91
1143.22;2;240.6;139.46;-11341.26
1147.53;2;143.76;87.33;-10560.53
1150.22;1;110.47;96.08;-10901.8
1151.63;2;388.05;23.55;-8565.85
1153.36;0;512.16;47.18;-9595.65
1154.4;1;1154.4;1154.4;-8304.38
1159.61;2;1159.61;23.39;-9393.82
1163.04;1;1163.04;57.16;-10312.07
1163.73;2;113.75;22.22;-9624.25
1166.79;1;1166.79;19.15;-9006.46
1167.77;2;69.64;24.5;-9755.33
1169.66;0;59.43;28.14;-12671.44
1171.29;1;1171.29;21.02;-9300.82
1171.79;2;1171.79;24.16;-11015.7
1173.83;0;71.42;32.31;-10884.8
1175.72;1;1175.72;21.03;-9329.77
1175.88;2;433.43;24.2;-11594.54
1180.21;2;273.16;20.48;-12017.19
1186.47;0;986.2;68.14;-10543.34
1190.83;0;1190.83;76.57;-10119.16
1195.63;1;1195.63;145.65;-9688.56
1199.42;0;1199.42;29.69;-9565.48
1203.61;1;1203.61;36.41;-9846.05
1207.72;1;575.69;16.51;-10626.03
1211.36;0;113.27;24.57;-10507.77
1211.76;1;837.17;16.09;-10883.62
1215.69;0;122.02;28.9;-10397.45
1215.81;1;455.94;12.1;-11085.68
1219.78;0;308.27;28.57;-10698.2
1223.87;0;32.67;24.25;-9620.79
1223.92;2;936.56;778.74;-8825.75
1231.98;0;480.87;20.27;-10701.12
1232.32;2;932.39;100.15;-9199.57
1236.12;0;182.23;20.36;-10899
1240;0;24.14;20.18;-10108.73
1244.28;0;166.78;20.36;-11217.72
1248.82;0;316.02;16.8;-11226.53
1252.36;2;61.15;32.54;-11485.68
1263.95;0;776.88;165.86;-9056.87
1267.88;0;259.7;94.01;-9857.48
1270.71;2;552.46;90.37;-9370.75
1271.91;0;385.24;31.59;-9672.48
1274.71;2;106.9;102.85;-11381.18
1276.12;0;382;31.56;-10885.72
1278.33;1;1278.33;102.54;-9287.25
1284.01;0;262.84;20.02;-10299.71
1288.08;0;549.21;24.09;-9415.56
1292.3;0;1197.08;24.15;-10719.03
1296.05;0;1200.79;23.86;-10803.81
1298.54;1;432.86;86.74;-9430.43
1300.42;0;875.64;24.18;-11117.93
1302.92;1;1028.92;87.07;-10999.46
1307.4;1;520.24;36.62;-8830.56
1311.48;1;518.99;32.76;-9493.49
1315.1;2;1263.8;62.54;-9408.2
1316.74;0;24.36;24.32;-9121.62
1319.61;2;670.32;143.69;-9254.04
1320.6;0;28.19;24.19;-10021.46
1323.04;1;1323.04;1323.04;-8339.1
1328.03;2;973.34;53.21;-10533.67
1330.86;1;115.1;27.74;-11772.14
1331.89;2;302.67;20.01;-9637.43
1335.08;1;297.23;27.61;-8766.65
1335.7;0;95.38;86.83;-8395.03
1336.5;2;309.28;21.03;-10254.9
