#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
660;0;31;1;3;0/660;0/258.27,1/280.65,2/213.37;0/660;0/660,1/660,2/660;0/0;0/12,1/10,2/9;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/9;0/0;0/106,1/100,2/117
719.99;0;32;1;3;0/719.99;0/263.53,1/318.57,2/216.8;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/12,1/9,2/10;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/9;0/0;0/120,1/105,2/132
779.94;0;35;1;3;0/779.94;0/292.75,1/336.64,2/238.67;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/11,1/10,2/10;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/10;0/0;0/128,1/116,2/141
839.74;0;38;1;3;0/839.74;0/308.96,1/354.56,2/270.55;0/839.74;0/839.74,1/839.74,2/839.74;0/0;0/12,1/9,2/8;0/0;0/15,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/11;0/0;0/139,1/127,2/149
899.76;0;40;1;3;0/899.76;0/368.98,1/367.09,2/278.5;0/899.76;0/899.76,1/899.76,2/899.76;0/0;0/11,1/7,2/10;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/12;0/0;0/139,1/140,2/162
959.99;0;44;1;3;0/959.99;0/377.45,1/372.93,2/301.82;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/11,1/7,2/8;0/0;0/14,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/13;0/0;0/153,1/154,2/172
1019.84;0;48;1;3;0/1019.84;0/404.66,1/401.64,2/315.66;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/12,1/6,2/13;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/161,1/162,2/184
1079.67;0;52;1;3;0/1079.67;0/422.95,1/413.8,2/375.15;0/1079.67;0/1079.67,1/1079.67,2/1079.67;0/0;0/9,1/9,2/9;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/172,1/174,2/185
1140;0;54;1;3;0/1140;0/432.34,1/429.89,2/378.09;0/1140;0/1140,1/1140,2/1140;0/0;0/11,1/7,2/9;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/16;0/0;0/185,1/186,2/199
1199.97;0;56;1;3;0/1199.97;0/484.47,1/436.82,2/410.78;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/9,1/11,2/11;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/17;0/0;0/187,1/199,2/206
1259.91;0;60;1;3;0/1259.91;0/491.26,1/484.56,2/433.4;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/11,1/9,2/13;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/18;0/0;0/201,1/203,2/216
1319.86;0;63;1;3;0/1319.86;0/508.91,1/502.17,2/472.78;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/12,1/10,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/19;0/0;0/212,1/213,2/221
1379.95;0;67;1;3;0/1379.95;0/556.37,1/541.33,2/510.19;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/13,1/9,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/215,1/219,2/227
1439.74;0;71;1;3;0/1439.74;0/597.08,1/552.63,2/553.83;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/14,1/13,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/22;0/0;0/221,1/231,2/232
1499.96;0;74;1;3;0/1499.96;0/631.68,1/601.6,2/576.48;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/13,1/8,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/23;0/0;0/227,1/234,2/241
1559.98;0;78;1;3;0/1559.98;0/682.92,1/617.48,2/626.72;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/8,1/13,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/229,1/246,2/244
1619.59;0;82;1;3;0/1619.59;0/703.32,1/663.53,2/645.57;0/1619.59;0/1619.59,1/1619.59,2/1619.59;0/0;0/7,1/12,2/10;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/26;0/0;0/240,1/249,2/254
1679.96;0;86;1;3;0/1679.96;0/718.24,1/704.25,2/690.78;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/12,1/14,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/27;0/0;0/251,1/254,2/258
1739.87;0;91;1;3;0/1739.87;0/770.38,1/752.62,2/733.07;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/10,1/13,2/12;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/29;0/0;0/253,1/257,2/263
1799.79;0;93;1;3;0/1799.79;0/819.04,1/793.99,2/787.68;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/10,1/13,2/10;0/0;0/13,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/29;0/0;0/256,1/262,2/264
