#TimeStamp;Bot;Pod;OutputStation
46.75;2;57;0
50.9;2;57;0
54.62;5;32;1
55.08;2;57;0
58.8;5;32;1
59.42;2;57;0
60.42;3;22;2
62.82;5;32;1
63.49;2;57;0
64.68;3;22;2
66.87;5;32;1
67.84;2;57;0
68.82;3;22;2
70.93;5;32;1
72.26;2;57;0
72.68;3;22;2
76.68;2;57;0
76.92;3;22;2
80.92;2;57;0
81.34;3;22;2
85.34;2;57;0
85.76;3;22;2
86.18;0;55;1
89.47;2;57;0
90.14;3;22;2
90.23;0;55;1
93.89;2;57;0
93.89;3;22;2
94.65;0;55;1
98.23;2;57;0
99.07;0;55;1
101.32;1;50;2
102.65;2;57;0
103.07;0;55;1
105.49;1;50;2
107.07;2;57;0
107.49;0;55;1
109.53;1;50;2
111.53;0;55;1
113.34;1;50;2
113.62;4;17;0
115.58;0;55;1
117.58;1;50;2
118.03;4;17;0
121.62;1;50;2
121.71;4;17;0
125.66;1;50;2
126.07;4;17;0
129.25;5;59;1
129.87;4;17;0
133.62;5;59;1
134.12;4;17;0
137.96;5;59;1
138.45;4;17;0
141.79;5;59;1
142.3;4;17;0
146;5;59;1
146.54;4;17;0
150.04;5;59;1
150.59;4;17;0
154.36;5;59;1
154.63;4;17;0
158.4;5;59;1
158.68;4;17;0
162.59;5;59;1
166.64;5;59;1
171.06;5;59;1
175.38;5;59;1
178.91;3;41;2
179.77;5;59;1
182.95;3;41;2
184.02;5;59;1
186.49;2;34;0
187.03;3;41;2
188.44;5;59;1
190.78;2;34;0
190.82;3;41;2
194.59;2;34;0
194.82;3;41;2
195.08;0;42;1
198.59;2;34;0
199.08;3;41;2
199.41;0;42;1
202.82;2;34;0
202.82;3;41;2
203.54;0;42;1
207.14;2;34;0
207.14;3;41;2
207.38;0;42;1
210.88;2;34;0
211.21;3;41;2
211.66;0;42;1
214.88;2;34;0
215.46;3;41;2
215.71;0;42;1
219.22;3;41;2
219.79;0;42;1
221.55;4;9;0
223.43;3;41;2
223.83;0;42;1
225.55;4;9;0
227.43;3;41;2
227.88;0;42;1
229.83;4;9;0
231.34;3;41;2
231.88;0;42;1
233.88;4;9;0
235.46;3;41;2
242.48;1;45;2
246.56;1;45;2
250.84;1;45;2
254.88;1;45;2
255.76;5;11;1
258.9;1;45;2
259.84;5;11;1
262.94;1;45;2
263.92;5;11;1
266.99;1;45;2
268.3;5;11;1
271.41;1;45;2
275.46;1;45;2
279.5;1;45;2
280.84;2;23;0
283.55;1;45;2
285.15;2;23;0
287.61;1;45;2
289.57;2;23;0
292.03;1;45;2
293.04;0;53;1
293.79;2;23;0
296.08;1;45;2
297.29;0;53;1
298.08;2;23;0
300.12;1;45;2
301.71;0;53;1
302.12;2;23;0
304.17;1;45;2
305.91;0;53;1
306.17;2;23;0
308.21;1;45;2
310.14;0;53;1
310.23;2;23;0
312.25;1;45;2
313.78;0;53;1
314.27;2;23;0
318.19;0;53;1
318.32;2;23;0
318.74;3;52;2
322.74;2;23;0
322.94;3;52;2
326.99;3;52;2
330.42;4;13;0
330.96;3;52;2
334.54;4;13;0
335.01;3;52;2
338.59;4;13;0
339.05;3;52;2
342.37;4;13;0
343.1;3;52;2
346.51;4;13;0
347.14;3;52;2
350.59;4;13;0
351.18;3;52;2
355.23;3;52;2
356.78;5;10;1
358.98;3;52;2
360.94;5;10;1
363.27;3;52;2
365.27;5;10;1
367.34;3;52;2
369.15;5;10;1
371.77;3;52;2
373.33;5;10;1
375.95;3;52;2
377.03;5;10;1
380.11;3;52;2
384.45;3;52;2
384.53;0;5;1
388.29;3;52;2
388.91;0;5;1
392.7;0;5;1
395;1;40;2
396.58;0;5;1
399;1;40;2
400.96;0;5;1
403.32;1;40;2
405;0;5;1
407.36;1;40;2
408.67;0;5;1
409.45;2;33;0
411.34;1;40;2
413.04;0;5;1
413.66;2;33;0
415.1;1;40;2
417.09;0;5;1
417.79;2;33;0
419.41;1;40;2
421.13;0;5;1
421.5;2;33;0
423.45;1;40;2
425.18;0;5;1
425.54;2;33;0
427.5;1;40;2
429.84;2;33;0
431.54;1;40;2
435.59;1;40;2
437.68;4;2;0
439.63;1;40;2
441.73;4;2;0
443.7;1;40;2
446.17;4;2;0
448.13;1;40;2
450.22;4;2;0
452.17;1;40;2
