#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
8.19;0;2
9.47;0;1
10.72;0;1
12.97;0;1
15.02;0;1
17;0;1
21.79;0;1
23.78;0;1
25.64;0;1
27.73;0;1
28.79;0;1
29.88;0;1
31.28;0;2
32.51;0;2
34;0;1
35.09;0;1
36.18;0;1
37.27;0;1
38.5;0;2
39.7;0;1
42.14;0;1
43.33;0;1
46.9;0;1
49.36;0;1
50.45;0;1
53.71;0;1
54.8;0;1
56.43;0;1
70.6;0;1
73.85;0;1
78.1;0;1
82.84;0;1
85.51;0;1
95.76;0;1
96.85;0;1
105.69;0;1
107.07;0;1
108.36;0;1
109.58;0;1
110.78;0;1
116.95;0;1
118.03;0;1
119.03;0;1
120.07;0;1
121.08;0;2
128.16;0;1
129.2;0;1
130.32;0;2
133.41;0;1
138.33;0;1
139.42;0;2
142.26;0;1
145.91;0;1
147.76;0;1
149.13;0;2
152.43;0;1
155.67;0;1
158.64;0;1
159.73;0;1
161.26;0;1
162.59;0;2
167.47;0;1
168.56;0;1
169.65;0;1
170.74;0;1
173.41;0;1
175.77;0;1
176.86;0;1
178.86;0;1
180.61;0;1
181.61;0;1
183.29;0;1
185.66;0;1
191.08;0;1
192.17;0;1
195.91;0;1
197.08;0;1
199.17;0;1
200.42;0;1
201.45;0;1
207.33;0;1
210.83;0;1
214.84;0;1
217.51;0;2
228.34;0;1
231.5;0;1
234.17;0;1
235.42;0;1
236.51;0;1
237.97;0;1
239.06;0;1
241.1;0;1
242.43;0;1
245.67;0;1
246.84;0;2
248.14;0;1
254.02;0;1
255.84;0;1
256.93;0;1
258.27;0;1
259.97;0;1
260.99;0;1
262.39;0;1
263.65;0;1
264.85;0;1
269.69;0;1
270.98;0;1
272.3;0;2
274.39;0;1
275.97;0;1
277.13;0;1
281.43;0;1
282.52;0;1
284.28;0;1
286.26;0;1
287.35;0;1
291.1;0;1
292.37;0;1
296.75;0;1
299.02;0;1
303.87;0;1
305.19;0;1
307.37;0;1
314.85;0;1
320.78;0;1
322.74;0;1
324.94;0;1
326.08;0;2
327.45;0;1
333.62;0;1
336.24;0;1
337.98;0;1
339.05;0;2
343.84;0;1
345.1;0;2
346.47;0;1
348.23;0;1
351.52;0;1
353.23;0;1
355.69;0;1
358.06;0;1
359.27;0;1
360.73;0;1
362.48;0;1
365.78;0;1
368.23;0;1
369.32;0;1
371.73;0;1
372.82;0;1
376.52;0;1
377.65;0;1
379.23;0;1
380.53;0;1
381.86;0;1
382.94;0;1
390.91;0;1
392.03;0;1
393.36;0;1
400.41;0;1
401.66;0;1
402.75;0;1
405;0;1
406.04;0;1
410.67;0;1
411.7;0;1
413.34;0;1
414.43;0;1
417.79;0;1
423.27;0;1
426.64;0;1
427.84;0;2
429.54;0;1
430.73;0;1
432.67;0;1
434.05;0;1
437.07;0;1
438.14;0;1
441.64;0;1
442.99;0;1
444.63;0;1
446.59;0;1
448.13;0;1
449.17;0;1
452.97;0;1
455.32;0;1
456.84;0;1
459.01;0;1
460.42;0;1
464.51;0;1
466.17;0;1
468.01;0;1
469.05;0;1
473.09;0;1
475.76;0;1
476.85;0;1
479.26;0;1
481.61;0;1
482.74;0;1
488.1;0;1
492.19;0;1
493.19;0;1
495.6;0;1
502.61;0;1
506.07;0;1
516.11;0;2
519.03;0;1
523.87;0;1
526.27;0;1
530.33;0;1
531.63;0;1
535.25;0;1
536.49;0;1
539.11;0;1
540.51;0;1
543.13;0;1
544.37;0;2
546.01;0;1
547.2;0;2
548.29;0;1
549.38;0;1
550.69;0;1
554.19;0;2
555.26;0;1
556.66;0;1
557.75;0;1
559;0;3
560.04;0;2
562.71;0;1
563.75;0;1
565.25;0;1
569.25;0;2
571.46;0;1
572.91;0;1
575.62;0;1
576.97;0;1
578.88;0;1
580;0;1
581.51;0;1
584.42;0;1
586.01;0;1
587.13;0;1
590.18;0;1
591.26;0;1
592.65;0;2
593.72;0;1
595.27;0;1
596.34;0;1
597.78;0;1
603.47;0;1
604.52;0;1
606.06;0;2
609.36;0;1
610.49;0;1
616.23;0;1
619.53;0;1
621.62;0;1
625.99;0;1
629.58;0;1
636.45;0;1
639.95;0;1
643.17;0;1
649.17;0;2
654.01;0;1
655.08;0;1
660.04;0;1
664.58;0;1
670.29;0;1
673.95;0;1
675.3;0;1
678.59;0;1
682.46;0;1
684.06;0;1
685.54;0;1
686.56;0;1
687.63;0;1
693.13;0;1
696.97;0;1
698.23;0;1
702.6;0;1
705.31;0;1
707.06;0;1
708.15;0;1
710.15;0;1
711.48;0;1
716.32;0;1
717.54;0;1
721.07;0;1
724.19;0;1
733.45;0;1
735.03;0;1
736.47;0;1
738.53;0;1
739.54;0;1
740.63;0;1
744.96;0;1
747.72;0;1
752.8;0;1
755.21;0;1
756.72;0;1
757.72;0;1
758.81;0;1
760.3;0;1
762.27;0;1
765.8;0;1
766.85;0;1
770.06;0;1
771.14;0;1
776.22;0;1
777.27;0;1
778.68;0;1
781.68;0;1
784.89;0;1
786.11;0;1
788.77;0;1
789.82;0;1
791.49;0;1
793.19;0;1
798.02;0;1
799.75;0;1
800.79;0;2
802.16;0;1
803.46;0;1
804.99;0;1
808.32;0;1
812.96;0;1
815.12;0;1
816.46;0;1
822.58;0;1
825.29;0;2
826.71;0;1
829.54;0;1
830.55;0;1
837.14;0;1
838.23;0;2
842.12;0;1
849.79;0;1
851.98;0;2
855.46;0;1
858.49;0;1
860.62;0;1
861.99;0;2
863.25;0;1
865.92;0;1
870.25;0;1
871.34;0;1
873.18;0;1
874.43;0;2
876.31;0;1
877.52;0;1
879.64;0;1
881.7;0;1
882.76;0;1
884.17;0;1
888.33;0;1
889.43;0;1
892.62;0;1
894.71;0;1
898.18;0;1
904.21;0;1
911.02;0;1
913.56;0;1
920.23;0;1
921.27;0;1
923.31;0;1
925.73;0;1
929.22;0;1
934;0;1
937.36;0;1
939.4;0;1
940.44;0;1
942.23;0;1
943.86;0;1
946.19;0;1
949.07;0;1
950.23;0;1
952.86;0;1
954.61;0;1
958.11;0;1
963.57;0;1
964.7;0;2
965.79;0;1
967.16;0;1
968.28;0;1
969.37;0;1
973.54;0;1
976.2;0;1
979.61;0;1
980.87;0;1
983.12;0;1
984.2;0;1
986.45;0;1
987.7;0;1
990.11;0;1
993.15;0;1
996.36;0;1
997.54;0;1
1001.34;0;1
1003.54;0;1
1004.7;0;1
1005.75;0;1
1008.37;0;2
1011.91;0;1
1013.87;0;1
1014.94;0;1
1016.03;0;1
1017.29;0;1
1018.7;0;1
1019.79;0;1
1024.71;0;1
1025.71;0;1
1027.05;0;1
1028.63;0;1
1029.68;0;2
1031.04;0;1
1032.56;0;1
1036.52;0;1
1040.15;0;1
1042.34;0;1
1044.52;0;1
1045.65;0;1
1046.98;0;1
1049.82;0;1
1050.83;0;2
1054.27;0;1
1055.28;0;2
1057.48;0;1
1061.65;0;1
1062.66;0;1
1065.33;0;1
1066.78;0;1
1067.87;0;1
1073.89;0;1
1075.5;0;1
1076.66;0;1
1077.79;0;1
1079;0;2
1080.46;0;1
1084.83;0;1
1089.17;0;1
1099.42;0;1
1100.48;0;1
1101.96;0;1
1103.05;0;1
1109.46;0;1
1110.55;0;1
1122.06;0;1
1124.71;0;1
1125.78;0;1
1128.01;0;1
1132.84;0;1
1139.95;0;1
1145.68;0;1
1146.77;0;1
1149.18;0;1
1150.2;0;1
1152.2;0;1
1153.29;0;1
1162.02;0;1
1165.55;0;1
1166.69;0;1
1168.06;0;1
1171.24;0;1
1172.27;0;3
1174.35;0;1
1176.94;0;1
1178.23;0;1
1179.77;0;1
1180.94;0;1
1183.73;0;1
1185.02;0;1
1186.07;0;1
1187.16;0;1
1195.9;0;1
1196.99;0;1
1198.04;0;1
1199.35;0;1
1200.49;0;1
1201.54;0;1
1203.62;0;1
1204.71;0;2
1208.11;0;1
1209.2;0;1
1212.21;0;2
1213.21;0;2
1215.68;0;1
1220.5;0;1
1223.71;0;1
1224.8;0;2
1228.3;0;1
1230;0;1
1231.64;0;1
1236.48;0;1
1241.77;0;1
1248.42;0;1
1250.4;0;1
1253.64;0;1
1260.48;0;1
1263.15;0;1
1267.41;0;1
1268.65;0;1
1279.97;0;1
1281.46;0;1
1282.48;0;1
1283.51;0;2
1284.9;0;2
1287.98;0;1
1291.43;0;1
1292.74;0;1
1293.76;0;1
1296.82;0;1
1298.35;0;1
1301.07;0;1
1305.86;0;1
1306.9;0;1
1307.94;0;1
1308.94;0;2
1310.9;0;1
1311.94;0;2
1313.11;0;1
1314.7;0;1
1315.74;0;2
1320.62;0;1
1322.03;0;2
1323.28;0;1
1324.54;0;1
1326.87;0;1
1327.95;0;1
1330;0;1
1331.37;0;2
1333.42;0;1
1334.87;0;1
1336.07;0;1
1337.16;0;1
1338.33;0;1
1339.53;0;1
1340.8;0;1
1344.83;0;1
1348.96;0;1
1350.15;0;1
1351.42;0;2
1352.93;0;1
1355.64;0;1
1356.89;0;1
1359.59;0;1
1360.68;0;1
1365.35;0;1
1367.1;0;1
1370.56;0;1
1371.73;0;1
1373.14;0;1
1374.35;0;1
1375.44;0;1
1377.02;0;1
1378.07;0;2
1379.07;0;1
1380.11;0;1
1381.16;0;2
1382.2;0;1
1383.61;0;1
1384.91;0;1
1385.95;0;1
1387.25;0;1
1388.39;0;1
1390.16;0;1
1391.19;0;1
1392.28;0;1
1393.64;0;1
1394.95;0;2
1398.45;0;1
1402.62;0;1
1404.2;0;1
1405.2;0;1
1406.24;0;1
1407.25;0;1
1408.28;0;1
1410.74;0;1
1414.45;0;1
1415.67;0;1
1419.67;0;1
1420.71;0;1
1422.55;0;1
1423.8;0;1
1424.88;0;1
1426.28;0;1
1427.35;0;1
1428.36;0;1
1429.97;0;1
1431.02;0;1
1432.24;0;1
1433.46;0;1
1440.81;0;1
1442.85;0;1
1446.74;0;1
1447.83;0;1
1448.85;0;1
1453.4;0;1
1459.1;0;1
1460.25;0;1
1462.4;0;1
1463.59;0;1
1464.67;0;1
1465.99;0;1
1467.29;0;1
1469.48;0;1
1474.67;0;1
1475.71;0;1
1477.04;0;1
1479.73;0;1
1481.63;0;1
1482.75;0;2
1483.84;0;1
1485.13;0;1
1486.22;0;1
1488.63;0;2
1491.09;0;1
1492.26;0;1
1493.29;0;1
1494.38;0;1
1498.88;0;1
1499.92;0;1
1501.04;0;2
1502.13;0;1
1503.41;0;1
1504.63;0;1
1506.96;0;1
1509.27;0;1
1510.36;0;1
1511.45;0;1
1513.21;0;1
1518.04;0;1
1520.58;0;1
1523.06;0;1
1524.15;0;1
1525.57;0;1
1526.82;0;1
1529.74;0;1
1536.26;0;1
1537.42;0;1
1538.77;0;1
1540.62;0;1
1544.11;0;1
1545.53;0;1
1547.74;0;1
1548.9;0;1
1552.05;0;1
1559.15;0;1
1560.53;0;1
1561.62;0;1
1562.71;0;1
1565.37;0;1
1569.24;0;1
1571.87;0;1
1573.25;0;1
1574.45;0;1
1575.54;0;1
1576.87;0;1
1580.37;0;2
1583.7;0;1
1585.16;0;1
1586.58;0;2
1587.67;0;1
1588.76;0;1
1589.85;0;1
1591.12;0;1
1592.93;0;1
1595.6;0;1
1596.69;0;1
1598.04;0;1
1600.91;0;2
1602.96;0;1
1604.02;0;1
1605.22;0;1
1606.41;0;1
1610.06;0;1
1611.15;0;1
1613.64;0;1
1614.91;0;1
1616.01;0;1
1617.37;0;1
1620.85;0;1
1622.74;0;1
1624.03;0;1
1625.36;0;1
1626.45;0;2
1629.53;0;1
1630.62;0;2
1636.33;0;1
1637.66;0;1
1638.84;0;2
1643.67;0;2
1645;0;1
1646.66;0;1
1647.76;0;1
1648.82;0;1
1650.86;0;1
1654.69;0;1
1655.81;0;1
1656.89;0;1
1660;0;1
1661.06;0;1
1663.13;0;1
1665.34;0;1
1667.81;0;1
1669.85;0;1
1671.12;0;2
1672.26;0;2
1674.3;0;1
1675.39;0;2
1676.48;0;1
1679.29;0;1
1680.62;0;1
1681.71;0;1
1682.8;0;1
1684.62;0;1
1686.29;0;1
1690.13;0;1
1694.21;0;1
1695.21;0;1
1696.26;0;1
1697.46;0;1
1700.04;0;1
1701.35;0;1
1703.97;0;1
1706.18;0;1
1707.48;0;1
1708.62;0;1
1710.15;0;1
1711.44;0;1
1712.85;0;2
1713.9;0;1
1716.28;0;1
1717.41;0;2
1718.74;0;2
1720.97;0;2
1722.25;0;1
1723.44;0;2
1725.9;0;2
1727.04;0;1
1728.44;0;4
1730.9;0;2
1732;0;1
1733.23;0;3
1734.32;0;1
1735.69;0;2
1736.72;0;1
1737.74;0;1
1738.83;0;2
1739.87;0;1
1740.87;0;1
1741.87;0;2
1742.91;0;1
1743.91;0;2
1745;0;2
1746.05;0;1
1747.05;0;1
1748.09;0;2
1749.14;0;1
1750.43;0;1
1751.61;0;1
1752.9;0;2
1753.91;0;1
1754.94;0;3
1755.94;0;2
1757.36;0;1
1758.4;0;1
1759.41;0;1
1760.45;0;1
1761.78;0;1
1762.91;0;2
1763.99;0;1
1765.36;0;2
1766.45;0;1
1767.87;0;1
1768.89;0;1
1769.92;0;1
1770.94;0;1
1771.98;0;1
1773.02;0;1
1774.07;0;1
1775.48;0;2
1776.5;0;2
1777.83;0;1
1779.12;0;2
1780.37;0;1
1781.59;0;1
1782.59;0;3
1783.63;0;2
1784.63;0;1
1785.68;0;3
1786.68;0;2
1787.72;0;3
1788.77;0;2
1789.81;0;3
1790.85;0;2
1791.9;0;3
1792.99;0;2
1794.03;0;2
1795.66;0;1
1796.66;0;4
1797.66;0;1
1799.15;0;1
