#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.49;0;50.49;50.49;-8849.35
54.84;0;54.84;54.84;-9288.97
58.66;1;58.66;58.66;-9345.41
59.26;0;59.26;59.26;-9280.06
66.82;1;66.82;11.75;-9958.11
67.47;0;67.47;16.58;-9714.25
68.68;2;68.68;68.68;-9742.59
70.89;1;70.89;12.09;-10320.64
72.05;0;72.05;16.98;-10220.35
74.97;1;74.97;8.1;-11631.04
76.43;0;76.43;17.01;-10366.18
76.68;2;76.68;76.68;-9742.27
80.85;0;13.98;13.01;-10563.7
80.92;2;80.92;14.05;-9975.44
85.27;0;85.27;13.01;-10563.42
85.56;2;85.56;16.73;-11951
89.32;0;14.1;12.64;-8714.73
90;2;90;13.08;-12722.02
90.14;1;90.14;90.14;-9368.65
93.74;0;93.74;12.82;-10629.61
94.23;1;94.23;94.23;-9574.04
98.16;0;39.36;12.82;-10753.59
98.65;1;98.65;98.65;-9533.65
102.58;0;102.58;13.11;-10921.15
105.11;2;105.11;105.11;-9610.97
106.77;0;106.77;12.88;-11142.41
107.11;1;107.11;21.35;-10219.97
109.16;2;109.16;109.16;-9721.36
110.98;0;110.98;12.76;-11260.27
111.45;1;111.45;21.22;-10347.12
115.5;1;34.58;20.86;-12336.5
117.41;2;117.41;14.77;-9886.43
121.54;2;121.54;16.06;-10926.87
125.38;2;18.31;15.84;-10358.61
125.71;0;125.71;125.71;-9092.9
129.7;2;129.7;12.12;-11652.44
133.45;1;133.45;58.23;-9957.09
134.08;0;134.08;27.01;-11007.07
146.46;0;146.46;30.89;-10227.42
150;1;150;38.47;-11019.64
150.43;0;150.43;24.36;-10388.04
154.55;0;154.55;20.43;-10700.19
158.33;1;158.33;28.59;-9883.38
158.64;0;24.51;12.09;-11097.54
162.22;1;162.22;28.6;-10028.97
162.64;0;162.64;12.05;-11883.41
166.57;1;89.88;16.52;-10049.58
170.78;1;170.78;12.38;-10195.47
175.34;1;175.34;12.75;-10498.68
179.57;1;16.98;12.93;-10469.8
182.67;2;182.67;182.67;-9503.57
183.98;1;183.98;12.92;-11122.09
186.75;2;186.75;186.75;-9618.33
188.34;1;188.34;12.96;-11375.58
190.73;0;190.73;139.84;-8777.77
198.82;2;198.82;69.08;-9899.08
199.37;1;199.37;199.37;-9212.91
202.54;0;202.54;202.54;-9187.31
207.09;0;207.09;48.41;-8625.53
207.09;2;207.09;27.32;-11544.45
210.88;2;210.88;27.93;-12218.83
215.21;2;26.77;26.48;-10928.25
219.5;1;219.5;31.06;-9903.72
223.5;1;223.5;24.43;-9620.01
227.83;1;227.83;28.42;-11023.77
229.55;0;229.55;229.55;-9017.47
233.55;0;233.55;70.62;-10159.88
239.1;2;23.64;23.6;-10247.44
250.76;2;181.94;160.63;-8900.04
254.53;2;51.71;47.39;-10532.39
259.78;1;259.78;75.76;-10468.2
262.59;2;71.81;11.75;-9410.35
263.7;1;263.7;263.7;-9398.44
266.95;2;181.19;16.11;-9319.07
268.25;1;268.25;268.25;-9417.18
271.16;2;177.27;16.27;-9968.97
275.06;2;189.72;12.12;-10041.31
279.19;2;193.43;12.2;-10736.45
283.19;2;76.05;11.77;-10792.91
284.75;0;284.75;284.75;-8641.71
287.57;2;72.07;12.11;-11201.73
289.31;0;289.31;289.31;-8729.91
291.81;2;20.4;12.31;-11561.83
293.71;0;109.68;59.83;-8986.78
295.96;2;16.45;12.41;-9657.97
297.02;1;297.02;69.14;-10010.6
297.71;0;86.49;14.16;-9699.84
300;2;249.1;12.39;-12163.93
301.31;1;301.31;301.31;-9361.67
301.94;0;301.94;16.79;-9723.86
303.91;2;253.02;11.88;-12369.83
305.86;1;305.86;46.02;-10247.57
305.91;0;305.91;16.34;-9867.34
308.17;2;240.33;12.09;-12936.84
310.19;0;310.19;16.4;-10334.74
314.23;0;254.81;16.15;-11020.33
317.83;1;317.83;24.04;-11726.01
318.19;0;318.19;16.06;-11092.91
322.29;1;322.29;25.01;-11865.2
322.34;0;322.34;16.17;-11354.64
322.74;2;196.67;111.53;-10091.52
326.75;0;326.75;16.52;-12005.87
326.94;2;217.41;111.49;-10446
334.29;0;163.23;104.45;-8819.67
338.44;0;266.18;131.3;-10412.36
338.96;2;221.38;30.74;-9705.74
343.05;2;32.82;24.73;-9645.97
347.1;2;347.1;24.15;-9979.73
351.06;2;351.06;24.07;-10387.37
354.36;0;178.98;19.82;-11307.16
354.99;2;354.99;15.94;-10786.99
360.77;1;360.77;92.47;-10676.26
363.15;2;56.98;20.05;-11354.67
365.2;1;365.2;101.28;-10638.34
367.29;2;24.2;20.15;-10541.61
371.73;2;120.89;20.54;-11776.07
373.28;1;373.28;55.1;-11053.86
375.91;2;116.06;20.68;-11986.33
380.06;2;380.06;16.79;-12042.26
381.2;1;381.2;20.26;-11583.59
400.88;1;400.88;78.54;-11055.91
403.04;2;403.04;277.38;-9550.91
404.92;1;271.3;39.65;-9628.95
407.09;2;111.01;102.92;-9651.3
412.79;1;51.85;31.35;-9984.78
413.43;0;413.43;302.32;-11071.24
416.88;1;416.88;15.93;-9989.19
417.5;0;417.5;226.72;-10050.34
419.18;2;47.41;43.23;-9123.15
420.88;1;420.88;19.93;-10009.57
423.31;2;240.36;22.36;-9641.5
424.93;1;90.38;19.93;-10527.84
427.27;2;427.27;23.95;-10103.32
428.93;1;428.93;15.88;-10990.72
429.59;0;429.59;16.54;-9686.89
431.24;2;431.24;23.88;-10240.04
434.1;0;434.1;20.44;-10654.87
435.18;2;340.53;15.77;-10272.52
439.23;2;18.1;15.78;-9122.19
441.68;0;441.68;441.68;-8652.18
443.66;2;443.66;16.16;-10373.01
446.12;0;446.12;91.49;-9452.59
448.08;2;35.04;16.54;-10454.54
451.85;2;159.81;16.26;-10701.09
454.26;0;454.26;24.43;-10310.63
456.21;2;456.21;16.58;-10699.56
462.67;0;124.09;28.51;-11382.93
464.56;1;464.56;158.65;-10805.3
467.09;0;93.77;27.46;-9985.07
467.25;2;148.94;95.48;-9467.41
468.68;1;468.68;95.35;-9842.34
471.14;0;471.14;29.41;-10178.02
475.14;0;148.19;28.97;-10830.21
475.14;2;475.14;475.14;-9363.08
479.3;0;39.67;24.72;-10859.7
480.84;1;480.84;55.66;-9524.19
483.41;2;483.41;35.28;-10393.09
483.61;0;428.53;20.64;-11044.78
487.61;0;62.43;20.35;-11059
488.77;1;488.77;25.8;-10815.81
491.61;0;24.13;20.13;-10295.69
493.37;1;493.37;28.74;-12129.18
495.99;0;272.16;20.47;-12220.82
