#TimeStamp;Runtime;Requests
0.88;0;6
4.43;0;1
5.52;0;2
6.81;0;2
8.19;0;1
9.28;0;1
10.31;0;1
11.4;0;1
13.37;0;1
17.82;0;1
19.1;0;1
20.44;0;1
21.44;0;1
24.94;0;1
26.28;0;1
28.86;0;1
29.95;0;1
31.23;0;1
32.37;0;2
33.7;0;3
36.79;0;1
37.88;0;2
38.95;0;1
39.95;0;1
42.42;0;1
44.05;0;1
45.05;0;1
46.42;0;1
52;0;1
55.31;0;1
57.55;0;1
63.38;0;1
68.22;0;1
73.01;0;1
82.01;0;1
84.68;0;1
90.06;0;1
92.19;0;1
94.82;0;1
97.02;0;1
100.11;0;1
101.33;0;1
102.36;0;1
104.52;0;1
109.91;0;1
111.28;0;1
112.51;0;2
113.95;0;1
118.64;0;1
121.35;0;2
124.08;0;1
125.43;0;1
126.44;0;2
127.53;0;1
130.19;0;1
131.55;0;2
132.64;0;1
133.66;0;2
134.75;0;1
136.02;0;1
137.15;0;1
139.58;0;1
141.32;0;1
143.91;0;1
145.56;0;1
146.73;0;1
147.84;0;1
149.04;0;1
152.68;0;1
154.16;0;1
155.46;0;1
157.35;0;1
160.92;0;1
164.33;0;1
168.39;0;1
169.56;0;1
171.76;0;1
173.27;0;1
180.11;0;1
181.82;0;1
184.95;0;1
186.28;0;1
187.56;0;1
192.49;0;1
193.86;0;1
198.03;0;1
199.52;0;1
201.32;0;1
203.02;0;1
204.04;0;2
208.28;0;1
210.79;0;1
211.88;0;1
214.29;0;1
216.77;0;1
217.93;0;1
218.93;0;1
220;0;2
224.73;0;1
225.77;0;1
230.8;0;1
233.18;0;1
234.86;0;1
235.99;0;1
237.12;0;1
238.47;0;1
239.52;0;1
240.97;0;1
242.19;0;1
243.44;0;2
244.62;0;1
245.66;0;2
246.92;0;1
248.12;0;1
249.33;0;1
250.43;0;2
251.75;0;1
253.68;0;1
254.83;0;1
255.92;0;1
259.22;0;1
260.46;0;1
262.59;0;1
265.18;0;1
269.05;0;1
270.11;0;1
271.43;0;1
272.78;0;1
275.36;0;1
277.83;0;1
286.29;0;1
289;0;1
290.02;0;2
292.44;0;1
298.03;0;1
300.61;0;1
301.94;0;1
304.11;0;1
308.19;0;1
311.99;0;1
313.03;0;1
314.42;0;1
316.53;0;1
326.01;0;1
329.09;0;1
330.94;0;1
334.79;0;1
336.19;0;1
337.57;0;1
341.69;0;1
345.61;0;1
348.4;0;1
350;0;1
352.09;0;1
355.45;0;1
356.51;0;1
358.65;0;1
359.74;0;1
361.38;0;1
362.47;0;1
365.14;0;1
366.42;0;1
367.66;0;2
369.05;0;1
373.55;0;1
374.68;0;3
376.22;0;1
377.8;0;2
380.55;0;1
385.3;0;1
386.35;0;1
389.94;0;1
390.94;0;2
392.27;0;2
393.56;0;1
394.58;0;1
395.67;0;1
397.07;0;2
399.17;0;1
400.75;0;1
401.91;0;1
406.16;0;1
410.28;0;1
411.37;0;1
414.91;0;1
416;0;1
418.45;0;1
419.49;0;1
421.95;0;1
423.08;0;1
430.71;0;1
434.98;0;1
439.55;0;1
442.94;0;1
445.11;0;1
454.81;0;1
455.87;0;1
458.5;0;1
460.88;0;1
464.38;0;1
465.98;0;1
467.03;0;1
468.17;0;1
469.26;0;1
473;0;1
476.09;0;1
477.84;0;1
479.03;0;1
480.16;0;1
481.47;0;1
482.56;0;1
483.86;0;1
488.7;0;1
490.41;0;1
491.5;0;1
493.07;0;1
494.1;0;1
