#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
440.22;2;440.22;8.79;-9965.85
444.65;2;444.65;8.8;-11267.43
451.75;2;451.75;451.75;-9234.49
455.64;2;455.64;122.38;-10346.19
458.96;1;458.96;365.4;-9698.63
463.36;1;463.36;197.35;-11676.12
467.25;0;145.17;140.73;-9273.64
467.7;2;201.69;15.87;-11695.26
471.35;1;471.35;19.52;-11310.79
475.45;1;72.38;16.44;-11768.01
487.28;1;134.26;63.16;-8741.52
495.51;1;293.68;19.99;-8802.79
499.58;1;499.58;12.07;-9856.51
503.34;1;275.58;7.75;-9995.5
507.67;1;507.67;8.04;-10440.71
511.38;1;11.74;7.7;-9128.55
515.62;1;283.44;7.89;-10990.36
516.28;0;516.28;48.8;-11430.97
519.62;1;226.73;7.85;-11355.5
520.84;0;89.42;85;-9198
523.88;1;523.88;8.06;-11440.91
525.35;0;525.35;9.53;-10885.74
527.97;1;482.43;8.12;-11930.6
528.92;2;528.92;528.92;-9164.66
529.55;0;62.07;13.02;-11044.17
532.32;1;532.32;8.4;-12090.23
533.46;2;310.12;81.63;-11154.59
534.18;0;185.45;13.23;-11167.16
536.38;1;473.53;8.36;-12703.64
537.96;0;22.14;12.56;-11263.75
542.29;0;14.27;12.48;-10229.13
545.66;2;545.66;77.72;-9810.17
549.65;0;122.53;118.22;-10168.8
550.11;2;550.11;24.72;-9823.77
554.22;2;30.3;24.91;-10869.08
562.01;1;562.01;264.49;-9381.34
566.31;1;393.88;94.83;-10365.23
573.39;2;573.39;573.39;-9204.43
577.86;2;577.86;577.86;-9241.1
578.52;1;119.52;24.26;-9297.95
581.99;2;581.99;8.55;-11840.34
582.83;1;356.97;20.61;-9429.36
586.78;1;386.38;20.19;-9495.48
591.2;1;537.2;12.48;-10936.11
595.17;1;595.17;12.24;-11033.62
599.58;1;124.06;12.59;-11193.82
603.58;1;318.84;12.17;-11248.54
606.51;0;606.51;606.51;-8640.51
607.45;1;607.45;11.88;-11465.82
610.93;0;142.99;15.36;-11850.59
611.97;1;611.97;12.22;-11817.73
618.9;1;618.9;131.39;-9772.63
627.15;1;548;19.31;-8952.26
629.68;0;629.68;629.68;-8296.78
631.14;1;422.64;18.88;-9059.52
635.28;1;109.89;16.1;-11244.68
638.99;1;638.99;19.82;-10009.69
641.69;2;427.15;196.99;-10156.95
646.33;2;330.38;11.01;-10530.52
660.16;2;479.32;331.03;-9441.14
670.99;0;670.99;670.99;-8422.86
672.44;2;220.61;12.03;-12247.21
676.81;2;676.81;16.39;-11221.85
693.73;1;693.73;567.28;-9260.23
705.5;0;705.5;94.46;-9804.96
709.72;0;709.72;38.37;-9420.81
715.4;2;388.88;169.7;-9373.43
723.64;2;723.64;13.66;-9349.45
727.69;2;291.84;12.24;-9787
731.36;1;731.36;15.91;-9459.84
732.4;2;93.01;8.71;-10027.16
736.57;2;117.39;8.46;-10442
741.02;2;354.21;8.49;-10624.2
741.28;0;370.86;314.16;-10459.12
745.09;2;98.71;8.14;-10784.98
745.71;0;233.94;40.15;-9691.72
749.38;2;749.38;8.1;-11287.18
756.94;2;756.94;174.62;-9936.74
768.65;2;108.24;11.65;-9999.57
772.85;2;173.1;15.84;-11010.84
775.91;1;542.28;239.48;-10127.07
780;1;435.32;86.2;-9696.63
786.83;0;270.31;248.5;-8934.25
795.19;0;208.2;53.86;-11559.7
797.05;2;483.46;47.38;-8218.73
799.56;0;188.53;53.81;-9027.19
800.19;1;800.19;168.92;-9841.8
801.17;2;262.83;28.07;-9388.72
803.98;0;249.72;16.87;-10070.1
805.59;2;460.9;10.35;-9879.01
808.4;0;51.4;21.29;-10420.5
808.45;1;598.08;28.38;-10931.46
810.18;2;718.61;13.08;-9894.44
812.59;0;317;17.35;-11109.28
814.35;2;38.34;12.83;-9926.44
816.75;0;88.64;17.09;-11243.54
818.48;2;222.91;12.54;-10365.9
822.73;2;21.21;12.37;-11210.05
826.98;2;408.08;12.24;-11312.71
836.15;0;836.15;757.01;-9489.91
839.3;2;689.46;289.14;-9636.8
840.19;0;840.19;31.74;-9517.68
844.32;0;844.32;31.57;-10314.43
847.82;2;596.88;24.83;-10426.63
848.27;0;441.99;31.48;-11065.02
852.61;0;35.82;16.14;-9729.67
860.01;2;435.89;23.54;-9600.75
864.39;2;252.13;24.91;-10018.86
864.91;0;20.35;20.31;-13535.6
868.67;2;465.6;20.78;-10152.62
873.05;2;571.57;12.82;-10181.15
873.09;1;873.09;97.09;-9909
877.09;2;76.77;12.6;-10997.24
877.18;1;877.18;241.85;-9841.51
881.52;2;429.69;12.61;-11131.67
881.76;1;881.76;12.84;-9862.05
885.63;2;21.14;12.54;-11153.79
885.93;1;885.93;12.76;-10467.11
889.6;2;132.6;12.43;-11289.86
893.86;2;54.39;12.27;-11712.54
896.73;1;786.86;87.98;-9876.55
898.53;2;118.46;12.86;-11909.51
905.02;1;44.79;23;-10371.31
909.09;1;464.39;22.87;-8682.72
912.86;1;409.18;23.02;-9500.41
917.09;1;736.25;20.07;-9750.53
921.26;1;94.23;16.19;-9943.65
923.47;0;923.47;82.95;-9167.07
925.51;1;679;16.37;-9960.42
927.39;0;927.39;74.73;-10076.15
929.52;1;725.07;16.35;-10229.95
933.67;1;521.75;16.45;-10358.56
937.77;1;741.43;16.47;-10744.71
939.39;0;152.28;18.09;-11811.42
940.23;2;940.23;940.23;-8871.05
942.04;1;306.72;16.42;-10827.69
944.27;2;79.18;6.13;-11733.87
946.22;1;409.8;16.56;-11238.35
950.44;1;97.78;16.72;-11643.77
963.56;0;963.56;632.92;-9164.16
966.06;1;966.06;165.74;-9786.84
971.95;0;163.2;8.35;-10414.57
976.04;0;79.01;12.44;-9451.41
980;0;171.55;7.98;-11370.07
985.54;2;985.54;86.85;-9471.67
997.83;2;997.83;21.75;-9384.3
1001.88;2;839.46;16.23;-10282.59
1006.31;2;1006.31;8.39;-10614.64
1010.74;2;1010.74;8.77;-11321.88
1022.24;2;1022.24;375.86;-10183.39
1030.51;2;510.66;8.02;-9693.57
1034.74;2;704.1;12.24;-9815.58
1037.89;0;322.44;172.81;-9253.69
1038.98;2;980.56;8.42;-9812.4
1039.61;1;754.87;97.42;-9110.25
1041.91;0;242.25;102.19;-9765.74
1043.03;2;632.29;8.05;-9933.52
1047.49;2;468.77;8.46;-10142.46
1050.31;0;542.58;15.33;-10578.85
1051.61;2;380.26;8.17;-10784.09
1054.34;0;19.36;16.33;-10389.94
1055.56;2;513.02;8.03;-11010.39
1056.54;1;1056.54;686.11;-10722.34
1059.61;2;787.03;7.96;-11315.36
1061.16;1;246.41;110.53;-9294.76
1063.77;2;497.18;8.07;-11720.84
1069.64;1;869.24;29.8;-10952.63
1071.19;0;1071.19;90.94;-9052.03
1073.64;1;263.28;18.99;-8690.62
1075.33;0;545.51;365.34;-7761.02
1078.04;1;47.48;21.15;-9780.61
1078.69;2;928.85;67.88;-8998.28
1080;0;1080;29.39;-8945.8
1082.58;1;295.47;21.27;-10288.46
1083.95;0;210.86;29.29;-9346.21
1086.33;1;122.73;16.58;-10801.84
1087.79;0;1087.79;18.05;-9384.32
1090.76;2;55.78;15.16;-10518.27
1092.48;0;1007.13;21.25;-10384.84
1096.45;0;546.75;20.85;-12162.56
1100.74;0;25.14;20.7;-10539.04
1109.5;2;1109.5;45.68;-9201.52
1121.14;1;1121.14;174.87;-9076.08
1124.3;0;1124.3;279.74;-9501.53
1133.32;1;1133.32;12.12;-10912.72
1181.6;2;159.1;90.65;-10048.09
1185.78;1;1185.78;1185.78;-8232.74
1189.36;2;456.84;79.78;-11622.27
1190.24;1;1190.24;550.84;-9644.34
1193.71;2;831.84;516.75;-8784.51
1194.32;1;1034.86;60.69;-8865.39
1196.57;0;446.9;6.79;-10716.96
1198.32;1;1198.32;16.67;-9260.25
1201.74;2;1201.74;20.1;-9266.1
1202.84;1;1202.84;16.99;-9648.24
1203.5;0;408.27;275.84;-9201.08
1206.17;2;490.72;20.32;-9578.89
1207.16;1;289.94;16.88;-10127.57
1207.5;0;625.18;106.7;-9733.65
1210.41;2;602.57;20.63;-10399.75
1211.58;1;140.34;16.96;-10422.21
1211.74;0;780.32;87.14;-8390.24
1215.58;1;229.93;16.92;-10671.59
1215.79;0;334.19;127.65;-9529.1
1218.92;2;703.11;25.06;-10920.26
1219.41;1;509.42;16.33;-10849.45
1219.83;0;375.23;20.75;-8531.62
1223.01;2;280.83;21.11;-12337.96
1223.79;1;251.77;16.28;-11290.78
1223.88;0;387.4;20.18;-8963.4
1227.89;1;33.27;16.15;-11366.46
1231.79;0;362.87;24.05;-9088.26
1231.79;1;20;16;-10839.54
1235.95;0;395.43;24.17;-9617.05
1235.95;1;16.79;16.12;-10354.54
1240.04;0;752.53;24.21;-9737.05
1240.04;1;16.12;16.08;-10900.69
1244.27;0;550.47;24.39;-9960.05
1248.2;1;16.22;16.17;-11708.95
1248.51;0;613.19;24.59;-10588.54
1252.76;2;313.04;308.33;-10955.35
1257.44;2;1257.44;46.7;-8840.46
1260.57;0;16.06;16.02;-11753.3
1261.48;2;584.53;42.32;-9339.83
1263.41;1;742.46;176.69;-9091.29
1267.53;1;354.35;35.55;-10913.37
1274.3;2;1274.3;29.8;-9396.98
1275.61;0;1275.61;1275.61;-7818.25
1275.65;1;1275.65;15.04;-11536.37
1278.67;2;214.85;25.61;-9690.09
1282.89;2;207.29;25.41;-9732.81
1287.28;2;1287.28;25.38;-9964.33
1291.57;2;1291.57;17.23;-10079.68
1296.06;2;195.25;17.29;-10885.97
1300.27;2;372.6;17.08;-11917.75
1312.29;2;606.72;485.26;-11856.98
1320.61;1;84.59;80.52;-11403.48
1324.76;2;395.09;12.43;-10611.38
1328.68;1;326.71;7.96;-10178.2
1332.61;1;1258.17;11.89;-8972.85
1336.65;1;62.3;7.85;-10237.19
1340.89;1;159.25;8.04;-11225.25
1344.73;0;1344.73;84.11;-8660.3
1345.65;1;224.44;8.76;-11514.84
1348.99;0;141.49;108.9;-11103.68
1353.54;0;1272.64;20.69;-9217.59
1354.15;1;70.96;12.84;-11816.28
1357.56;0;171.71;12.67;-10347.76
1361.2;1;938.12;85.29;-9333.55
1362.08;0;172.31;12.77;-10448.74
1366.13;0;172.27;12.55;-10783.95
1370.92;0;181.14;13.22;-10988.22
1375.38;0;176.71;13.25;-11050.49
1377.38;2;472.31;76.86;-9585.41
1379.43;0;638.1;12.9;-11102.58
1383.13;0;197.28;12.17;-11470.55
1385.29;2;145.2;9.87;-10985.54
1387.35;0;332.69;11.92;-11489.84
1391.96;0;190.06;12.47;-12540.81
1395.94;2;451.51;99.83;-9310.12
1400;2;138.1;14.47;-9515.36
1404.21;2;393.41;12.21;-10758.57
1408.64;2;514.38;12.66;-11058.74
1411.6;0;333.38;135.95;-8730.5
1412.6;2;543.68;12.55;-11262.22
1417.22;2;483.51;12.8;-11616.81
1421.65;2;826.08;12.81;-11826.59
1423.74;0;332.79;14.9;-10504.32
1425.57;2;539.35;12.68;-12079.49
1427.6;0;370.71;15.89;-10751.06
1427.91;1;1427.91;179.4;-9137.67
1431.86;0;362.12;8.04;-11786.64
1432.37;1;1370.44;8.55;-9207.24
1436.25;1;1436.25;8.01;-10684.47
1446.95;1;710.01;179.08;-9213.2
1452.55;2;1452.55;898.28;-9057.42
1484.22;0;1484.22;391.67;-9302.13
1488.4;0;910.5;96.4;-10968.88
1500.5;0;1500.5;68.59;-9495.4
1504.86;0;1504.86;268.84;-9532.17
1505.67;1;1505.67;539.48;-10182.33
1510.91;2;262.4;85.09;-9593
1528.69;2;897.42;634.42;-8141.15
1540.84;1;880.43;462.62;-8772.46
1553.33;1;292.71;12.1;-11254.12
1557.5;1;265.64;16.27;-9867.24
1583.88;2;1328.82;55.11;-9392.64
1592.12;2;324.25;139.5;-8587.88
1594.05;1;1594.05;239.86;-9497.43
1598.43;1;632.24;161.9;-10082.75
1601.86;0;1601.86;113.17;-8791.57
1604.64;2;1432.21;20.38;-10673.18
1606.1;0;1606.1;1606.1;-7783.74
1606.44;1;1315.09;48.75;-10494.63
1610.28;0;34.06;11.76;-9560.71
1610.59;1;1610.59;18.13;-9923.43
1614.28;0;269.39;12.1;-10365.94
1615.9;2;874.61;194.17;-9383.31
1619.02;0;102.69;12.58;-11017.13
1620.22;2;527.67;15.49;-9210.33
1623.45;0;231.44;12.86;-11055.76
1624.08;2;433.79;9.44;-9391.18
1635.42;1;1481.54;188.43;-8806.65
1638.6;0;1570.21;1008.76;-7158.61
1639.95;1;1232.45;41.43;-9734.95
1643.68;1;1093.52;37.09;-10756.29
1646.92;0;406.84;146.38;-9219.08
1651.09;0;390.47;32.02;-8774.22
1659.02;0;326.17;23.46;-9689.3
1662.91;0;350.58;24.26;-9907.45
1671;0;392.23;23.93;-9975.34
1678.03;1;727.4;38.03;-10197.61
1679.31;0;933.55;28.18;-10044.69
1683.05;0;346.16;23.86;-10102.48
1687.24;0;411.33;24.02;-10186.21
1691.49;0;362.69;20.22;-10552.15
1692.67;2;511.02;68.34;-9550.04
1695.91;0;342.33;16.55;-10794.9
1697.13;2;1697.13;104.67;-8563.77
1699.75;0;455.25;16.35;-11332.51
1715;0;365.69;91.51;-8870.31
1719.21;0;721.29;474.7;-11439.33
1719.72;2;829.87;208.77;-8954.02
1723.48;0;402.76;31.94;-10139.53
1726.04;1;1200.65;90.49;-9836.25
1730.34;1;1278.52;52.03;-10100.38
1751.29;1;1221.99;140.66;-9281.89
1771.62;0;732.59;287.35;-8601.9
1775.66;0;724;56.41;-9552.54
1779.79;2;1585.93;82.55;-9437.84
1783.97;2;1783.97;1439.29;-9065.53
