#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.50777777777796;0;18.50777777777796;18.50777777777796
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.865649346968326;0;19.865649346968326;19.865649346968326
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.188102451262182;0.9325261964363549;15.317777777777792;17.03852091615954
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.45722222222207;0;21.45722222222207;21.45722222222207
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.46796536060424;0;19.46796536060424;19.46796536060424
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.99601731969858;0;17.99601731969858;17.99601731969858
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.817593791412776;0.1558680555556529;16.538427124746022;17.09676045807953
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.508888888888862;0;17.508888888888862;17.508888888888862
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;16.72290283299506;16.561643670439157;13.950649346968447;21.39500000000021
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.429953104293531;0.00831826590892773;13.365461764142594;13.494444444444468
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.404722222222226;0.2030260802469216;12.086111111111109;12.723333333333343
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.77000000000021;0;19.77000000000021;19.77000000000021
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.940555555555875;0;20.940555555555875;20.940555555555875
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.270247712794117;0.2050779613726853;17.783427124746822;18.678982680301942
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.833055555555916;0.7448779320991219;17.222777777777992;18.44333333333384
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.480602451262257;0.15872506244970783;16.198888888889314;16.7623160136352
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.162824673484067;0.18678571643484757;13.857222222221935;14.4684271247462
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.281529576012588;0.006474662103917803;13.224632027278403;13.338427124746772
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.653055555555554;0.02240138888889025;14.547222222222217;14.75888888888889
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.611158006817618;0.04272432591384566;20.464999999999918;20.757316013635318
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.728333333333694;0;19.728333333333694;19.728333333333694
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.231572875253846;0;16.231572875253846;16.231572875253846
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.397500000000036;0.024814969135850195;17.28611111111104;17.508888888889032
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.734769117928806;0.16653861282456098;16.446204902523846;17.023333333333767
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.27944444444438;0.2560098765432594;13.921666666666567;14.637222222222192
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;14.765370370370334;5.704689609053002;12.877777777777851;17.45055555555541
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.938888888888982;0.001088888888897519;12.915555555555557;12.962222222222408
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.387222222222515;0.19731141975308963;16.896666666666988;17.76222222222259
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.900454571220394;0;15.900454571220394;15.900454571220394
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.360769606904114;0.2190901581651788;15.975461764141983;16.881666666666888
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.678333333333399;0;15.678333333333399;15.678333333333399
