#TimeStamp;Bot;Pod;OutputStation
711.44;0;32;1
715.45;0;32;1
715.45;1;15;2
719.6;0;32;1
719.6;1;15;2
723.64;0;32;1
723.69;1;15;2
727.62;0;32;1
728.11;1;15;2
732.53;1;15;2
736.95;1;15;2
737.28;4;51;0
741.28;1;15;2
741.33;4;51;0
745.33;1;15;2
752.87;3;3;2
757;3;3;2
761.01;3;3;2
764.78;3;3;2
769.06;3;3;2
771.94;5;25;1
776.01;5;25;1
780.07;5;25;1
782.88;2;29;0
783.78;5;25;1
787.11;2;29;0
791.14;2;29;0
792.83;1;24;2
795.24;2;29;0
796.17;0;21;1
797.1;1;24;2
799.66;2;29;0
800.33;0;21;1
801.52;1;24;2
804.03;2;29;0
804.61;0;21;1
805.94;1;24;2
808.45;2;29;0
808.75;0;21;1
810.36;1;24;2
812.75;2;29;0
812.79;0;21;1
814.75;1;24;2
816.79;2;29;0
818.79;1;24;2
820.84;2;29;0
822.98;1;24;2
824.91;2;29;0
832.43;4;15;0
835.16;3;19;2
836.47;4;15;0
839.48;3;19;2
840.52;4;15;0
843.66;3;19;2
844.56;4;15;0
847.9;3;19;2
848.61;4;15;0
852.16;3;19;2
852.66;4;15;0
855.96;3;19;2
857.04;4;15;0
860.23;3;19;2
860.97;4;15;0
864.49;3;19;2
865.08;4;15;0
868.91;3;19;2
869.13;5;23;1
873.09;3;19;2
873.18;5;23;1
877.18;3;19;2
877.6;5;23;1
881.6;3;19;2
882.02;5;23;1
885.67;3;19;2
888.98;0;12;1
889.85;3;19;2
892.93;0;12;1
894.27;3;19;2
897.02;0;12;1
898.69;3;19;2
901.02;0;12;1
902.7;3;19;2
905.07;0;12;1
909.13;0;12;1
913.18;0;12;1
917.22;0;12;1
919.3;2;20;0
921.3;0;12;1
923.62;2;20;0
925.62;0;12;1
927.67;2;20;0
929.67;0;12;1
931.52;2;20;0
933.72;0;12;1
935.68;2;20;0
936.26;1;37;2
938.14;0;12;1
939.72;2;20;0
940.3;1;37;2
942.18;0;12;1
943.76;2;20;0
946.27;0;12;1
947.93;2;20;0
950.63;0;12;1
951.98;2;20;0
954.65;0;12;1
959.55;4;25;0
962.06;5;7;1
963.6;4;25;0
966.19;5;7;1
967.9;4;25;0
970.11;5;7;1
972.02;4;25;0
973.58;3;49;2
976.08;4;25;0
977.56;3;49;2
981.6;3;49;2
985.65;3;49;2
989.84;3;49;2
993.79;3;49;2
997.92;3;49;2
1001.96;3;49;2
1006.38;3;49;2
1014.45;1;32;2
1018.4;1;32;2
1022.5;1;32;2
1026.33;1;32;2
1030.56;1;32;2
1033.91;2;11;0
1034.98;1;32;2
1035.8;5;2;1
1038.01;2;11;0
1039.03;1;32;2
1042.19;2;11;0
1043.45;1;32;2
1046.28;2;11;0
1047.53;1;32;2
1050.61;2;11;0
1051.66;1;32;2
1052.7;0;10;1
1055.7;1;32;2
1056.89;0;10;1
1059.75;1;32;2
1061.31;0;10;1
1065.7;0;10;1
1067.01;4;22;0
1069.75;0;10;1
1071.24;4;22;0
1073.82;0;10;1
1074.79;3;25;2
1075.6;4;22;0
1078.22;0;10;1
1078.91;3;25;2
1080.04;4;22;0
1082.62;0;10;1
1082.91;3;25;2
1084.09;4;22;0
1086.71;0;10;1
1086.91;3;25;2
1088.13;4;22;0
1090.6;0;10;1
1092.55;4;22;0
1094.55;0;10;1
1096.76;4;22;0
1100.8;4;22;0
1105.01;4;22;0
1105.5;1;24;2
1108.78;4;22;0
1109.59;1;24;2
1112.72;4;22;0
1113.75;1;24;2
1117.08;5;53;1
1120.35;2;5;0
1121.21;5;53;1
1125.55;5;53;1
1129.23;5;53;1
1177.59;1;54;2
1181.65;0;39;1
1185.73;3;14;2
1185.85;0;39;1
1188.45;2;31;0
1189.78;3;14;2
1190.28;0;39;1
1192.57;2;31;0
1193.86;3;14;2
1194.62;0;39;1
1197.74;3;14;2
1198.66;0;39;1
1199.5;4;30;0
1201.9;3;14;2
1203.08;0;39;1
1203.7;4;30;0
1206.32;3;14;2
1207.5;0;39;1
1207.74;4;30;0
1210.74;3;14;2
1211.74;0;39;1
1211.79;4;30;0
1214.88;3;14;2
1215.79;0;39;1
1215.83;4;30;0
1219.16;3;14;2
1219.83;0;39;1
1219.88;4;30;0
1223.37;3;14;2
1223.88;0;39;1
1223.92;4;30;0
1227.68;3;14;2
1227.93;4;30;0
1227.93;0;39;1
1231.98;4;30;0
1231.98;0;39;1
1236.02;4;30;0
1236.02;0;39;1
1240.09;4;30;0
1240.09;0;39;1
1244.27;0;39;1
1244.51;4;30;0
1245.02;1;27;2
1248.51;0;39;1
1248.55;4;30;0
1249.02;1;27;2
1252.48;0;39;1
1252.55;4;30;0
1253.06;1;27;2
1256.55;4;30;0
1257.48;1;27;2
1259.06;5;13;1
1261.9;1;27;2
1263.45;5;13;1
1266.3;1;27;2
1267.87;5;13;1
1269.96;1;27;2
1271.59;2;59;0
1271.64;5;13;1
1274.35;1;27;2
1275.65;2;59;0
1275.91;5;13;1
1278.77;1;27;2
1279.91;5;13;1
1283.19;1;27;2
1287.47;1;27;2
1291.86;1;27;2
1296.1;1;27;2
1300.52;1;27;2
1307.91;3;46;2
1312.33;3;46;2
1316.67;0;47;1
1316.72;3;46;2
1320.72;0;47;1
1320.72;3;46;2
1324.76;0;47;1
1328.8;0;47;1
1332.85;4;36;0
1332.85;0;47;1
1336.65;4;36;0
1336.89;0;47;1
1340.78;4;36;0
1341.31;0;47;1
1344.89;4;36;0
1345.73;0;47;1
1349.31;4;36;0
1350.04;0;47;1
1353.58;4;36;0
1357.17;5;35;1
1357.7;4;36;0
1361.24;5;35;1
1362.13;4;36;0
1366.53;4;36;0
1370.96;4;36;0
1373.43;1;57;2
1375.42;4;36;0
1377.49;1;57;2
1379.49;4;36;0
1381.38;1;57;2
1383.53;4;36;0
1387.58;4;36;0
1391.92;3;31;2
1392.01;4;36;0
1395.98;3;31;2
1396.13;4;36;0
1400.04;4;36;0
1400.04;3;31;2
1404.43;3;31;2
1407.67;2;49;0
1408.85;3;31;2
1411.71;2;49;0
1412.89;3;31;2
1415.74;2;49;0
1417.31;3;31;2
1419.78;2;49;0
1421.73;3;31;2
1423.82;2;49;0
1423.86;0;17;1
1425.82;3;31;2
1427.86;2;49;0
1428.23;0;17;1
1429.65;3;31;2
1432.49;0;17;1
1442.75;5;28;1
1447;5;28;1
1448.37;1;39;2
1451.3;5;28;1
1455.35;5;28;1
1480;4;10;0
1484.27;4;10;0
1488.69;4;10;0
1496.35;2;57;0
1500.55;2;57;0
1501.39;0;52;1
1504.97;2;57;0
1506.72;3;7;2
1508.99;2;57;0
1512.8;2;57;0
1516.93;2;57;0
1524.5;1;28;2
1528.77;1;28;2
1532.75;1;28;2
1532.87;5;34;1
1537.07;5;34;1
1541.22;5;34;1
1545.57;5;34;1
1549.44;5;34;1
1553.64;5;34;1
1580.02;3;0;2
1584.25;3;0;2
1588.18;3;0;2
1589.89;0;16;1
1592.46;3;0;2
1594.1;0;16;1
1596.56;3;0;2
1597.8;4;6;0
1598.52;0;16;1
1600.68;3;0;2
1602.18;4;6;0
1602.49;0;16;1
1604.73;3;0;2
1606.44;4;6;0
1606.59;0;16;1
1610.59;4;6;0
1610.64;0;16;1
1611.9;1;11;2
1614.64;4;6;0
1614.64;0;16;1
1616.23;1;11;2
1619.07;4;6;0
1620.28;1;11;2
1623.49;4;6;0
1624.32;1;11;2
1627.84;4;6;0
1628.33;1;11;2
1631.51;5;23;1
1634.23;2;33;0
1635.56;5;23;1
1638.65;2;33;0
1640;5;23;1
1642.86;2;33;0
1644.04;5;23;1
1647.07;2;33;0
1648.39;5;23;1
1651.13;2;33;0
1652.32;5;23;1
1655.02;2;33;0
1659.18;2;33;0
1663.23;2;33;0
1666.94;2;33;0
1671.27;2;33;0
1674.11;0;50;1
1675.15;2;33;0
1678.31;0;50;1
1679.36;2;33;0
1682.07;0;50;1
1683.4;2;33;0
1687.45;2;33;0
1688.75;3;17;2
1691.54;2;33;0
1692.82;3;17;2
1695.96;2;33;0
1700;2;33;0
1703.83;2;33;0
1707.58;1;45;2
1710.88;4;47;0
1711.51;1;45;2
1715.18;4;47;0
1715.73;1;45;2
1719.25;4;47;0
1719.91;1;45;2
1722.27;5;22;1
1723.63;4;47;0
1723.72;1;45;2
1726.31;5;22;1
1727.51;4;47;0
1727.67;1;45;2
1730.63;5;22;1
1731.55;4;47;0
1735.67;4;47;0
1739.44;4;47;0
1747.11;0;34;1
1751.39;0;34;1
1755.47;0;34;1
1767.52;2;2;0
1771.66;2;2;0
1775.71;2;2;0
1775.71;3;20;2
1779.79;2;2;0
1779.97;3;20;2
