#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.93;0;33;1;3;0/659.93;0/328.19,1/265.09,2/363.75;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/15,1/10,2/14;0/0;0/18,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/12;0/0;0/86,1/103,2/78
719.83;0;36;1;3;0/719.83;0/368.08,1/281.42,2/368.8;0/719.83;0/719.83,1/719.83,2/719.83;0/0;0/14,1/9,2/14;0/0;0/18,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/92,1/115,2/92
779.74;0;39;1;3;0/779.74;0/398.43,1/300.33,2/384.95;0/779.74;0/779.74,1/779.74,2/779.74;0/0;0/15,1/8,2/16;0/0;0/18,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/99,1/126,2/103
839.92;0;44;1;3;0/839.92;0/426.8,1/318.19,2/414.91;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/14,1/9,2/11;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/108,1/136,2/111
899.81;0;46;1;3;0/899.81;0/432.7,1/361.93,2/452.42;0/899.81;0/899.81,1/899.81,2/899.81;0/0;0/16,1/9,2/11;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/122,1/141,2/117
959.83;0;49;1;3;0/959.83;0/486.91,1/368.71,2/473.76;0/959.83;0/959.83,1/959.83,2/959.83;0/0;0/13,1/10,2/10;0/0;0/18,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/123,1/154,2/128
1019.9;0;53;1;3;0/1019.9;0/501.31,1/421.45,2/491.74;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/12,1/8,2/12;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/135,1/156,2/138
1079.84;0;58;1;3;0/1079.84;0/545.25,1/458.49,2/540.03;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/13,1/9,2/13;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/139,1/162,2/142
1139.86;0;60;1;3;0/1139.86;0/581.22,1/499.47,2/592.6;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/12,1/9,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/146,1/167,2/143
1199.87;0;64;1;3;0/1199.87;0/591.75,1/510.51,2/604.06;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/16,1/8,2/10;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/22;0/0;0/158,1/180,2/156
1259.73;0;67;1;3;0/1259.73;0/645.37,1/539.03,2/632.4;0/1259.73;0/1259.73,1/1259.73,2/1259.73;0/0;0/13,1/7,2/12;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/23;0/0;0/160,1/188,2/164
1319.92;0;71;1;3;0/1319.92;0/681.06,1/557.14,2/677.75;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/15,1/6,2/11;0/0;0/16,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/25;0/0;0/166,1/200,2/168
1379.96;0;75;1;3;0/1379.96;0/721.8,1/563.89,2/722.56;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/14,1/8,2/11;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/26;0/0;0/171,1/213,2/172
1439.89;0;79;1;3;0/1439.89;0/752.14,1/570.35,2/740.43;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/13,1/9,2/16;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/28;0/0;0/179,1/227,2/183
1499.82;0;82;1;3;0/1499.82;0/792.03,1/592.74,2/796.68;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/14,1/10,2/12;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/29;0/0;0/184,1/237,2/184
1559.76;0;85;1;3;0/1559.76;0/836.79,1/632.09,2/833.77;0/1559.76;0/1559.76,1/1559.76,2/1559.76;0/0;0/16,1/11,2/7;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/30;0/0;0/188,1/242,2/190
1619.98;0;90;1;3;0/1619.98;0/885.18,1/673.11,2/847.5;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/16,1/13,2/12;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/32;0/0;0/191,1/247,2/202
1679.88;0;94;1;3;0/1679.88;0/933.65,1/721.34,2/899.59;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/15,1/12,2/9;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/33;0/0;0/194,1/251,2/205
1739.67;0;97;1;3;0/1739.67;0/989.52,1/754.3,2/909.28;0/1739.67;0/1739.67,1/1739.67,2/1739.67;0/0;0/14,1/11,2/9;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/34;0/0;0/195,1/257,2/217
1799.66;0;102;1;3;0/1799.66;0/1026.49,1/794.12,2/952.48;0/1799.66;0/1799.66,1/1799.66,2/1799.66;0/0;0/12,1/13,2/8;0/0;0/17,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/35;0/0;0/201,1/263,2/222
