#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
4.85;0;1
5.94;0;1
7.03;0;3
9.42;0;1
10.51;0;1
11.64;0;1
13.2;0;2
15.86;0;1
18.69;0;1
20.73;0;1
21.94;0;1
23.9;0;1
25.03;0;1
26.77;0;1
28.08;0;2
31.01;0;1
32.04;0;1
33.05;0;4
34.05;0;1
35.72;0;1
37.22;0;1
39.6;0;1
40.98;0;1
42.22;0;2
50.06;0;1
51.06;0;1
52.6;0;1
53.69;0;1
55.47;0;1
56.77;0;1
57.85;0;1
59.21;0;1
65.61;0;1
68.05;0;1
69.14;0;1
70.72;0;1
78.99;0;1
80.94;0;1
83.61;0;1
87.56;0;1
88.83;0;1
92.37;0;1
95.4;0;1
97.06;0;1
98.07;0;1
99.57;0;1
101.08;0;1
104.38;0;1
105.73;0;1
106.74;0;1
107.74;0;1
108.99;0;1
110.3;0;2
111.43;0;1
113.79;0;1
116.26;0;1
117.3;0;1
118.62;0;1
119.67;0;1
120.72;0;1
122.75;0;1
127.58;0;1
129.79;0;1
130.88;0;1
132.05;0;1
133.63;0;1
134.85;0;1
135.96;0;1
137.27;0;1
143.69;0;1
145.07;0;1
146.36;0;1
147.44;0;1
148.46;0;1
149.55;0;1
150.78;0;1
152.17;0;1
156.49;0;1
157.7;0;1
159.05;0;1
160.21;0;1
161.62;0;1
163.01;0;1
164.79;0;1
166.12;0;1
167.21;0;1
168.23;0;1
170.45;0;1
171.54;0;1
173.74;0;1
176.21;0;1
177.23;0;1
182.3;0;1
183.95;0;1
185.84;0;1
187.02;0;2
189.48;0;1
190.62;0;1
191.85;0;1
193.24;0;1
194.57;0;1
199.83;0;1
201.03;0;1
202.42;0;2
204.53;0;1
206.62;0;1
207.66;0;1
209.24;0;1
212.5;0;1
213.62;0;1
214.63;0;1
216.24;0;1
217.33;0;1
220.09;0;1
223.42;0;1
225.59;0;1
230.66;0;1
232.02;0;2
233.22;0;1
235.51;0;1
239.84;0;1
241.14;0;1
247.23;0;1
250.48;0;1
251.69;0;1
255.36;0;2
258.6;0;1
259.69;0;1
261.32;0;1
262.45;0;1
265.12;0;1
266.15;0;2
268.77;0;1
269.86;0;1
271.2;0;1
276.07;0;1
277.37;0;1
278.4;0;1
279.49;0;1
281.45;0;1
282.54;0;1
283.9;0;1
285.17;0;1
292.01;0;1
294.04;0;1
296.75;0;2
297.83;0;1
299.09;0;1
300.5;0;1
302.92;0;1
304.26;0;1
305.34;0;2
307.71;0;1
308.8;0;2
310.17;0;2
311.25;0;1
312.89;0;1
314.02;0;1
315.56;0;1
319.32;0;1
323.69;0;1
324.74;0;1
326.01;0;1
330.82;0;1
334.85;0;1
340;0;1
341.07;0;1
342.2;0;1
344.21;0;1
348.38;0;1
350.58;0;1
352.42;0;1
354.42;0;1
355.51;0;1
357.05;0;1
358.14;0;1
359.47;0;1
360.84;0;2
361.93;0;1
363.42;0;1
364.67;0;1
365.76;0;1
366.81;0;2
368.22;0;1
369.26;0;1
373.67;0;1
376.39;0;1
377.51;0;1
382.97;0;1
390.08;0;1
392.7;0;1
393.73;0;1
396.2;0;1
397.33;0;2
400.89;0;1
402.83;0;1
412.94;0;1
415.44;0;1
425.27;0;1
426.95;0;1
428.36;0;1
437.08;0;1
438.58;0;1
442.08;0;1
448.58;0;1
455;0;1
458.83;0;1
460.43;0;1
461.96;0;1
467.46;0;1
469.93;0;1
472.37;0;1
480.08;0;1
481.72;0;1
483.87;0;1
484.97;0;1
489.14;0;1
494.15;0;1
496.64;0;1
498.16;0;1
500.12;0;1
502.56;0;1
504.55;0;1
507.93;0;1
513.04;0;1
514.23;0;1
515.97;0;1
517.02;0;1
521.44;0;1
524.96;0;1
527.63;0;1
528.86;0;1
531.59;0;1
532.79;0;1
534.42;0;1
537.46;0;1
538.68;0;1
542.3;0;1
543.89;0;1
547.8;0;1
548.98;0;1
550.56;0;1
551.65;0;1
553.06;0;1
554.23;0;3
557.27;0;1
558.6;0;2
563.44;0;1
564.46;0;1
566.55;0;1
567.85;0;1
570.11;0;1
572.02;0;1
575.27;0;1
579.48;0;1
580.65;0;1
583.94;0;1
584.99;0;1
587.75;0;1
588.78;0;1
589.78;0;2
590.92;0;1
592.19;0;1
593.59;0;1
594.65;0;1
596.04;0;1
597.12;0;1
598.4;0;1
599.62;0;3
600.84;0;1
601.91;0;1
603;0;1
604.09;0;1
605.43;0;1
606.51;0;1
607.89;0;2
608.97;0;2
610.32;0;1
611.4;0;2
612.79;0;2
614.08;0;1
615.32;0;2
616.76;0;1
618;0;1
619.49;0;1
620.62;0;2
623.04;0;1
624.13;0;1
625.2;0;1
626.2;0;2
627.24;0;1
628.25;0;2
629.29;0;2
631.08;0;1
632.17;0;1
634.84;0;1
638.21;0;1
639.42;0;1
640.97;0;1
642.04;0;1
643.11;0;1
645.62;0;1
646.71;0;2
647.97;0;1
649.38;0;1
650.44;0;1
653.29;0;2
655.96;0;1
659.46;0;1
661.82;0;1
663.13;0;1
667.54;0;1
670.8;0;1
672.07;0;1
675.26;0;1
676.35;0;1
683.59;0;1
684.68;0;2
686.85;0;1
688.18;0;1
689.47;0;1
695.09;0;1
696.85;0;1
698.14;0;1
700.75;0;1
702.97;0;1
705.34;0;1
709.05;0;1
711;0;1
720.88;0;1
723.32;0;1
724.55;0;1
726.59;0;1
728.04;0;1
733.26;0;2
734.35;0;2
739.19;0;1
740.52;0;1
745.44;0;1
746.52;0;1
747.85;0;1
749.11;0;1
750.14;0;1
757.74;0;1
759.36;0;1
760.39;0;2
761.74;0;1
763.06;0;1
764.06;0;1
765.49;0;2
769.08;0;1
774.53;0;1
775.74;0;2
777.19;0;1
778.33;0;1
779.7;0;3
780.7;0;1
781.78;0;1
782.87;0;1
784.24;0;1
786.91;0;1
790.54;0;1
792.87;0;1
793.87;0;1
795.37;0;1
803.96;0;1
805.08;0;1
807.21;0;1
808.47;0;1
809.6;0;1
810.71;0;1
815.97;0;1
818.88;0;1
819.97;0;1
821.34;0;1
825.55;0;1
826.64;0;1
829.05;0;1
830.22;0;1
832.64;0;1
835.05;0;1
836.81;0;1
839.22;0;1
840.55;0;1
841.68;0;1
843.09;0;1
844.31;0;1
846.63;0;1
851.93;0;1
853.02;0;1
854.44;0;2
855.69;0;1
857.07;0;1
858.57;0;1
859.58;0;1
860.84;0;1
862.2;0;1
863.47;0;1
865.19;0;1
867.71;0;1
870.03;0;1
871.09;0;2
873.13;0;1
874.22;0;1
875.35;0;1
878.82;0;1
879.97;0;1
885.13;0;1
887.84;0;1
890.14;0;1
892.01;0;1
893.66;0;1
895.64;0;1
896.72;0;2
897.79;0;1
899.14;0;1
900.6;0;1
905.74;0;1
907.07;0;1
908.89;0;1
909.92;0;1
917.19;0;2
918.33;0;1
920.95;0;1
925.43;0;1
927.44;0;1
928.58;0;2
931.1;0;1
932.12;0;1
933.19;0;1
935.24;0;1
938.73;0;1
940.46;0;1
942.02;0;1
945.27;0;1
946.36;0;1
947.67;0;1
948.77;0;1
950.16;0;1
951.19;0;2
953.41;0;1
954.69;0;1
957.36;0;1
960.19;0;1
966.25;0;1
969.42;0;1
970.42;0;1
973.92;0;1
983.67;0;1
986.54;0;1
987.55;0;3
998.17;0;1
999.37;0;1
1000.7;0;1
1002.25;0;1
1003.33;0;1
1004.7;0;1
1007.17;0;1
1009.46;0;1
1010.55;0;1
1012.72;0;1
1014.04;0;1
1015.35;0;3
1016.48;0;1
1017.81;0;1
1018.86;0;1
1019.86;0;2
1021.28;0;1
1022.32;0;1
1024.53;0;1
1025.73;0;1
1027.99;0;1
1029.11;0;1
1030.32;0;1
1032.56;0;1
1034.57;0;1
1035.69;0;1
1036.7;0;1
1040;0;1
