#TimeStamp;Bot;Pod;OutputStation
439.09;4;55;0
440.58;0;21;1
441.2;3;7;2
443.2;4;55;0
445;0;21;1
445.25;3;7;2
447.18;4;55;0
449.25;0;21;1
449.25;3;7;2
451.2;4;55;0
453.27;3;7;2
453.31;0;21;1
455.25;4;55;0
457.31;3;7;2
457.73;0;21;1
459.34;4;55;0
461.35;3;7;2
463.38;4;55;0
464.25;5;47;1
465.4;3;7;2
467.46;4;55;0
468.59;5;47;1
469.44;3;7;2
471.53;4;55;0
472.55;5;47;1
475.97;4;55;0
476.39;5;47;1
480.39;4;55;0
480.39;5;47;1
484.63;4;55;0
484.63;5;47;1
488.68;4;55;0
488.68;5;47;1
492.72;4;55;0
492.72;5;47;1
496.76;4;55;0
496.76;5;47;1
500.83;4;55;0
500.83;5;47;1
505.22;4;55;0
505.26;5;47;1
509.02;4;55;0
513.26;4;55;0
514.27;1;34;2
518.4;1;34;2
520.4;2;14;0
522.11;0;17;1
522.82;1;34;2
524.82;2;14;0
526.33;0;17;1
527.24;1;34;2
528.86;2;14;0
530.37;0;17;1
531.59;1;34;2
532.91;2;14;0
534.46;0;17;1
535.63;1;34;2
536.95;2;14;0
538.72;0;17;1
540;1;34;2
541;2;14;0
542.76;0;17;1
546.32;3;25;2
546.81;0;17;1
550.56;3;25;2
551.23;0;17;1
554.27;3;25;2
555.61;0;17;1
560.04;0;17;1
564.46;0;17;1
568.48;0;17;1
570.15;4;53;0
572.52;0;17;1
574.48;4;53;0
578.37;4;53;0
579.07;5;32;1
582.65;4;53;0
583.48;5;32;1
587;4;53;0
587.49;5;32;1
591.53;5;32;1
591.83;1;18;2
595.58;5;32;1
596.19;1;18;2
636.77;2;44;0
641.02;2;44;0
643.58;0;45;1
645.11;2;44;0
647.62;0;45;1
651.95;0;45;1
655.96;0;45;1
658.47;3;40;2
660;0;45;1
662.49;3;40;2
664.04;0;45;1
666.54;3;40;2
668.47;0;45;1
669.01;4;24;0
670.85;3;40;2
672.76;0;45;1
673.09;4;24;0
674.81;3;40;2
676.96;0;45;1
677.3;4;24;0
678.96;3;40;2
681.01;0;45;1
681.47;4;24;0
683.01;3;40;2
687.05;3;40;2
691.45;3;40;2
695.87;3;40;2
696.29;5;2;1
700.29;3;40;2
700.33;5;2;1
704.33;3;40;2
704.76;5;2;1
708.74;3;40;2
709.18;5;2;1
713;3;40;2
713.6;5;2;1
714.21;2;15;0
717.42;3;40;2
717.79;5;2;1
718.43;2;15;0
721.79;3;40;2
722.21;5;2;1
722.63;2;15;0
726.21;3;40;2
726.64;5;2;1
726.85;2;15;0
730.55;5;2;1
730.55;3;40;2
730.85;2;15;0
737.78;1;39;2
742.06;1;39;2
746.11;1;39;2
749.16;0;52;1
750.19;1;39;2
750.47;4;53;0
753.52;0;52;1
754.47;1;39;2
754.65;4;53;0
757.78;0;52;1
758.52;1;39;2
758.78;4;53;0
761.94;0;52;1
762.56;1;39;2
763.06;4;53;0
766.36;0;52;1
766.61;1;39;2
770.41;0;52;1
774.65;0;52;1
779.07;0;52;1
783.19;0;52;1
787.49;0;52;1
791.91;0;52;1
793.49;3;11;2
796.34;0;52;1
797.63;3;11;2
798.54;2;31;0
800.5;0;52;1
801.71;3;11;2
802.66;2;31;0
804.62;0;52;1
805.96;3;11;2
807.08;2;31;0
808.63;0;52;1
810.75;2;31;0
812.6;0;52;1
815.18;2;31;0
816.64;0;52;1
819.3;2;31;0
823.01;5;25;1
823.34;2;31;0
823.34;1;10;2
827.5;1;10;2
831.67;1;10;2
833.97;4;23;0
835.51;1;10;2
838.15;4;23;0
839.92;1;10;2
842.55;4;23;0
844;1;10;2
846.63;4;23;0
850.67;4;23;0
855.11;4;23;0
859.53;4;23;0
863.58;4;23;0
868;4;23;0
872.26;4;23;0
876.68;4;23;0
881.1;4;23;0
881.1;3;45;2
881.91;0;58;1
885.18;3;45;2
885.49;4;23;0
886;0;58;1
889.49;3;45;2
889.79;4;23;0
890.42;0;58;1
893.7;3;45;2
893.79;4;23;0
894.79;0;58;1
897.84;4;23;0
899.19;0;58;1
903.09;0;58;1
907.23;2;11;0
910.55;5;36;1
914.59;5;36;1
917.86;1;46;2
918.64;5;36;1
921.91;1;46;2
922.33;5;36;1
926.1;1;46;2
926.33;5;36;1
930.33;1;46;2
930.68;5;36;1
934.68;1;46;2
934.73;5;36;1
938.73;1;46;2
938.77;5;36;1
942.77;1;46;2
942.82;5;36;1
946.82;1;46;2
946.86;5;36;1
950.86;5;36;1
950.86;1;46;2
954.74;5;36;1
954.91;1;46;2
959.32;1;46;2
963.36;1;46;2
967.78;1;46;2
968.2;4;30;0
972.2;1;46;2
972.51;4;30;0
976.46;1;46;2
976.58;4;30;0
980.42;1;46;2
980.54;0;15;1
980.88;4;30;0
984.34;1;46;2
984.54;0;15;1
984.88;4;30;0
991.96;2;7;0
991.96;3;20;2
996.19;2;7;0
996.19;3;20;2
1000.04;2;7;0
1000.24;3;20;2
1004.24;2;7;0
1004.24;3;20;2
1008.3;2;7;0
1012.72;2;7;0
1016.77;2;7;0
1020.81;2;7;0
1024.9;2;7;0
1026.4;5;47;1
1030.83;5;47;1
1034.95;5;47;1
1039.16;5;47;1
1051.03;4;36;0
1055.32;4;36;0
1057.62;3;19;2
1066.8;0;46;1
1071.08;0;46;1
1071.08;1;54;2
1075.38;1;54;2
1079.8;1;54;2
1083.53;1;54;2
1102.95;5;2;1
1107.06;5;2;1
1111.48;5;2;1
1114.24;2;8;0
1115.49;5;2;1
1118.4;2;8;0
1119.86;5;2;1
1122.53;2;8;0
1126.54;2;8;0
1130.4;2;8;0
1134.73;2;8;0
1138.83;2;8;0
1141.77;3;33;2
1143.15;2;8;0
1145.82;3;33;2
1146.51;0;26;1
1147.42;2;8;0
1150.04;3;33;2
1150.92;0;26;1
1151.84;2;8;0
1155.34;0;26;1
1156.26;2;8;0
1158.13;1;42;2
1159.35;0;26;1
1160.68;2;8;0
1162.17;1;42;2
1163.47;0;26;1
1164.8;2;8;0
1166.17;1;42;2
1167.22;0;26;1
1169.21;2;8;0
1170.59;1;42;2
1171.51;0;26;1
1173.26;2;8;0
1175.02;1;42;2
1175.88;0;26;1
1177.43;2;8;0
1179.43;1;42;2
1180.05;0;26;1
1183.47;1;42;2
1184.1;0;26;1
1184.6;4;10;0
1187.89;1;42;2
1188.52;0;26;1
1188.72;4;10;0
1192.31;1;42;2
1192.74;4;10;0
1192.74;0;26;1
1196.69;0;26;1
1196.69;1;42;2
1200.66;0;26;1
1200.78;1;42;2
1205.01;1;42;2
1207.87;5;3;1
1209.12;1;42;2
1212.04;5;3;1
1216.09;5;3;1
1220;5;3;1
1220.97;3;17;2
1224.13;5;3;1
1225.06;3;17;2
1228.19;5;3;1
1229.48;3;17;2
1232.43;5;3;1
1233.32;3;17;2
1237.34;3;17;2
1252.94;2;19;0
1257.06;2;19;0
1261.48;2;19;0
1265.65;2;19;0
1272.64;0;22;1
1276.68;0;22;1
1277.1;1;8;2
1281.1;0;22;1
1284.02;4;39;0
1285.29;0;22;1
1288.1;4;39;0
1289.35;0;22;1
1292.33;4;39;0
1293.45;0;22;1
1296.28;4;39;0
1297.61;0;22;1
1302.03;0;22;1
1306.22;3;3;2
1306.49;0;22;1
1310.3;3;3;2
1310.91;0;22;1
1314.38;3;3;2
1315.29;0;22;1
1319.33;0;22;1
1323.75;2;14;0
1323.75;0;22;1
1327.88;2;14;0
1327.88;0;22;1
1328.72;1;18;2
1332.3;0;22;1
1332.77;1;18;2
1336.48;0;22;1
1337.19;1;18;2
1340.9;0;22;1
1341.4;1;18;2
1345.27;0;22;1
1349.57;0;22;1
1356.25;5;50;1
1359.65;4;4;0
1360.29;5;50;1
1363.91;4;4;0
1364.33;5;50;1
1368.36;4;4;0
1368.4;5;50;1
1372.4;5;50;1
1376.42;5;50;1
1380.24;5;50;1
1384.02;3;49;2
1384.46;5;50;1
1388.06;3;49;2
1388.53;5;50;1
1392.48;3;49;2
1392.95;5;50;1
1396.55;3;49;2
1397.02;5;50;1
1400.67;3;49;2
1401.14;5;50;1
1404.97;3;49;2
1405.19;5;50;1
1408.32;2;59;0
1409.19;3;49;2
1409.23;5;50;1
1412.37;2;59;0
1413.25;3;49;2
1413.29;5;50;1
1416.38;2;59;0
1416.96;3;49;2
1417.71;5;50;1
1420.21;2;59;0
1421.76;5;50;1
1424.49;2;59;0
1425.09;1;35;2
1425.8;5;50;1
1428.91;2;59;0
1429.13;1;35;2
1432.84;0;1;1
1433.13;2;59;0
1436.95;0;1;1
1437.17;2;59;0
1440.92;0;1;1
1441.22;2;59;0
1445;0;1;1
1445.64;2;59;0
1448.84;0;1;1
1449.46;2;59;0
1452.84;0;1;1
1456.35;4;30;0
1457.04;0;1;1
1460.66;4;30;0
1478.4;3;45;2
1481.19;5;57;1
1485.47;5;57;1
1489.54;5;57;1
1493.43;5;57;1
1497.64;5;57;1
1501.69;5;57;1
1505.04;1;28;2
1505.86;5;57;1
1508.84;1;28;2
1510.04;5;57;1
1513.1;1;28;2
1514.46;5;57;1
1516.93;1;28;2
1518.88;5;57;1
1521.19;1;28;2
1525.16;1;28;2
1526.5;2;52;0
1541.51;4;43;0
1545.74;4;43;0
1550.11;4;43;0
1564.59;0;51;1
1567.15;3;6;2
1568.39;0;51;1
1571.2;3;6;2
1575.23;3;6;2
1579.27;3;6;2
1583.64;3;6;2
1586.22;5;39;1
1587.69;3;6;2
1590.28;5;39;1
1592.11;3;6;2
1594.29;5;39;1
1596.29;3;6;2
1600.25;3;6;2
1606.06;2;5;0
1607.71;1;56;2
1610.46;2;5;0
1612.01;1;56;2
1614.5;2;5;0
1616.06;1;56;2
1620.03;1;56;2
1624.1;1;56;2
1628.82;4;57;0
1629.41;0;43;1
1632.94;4;57;0
1636.91;4;57;0
1671.31;5;33;1
1675.46;5;33;1
1679.68;3;29;2
1679.72;5;33;1
1683.72;3;29;2
1683.88;5;33;1
1687.62;3;29;2
1688.11;5;33;1
1691.66;3;29;2
1692.55;5;33;1
1695.79;3;29;2
1699.9;3;29;2
1703.96;2;45;0
1703.96;3;29;2
1704.44;0;58;1
1708.02;3;29;2
1708.65;0;58;1
1712.86;0;58;1
1715.11;1;44;2
1719.49;1;44;2
1723.91;1;44;2
1727.83;1;44;2
1731.67;1;44;2
1764.94;4;47;0
1769.02;4;47;0
1774.91;5;4;1
1779.23;5;4;1
1781.56;3;0;2
1783.19;2;33;0
1783.31;5;4;1
1785.78;3;0;2
1787.07;2;33;0
1789.82;3;0;2
1790.33;0;28;1
1791.24;2;33;0
1793.86;3;0;2
1794.49;0;28;1
1795.32;2;33;0
1798.19;3;0;2
1798.57;0;28;1
1799.66;2;33;0
