#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.211017319698044;0;19.211017319698044;19.211017319698044
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.88407647171482;0;19.88407647171482;19.88407647171482
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.550000000000182;0;23.550000000000182;23.550000000000182
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.176204902523864;0;17.176204902523864;17.176204902523864
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.73183986363847;0;20.73183986363847;20.73183986363847
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.231017319698708;0;19.231017319698708;19.231017319698708
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.45240261212564;0;18.45240261212564;18.45240261212564
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.311619770960533;0.027504092039490693;16.19435065303196;16.428888888889105
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;5;19.371593072120753;0.5022395207441729;18.177777777777692;20.047409805048005
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.544444444444423;0;14.544444444444423;14.544444444444423
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.138059152016439;0;14.138059152016439;14.138059152016439
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.668189049749671;0.052365567241763424;13.506378099499443;13.829999999999899
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.219814814814953;0.9666315843623664;12.258333333333354;14.223333333333585
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.928888888889105;0;20.928888888889105;20.928888888889105
