#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
717.42;1;717.42;12.66;-10922.4
718.21;0;718.21;718.21;-8375.65
721.52;2;382.38;8.52;-10317.29
721.79;1;13.05;12.61;-10418.7
725.94;2;266.61;8.52;-10368.22
726.59;1;370.59;12.99;-11389.1
726.64;0;726.64;49.33;-9345.47
730.31;2;601.93;8.52;-10454.48
734.81;2;87.19;8.61;-10452.62
735.02;0;735.02;17.6;-11229.77
741.82;2;414.05;141.22;-10239.84
746.07;2;497.99;315.58;-9186.61
753.32;1;212.32;153.7;-10585.43
754.36;2;754.36;12.31;-10125.77
754.52;0;754.52;68.93;-10080.06
758.41;2;758.41;16.35;-9890.28
761.78;1;78.77;39.57;-11094.93
762.41;2;762.41;16.29;-10542.17
766.16;1;297.58;39.53;-10172.28
766.41;2;256.83;11.93;-10882.21
767.07;0;82.02;13.55;-11564.41
770.16;1;770.16;16.64;-10297.84
770.41;2;770.41;11.89;-12041.62
774.58;1;774.58;21.06;-9778.85
778.99;1;25.47;17.05;-10663.16
782.91;1;562.21;16.55;-10985.14
787.38;1;787.38;16.97;-11111.27
791.67;1;65.46;17.02;-11385.66
796.3;1;418.9;17.22;-11593.65
797.34;2;705.94;62.48;-9160.81
800.46;1;800.46;17.27;-11621.87
802.62;0;136.07;67.4;-9481.95
804.43;1;82.64;16.93;-12270.2
806.67;0;612.52;79.82;-9346.97
815.14;0;97.72;17.15;-9612.46
819.11;0;819.11;16.44;-11224.73
827.31;1;827.31;827.31;-8858.13
827.35;2;466.93;56.7;-9637.69
837.94;0;397.36;70.82;-9231.23
839.73;2;839.73;42.1;-9452.68
842.35;0;146.48;27.17;-9649.28
843.76;2;843.76;16.41;-9827.52
846.51;0;182.46;27.21;-10174.23
847.88;2;94.35;20.37;-11426.02
850.6;0;173.3;12.45;-9844.77
855.07;0;264;16.92;-9973.1
859.45;0;358.2;16.9;-10085.57
863.51;0;65.88;16.88;-10471.28
867.75;0;141.11;17.08;-10549.02
871.99;0;203.53;16.88;-10583.53
876.6;0;130.48;17.07;-10748.88
881.06;0;358.24;17.48;-11081.96
885.18;0;172.17;17.18;-11140.69
885.84;1;582.01;89.5;-10347.54
889.09;2;549.22;462.64;-8168.72
889.49;0;25.91;17.23;-11274.6
890.18;1;136.66;85.57;-9591.23
894.75;1;295.13;67.4;-8636.65
911.01;0;393.67;374.06;-8690.92
914.44;1;914.44;914.44;-8753.83
918.37;1;183.51;117.87;-9472.37
921.62;2;577.71;569.66;-9755.24
930.18;2;285.07;40.69;-8894.25
930.33;1;407.51;35.54;-11029.7
934.55;2;155.48;15.92;-9350.11
934.68;1;934.68;23.38;-10316.92
938.67;2;92.04;16.76;-9864.92
938.73;1;938.73;24.13;-10690.06
942.69;2;28.1;12.37;-10725.36
942.77;1;127.59;24.13;-11594.45
946.62;2;742.66;11.94;-11046.79
946.82;1;229.39;16.13;-11846.75
950.76;2;183.64;12.03;-11051.45
954.74;2;73.63;11.96;-11310.15
958.92;2;16.1;12.1;-10424.87
963.29;2;963.29;12.43;-11369.33
967.71;2;271.84;12.81;-11456.98
972.04;2;17.14;12.72;-11091.36
976.38;2;276.09;13.02;-11791.11
976.54;0;276.21;91.05;-9430.84
988.54;1;988.54;478.96;-8965.41
988.88;0;988.88;16.68;-9776.02
995.92;0;241.44;114.81;-8910.26
995.92;2;995.92;147.87;-9397.51
1000.04;2;241.52;23.58;-11609.64
1004;0;281.79;14.99;-9399.63
1008.26;0;69.53;12.06;-10797.32
1012.6;0;82.27;16.4;-10251.51
1016.64;0;53.28;12.4;-10860.09
1020.53;0;165.42;12.22;-11651.48
1024.85;0;94.17;12.13;-12436.02
1030.79;1;358.03;140.37;-10742.7
1034.7;1;452.06;87.84;-9703.99
1054.94;0;204.27;143.64;-8670.18
1061.96;2;1061.96;217.96;-9105.03
1070.84;1;1070.84;128.02;-9616.57
1075.14;2;156.5;102.94;-10537.72
1079.73;2;562.39;17.72;-9169.96
1106.99;1;1106.99;72.04;-9402.98
1111.35;1;86.46;80.52;-8966.24
1118.36;0;1054.64;97.55;-9632.58
1122.49;0;1122.49;97.59;-9656.58
1134.67;0;212.76;16.26;-8359.42
1138.79;0;319.49;20.39;-9101.78
1142.84;0;368.18;20.3;-9658.94
1145.71;2;1145.71;912.75;-9703.79
1147.34;0;200.52;12.6;-9923.1
1149.87;2;1149.87;70.08;-10612.08
1150.51;1;1150.51;161.63;-9317.33
1151.76;0;192.44;12.92;-10052.6
1154.3;2;78.92;11.15;-11062.78
1154.93;1;316.78;83.84;-10219.74
1156.22;0;270.22;13.07;-10050.76
1160.64;0;394.03;13.22;-10343.19
1162.13;2;173.25;86.75;-10222.97
1164.68;0;326.53;12.84;-10562.91
1169.13;0;385.94;12.87;-10824.74
1170.24;2;830.37;20.19;-10207.68
1171.3;1;1171.3;23.88;-8820.06
1173.05;0;1173.05;12.37;-11449.5
1174.97;2;280.18;20.51;-9427.14
1175.75;1;203.55;24.84;-9215.46
1177.15;0;508.69;12.36;-11458.59
1179.14;2;378.64;18.46;-10258.13
1180;1;203.54;24.66;-10036.57
1183.19;2;395.69;21.01;-10394
1183.99;1;1183.99;12.48;-10377.17
1187.61;2;22.81;17.02;-10310.07
1188.31;1;320.31;12.43;-10589.2
1188.52;0;316.26;133.2;-9999.51
1192.07;2;500.62;17.05;-10496.27
1192.69;1;422.04;12.64;-11339.11
1196.54;2;21.53;17.12;-11021.18
1200.66;2;373.3;17.18;-11740.68
1204.38;1;15.66;15.62;-10229.31
1211.87;1;1137.2;100.4;-10761.1
1213.17;2;8.38;8.2;-10774.52
1215.72;1;1062.99;108.67;-10742.73
1224.01;1;1224.01;19.23;-9960.93
1225.02;2;1225.02;224.78;-9944.62
1228.15;1;277.29;16.11;-10611.48
1229.41;2;821.55;37.1;-9896.31
1232.34;1;705.1;16.25;-11242.67
1257.02;0;1073.31;367.22;-9340.02
1261.07;0;1261.07;87.82;-9049.95
1265.59;0;1005.6;8.53;-9630.89
1269.83;0;926.27;12.77;-8906.49
1276.5;1;1276.5;1276.5;-8202.93
1280.81;1;126.35;92.29;-9467.76
1281.1;2;1281.1;284.91;-9437.58
1288.02;0;1151.84;642.91;-8870
1289.14;1;1289.14;56.71;-9760.52
1293.4;1;1007.32;65.21;-9544.79
1297.22;1;406.8;20.53;-9216.93
1301.82;1;301.58;25.14;-9304.32
1306.45;1;363.67;25.34;-9402.6
1310;2;1310;80.52;-10491.46
1310.72;1;1310.72;21.37;-9811.45
1314.97;1;294.15;21.52;-9849.66
1319.14;1;200.74;21.54;-10077.47
1323.34;1;1323.34;21.32;-10297.6
1327.84;0;1187.61;57.77;-9749.57
1327.84;1;831.03;21.35;-10426.95
1332.05;0;627.28;8.29;-11611
1332.05;1;184.63;21.14;-10532.96
1332.53;2;1332.53;51.17;-9222
1336.28;1;327.98;20.99;-10665.31
1336.9;2;1336.9;26.6;-9653.21
1340.7;1;847.98;21.36;-11087.27
1345.11;1;517.6;21.35;-11248.51
1349.5;1;318.67;21.62;-11558.75
1360.04;1;831.18;421.27;-9287.58
1363.79;0;1363.79;75.69;-10025.19
1368.31;0;1368.31;36.01;-8762.22
1368.36;1;218.31;31.87;-10381.19
1372.14;0;1372.14;11.85;-9709.02
1384.31;1;1384.31;24.02;-9154.16
1387.99;2;1387.99;162.93;-9618.87
1388.48;1;111.8;28.19;-9161.86
1392.37;2;815.67;55.18;-9564.24
1392.6;1;1392.6;24.2;-9462.15
1396.31;2;284.84;11.85;-8998.51
1396.97;1;362.02;12.51;-9733.96
1400.97;1;220.92;12.45;-9845.02
1404.88;2;486.24;16.82;-9342.49
1404.97;1;242.8;12.03;-9844.34
1409.03;2;286.5;16.55;-10360.4
1409.19;1;237.67;12.17;-9895.43
1412.33;0;1412.33;821.26;-9784.65
1413.2;2;306.15;16.65;-10395.35
1413.25;1;224.48;12.11;-10114.91
1417.58;1;274.44;12.4;-10202.45
1421.58;1;425.38;12.35;-10552.57
1424.27;0;61.88;55.91;-10994.75
1425.71;1;160.06;12.42;-10761.4
1428.78;0;1428.78;19.59;-9780.1
1428.91;2;1428.91;232.21;-9216.08
1429.82;1;233.13;12.11;-10899.48
1432.95;0;204.76;20.58;-10332.73
1433.13;2;444.13;8.64;-11982.85
1436.68;1;551.19;91.42;-8836.49
1437.04;0;14.51;12.56;-10071.56
1441.12;0;18.59;12.22;-10483.33
1444.64;1;585.11;18.83;-10845.84
1445.46;0;83.08;12.33;-10537.28
1456.66;1;521.98;23.53;-11649.62
1460.46;0;1460.46;88.06;-9416.03
1482.23;2;1482.23;73.04;-9028.23
1485.4;1;215.33;144.5;-8782.16
1497.56;1;281.48;15.02;-9205.9
1501.52;1;244.46;16.06;-9303.32
1505.61;1;1214.62;7.98;-9889.49
1509.84;1;233.16;8.16;-10137.96
1514.28;1;226.18;8.42;-10182.85
1518.49;1;237.39;8.45;-10329.3
1520.84;2;1520.84;1520.84;-8317.38
1523.09;1;311.05;8.63;-10530.73
1529.21;2;1004.39;23.35;-10065.21
1530.24;0;1530.24;84.6;-9473.3
1545.54;0;1396.9;84.88;-8934.57
1571.15;2;1571.15;804.55;-10376.1
1572.66;1;810.71;127.66;-9060.91
1579.17;2;776.5;145.99;-8900.74
1587.63;2;987.02;58.38;-9497.23
1590.24;1;1590.24;1013.59;-8714.18
1591.82;2;1591.82;20.62;-9942.2
1611.68;2;1611.68;278.91;-9170.41
1614.42;0;1165.17;68.68;-9041.85
1615.97;2;1288.19;1080.34;-8758.07
1618.57;0;1161.26;6.55;-9549.67
1623.88;2;1623.88;11.87;-10088.2
1632.73;0;1632.73;1335.94;-9439.56
1633.51;1;1633.51;1633.51;-8029.47
1675.39;1;1675.39;325.82;-8650.68
1683.6;2;996.54;104.33;-10351.99
1683.72;1;20.25;8.26;-10761.91
1687.88;1;24.41;12.42;-9857.31
1692.51;1;29.03;8.63;-10840.43
1696.73;1;93.29;8.62;-11646.37
1699.86;2;487.81;16.13;-10846.57
1703.92;2;543.24;20.2;-10675.88
1707.94;0;1707.94;266.72;-9426.65
1707.94;2;530.52;8.04;-10862.34
1708.57;1;1596.78;135.87;-9980.75
1712.16;2;551.48;8.2;-11263.35
1719.45;2;1719.45;1482.44;-9164.74
1723.81;2;1723.81;99.71;-10415.67
1768.95;0;1768.95;503.3;-8873.04
1783.24;1;1783.24;74.59;-9212.66
1787.57;1;1787.57;1443.66;-10258.47
1789.7;2;508.35;65.79;-9955.21
1791.19;0;1791.19;172.55;-8902.49
1793.67;2;504.31;74.18;-9756.66
1794.32;1;966.97;364.46;-11210.05
1797.95;2;435.57;14.64;-10479.16
1798.53;1;1234.06;101.56;-9188.64
1799.41;0;15.56;15.27;-9383.54
