#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.31;1;47.31;47.31;-9356.77
51.64;1;51.64;51.64;-9582.39
54.71;2;54.71;54.71;-9661.37
55.97;0;55.97;55.97;-9191.04
55.97;1;55.97;8.4;-9969.83
59.54;2;59.54;59.54;-9766.66
60.04;0;60.04;60.04;-9329.8
60.04;1;60.04;12.47;-9943.8
63.76;2;63.76;11.87;-9961.17
64.42;0;64.42;16.84;-9779.1
64.42;1;16.84;12.53;-9428.56
68.38;2;68.38;13.25;-10004.72
68.42;0;68.42;12.38;-10313.71
68.42;1;68.42;12.38;-10223.99
72.6;2;72.6;13.02;-10057.93
72.84;0;72.84;12.37;-11280.21
77;0;77;12.33;-11596.81
80.93;1;80.93;20.47;-10270.21
81.42;0;81.42;12.59;-12140.2
85.27;1;85.27;20.6;-10343.38
85.89;0;85.89;12.88;-12330.32
89.77;1;89.77;20.94;-10365.06
90.56;0;8.71;8.29;-10377.91
91.52;2;91.52;91.52;-9662.99
93.86;1;93.86;12.86;-10435.27
97.92;1;97.92;12.5;-10573.36
99.92;2;99.92;99.92;-9730.59
102.06;1;102.06;12.21;-10898.13
105.77;0;105.77;105.77;-9195.69
106.59;1;106.59;12.69;-11145.01
109.78;0;109.78;109.78;-9229.55
110.66;1;110.66;12.69;-11193.92
112.01;2;112.01;39.18;-10330.6
114.94;1;114.94;12.55;-11513.84
116.06;2;116.06;26.21;-11946.25
118.75;1;118.75;12.11;-11558.23
125.99;0;125.99;32.08;-10412.48
129.83;1;129.83;129.83;-9555.6
130.42;0;130.42;24.5;-10564.17
131.79;2;131.79;131.79;-9554.45
133.89;1;86.31;18.9;-9305.06
134.47;0;134.47;24.5;-10720.27
135.92;2;135.92;135.92;-9641.91
138.58;0;138.58;12.55;-10783.95
141.61;1;72.78;15.58;-10632.29
142.54;0;142.54;12.07;-10979.63
144.05;2;54.21;44.08;-9681.35
146.56;0;146.56;11.97;-11280.58
150.56;0;150.56;11.93;-11489.27
152.44;2;54.47;35.96;-9832.38
154.74;0;154.74;12.07;-11881.82
156.76;2;50.84;26.89;-10826.4
160.61;2;160.61;28.65;-10928.35
165.01;2;96.18;29.01;-12123.47
173.48;2;37.48;29.39;-10800.31
177.7;2;177.7;25.19;-12620.78
177.98;0;177.98;96.13;-10683.77
182.6;0;182.6;91.92;-9467.01
186.75;0;186.75;186.75;-9157.06
186.75;1;186.75;52.79;-10504.85
190.81;0;190.81;40.05;-10120.21
190.81;1;190.81;71.78;-10006.41
196.46;2;196.46;196.46;-9614.81
198.96;1;198.96;20.76;-10306.22
203.05;0;203.05;29.36;-10269.05
207.61;0;207.61;29.41;-10297.88
208.53;2;208.53;47.68;-8562.33
211.54;0;211.54;28.89;-10322.43
215.84;0;113.45;29.05;-10942.95
216.78;2;216.78;43.09;-12350.63
219.02;1;219.02;77.02;-9904.2
220;0;75.91;29.14;-11471.44
223.32;1;223.32;223.32;-9444.95
224.68;2;224.68;33.82;-10235.99
227.73;1;227.73;36.88;-9888.74
228.68;2;228.68;31.88;-10324.75
232.68;2;41.82;23.84;-10471.96
235.97;1;235.97;20.03;-11884.75
240.06;1;240.06;20.64;-12182.26
240.77;2;31.93;23.89;-10356.65
244.53;1;244.53;21.06;-12185.17
245.1;2;245.1;20.17;-10778.63
247.23;0;247.23;247.23;-8679.22
248.92;2;248.92;19.95;-10799.49
253.15;2;253.15;20.13;-10814.86
255.37;0;255.37;255.37;-8963.24
256.97;2;23.95;15.9;-10154.2
259.32;0;72.53;51.63;-9612.06
261.28;2;261.28;16.14;-11703.51
263.21;1;263.21;263.21;-9149.07
267.39;0;267.39;27.04;-10381.3
271.66;0;271.66;24.13;-10377.5
275.66;0;78.87;20.09;-10557.61
279.42;1;43.12;39.07;-8310.04
279.66;0;279.66;20.04;-11026.41
279.84;2;279.84;279.84;-9558.38
283.8;0;201.53;16.13;-11513.82
283.89;2;283.89;118.61;-10498.2
287.8;0;149.17;16.09;-11640.28
291.8;0;291.8;16.04;-12040.82
295.44;1;15.78;15.64;-10711.91
298.88;0;298.88;298.88;-8600.96
302.98;0;302.98;82.61;-9360.24
303.88;2;231.05;40.6;-11316.68
307.1;0;307.1;95.33;-10425.66
308.04;1;308.04;308.04;-9150.75
312.48;1;312.48;49.2;-10253.09
320.9;1;320.9;41.24;-11818.58
323.53;0;189.57;35.64;-11074.53
325.1;1;174.34;21.11;-10210.5
327.48;0;149.28;35.55;-9534.69
329.52;1;329.52;21.22;-10371.41
330.92;2;330.92;218.87;-9623.03
331.48;0;132.2;35.68;-9702.44
335.39;2;335.39;266.97;-10450.96
335.48;0;335.48;36.46;-9838.84
339.62;2;205.04;161.87;-9754.46
339.73;0;339.73;36.66;-10150.28
343.58;2;343.58;86.3;-9784.13
343.77;0;343.77;36.63;-10253.81
347.53;2;347.53;63.58;-10536.66
