#TimeStamp;Bot;Pod;OutputStation
43.5;5;47;1
43.88;2;43;0
47.58;5;47;1
47.93;2;43;0
50.92;3;18;2
51.89;2;43;0
51.89;5;47;1
55.13;3;18;2
56.04;2;43;0
56.04;5;47;1
59.58;3;18;2
60.46;2;43;0
60.46;5;47;1
64;3;18;2
64.67;2;43;0
64.67;5;47;1
68.42;3;18;2
68.84;2;43;0
68.84;5;47;1
72.84;5;47;1
73;2;43;0
76.93;5;47;1
77.42;2;43;0
81;5;47;1
81.84;2;43;0
85.42;5;47;1
86.26;2;43;0
87.84;1;37;2
89.84;5;47;1
91.89;1;37;2
93.86;4;5;0
93.91;5;47;1
95.91;1;37;2
97.88;4;5;0
97.97;5;47;1
99.97;1;37;2
101.6;4;5;0
102.39;5;47;1
103.97;1;37;2
105.92;4;5;0
106.64;5;47;1
107.99;1;37;2
109.97;4;5;0
110.7;5;47;1
112.06;1;37;2
113.69;4;5;0
114.99;5;47;1
117.7;4;5;0
121.58;0;12;1
121.86;4;5;0
125.83;0;12;1
126.03;4;5;0
127.91;3;29;2
129.88;0;12;1
130.47;4;5;0
131.96;3;29;2
133.96;0;12;1
134.58;4;5;0
136;3;29;2
137.96;0;12;1
138.63;4;5;0
140.03;3;29;2
142;0;12;1
142.67;4;5;0
144.09;3;29;2
146.72;4;5;0
148.16;3;29;2
150.76;4;5;0
152.51;3;29;2
154.81;4;5;0
156.81;3;29;2
160.85;3;29;2
165.27;3;29;2
169.64;3;29;2
173.69;3;29;2
174.16;2;1;0
177.75;3;29;2
178.2;2;1;0
178.62;5;49;1
181.86;3;29;2
182.65;2;1;0
182.65;5;49;1
186.79;2;1;0
186.79;5;49;1
188.61;1;42;2
190.86;2;1;0
190.86;5;49;1
192.66;1;42;2
195.16;2;1;0
195.16;5;49;1
196.79;1;42;2
198.96;2;1;0
200.44;1;42;2
203.28;2;1;0
204.63;1;42;2
207.7;2;1;0
208.84;1;42;2
211.77;2;1;0
212.84;1;42;2
215.35;0;36;1
215.94;2;1;0
216.89;1;42;2
219.42;0;36;1
220.36;2;1;0
220.74;1;42;2
223.47;0;36;1
224.63;2;1;0
224.93;1;42;2
227.89;0;36;1
228.31;2;1;0
228.98;1;42;2
232.19;0;36;1
232.31;2;1;0
233.02;1;42;2
236.31;0;36;1
236.98;1;42;2
239.49;4;51;0
240.35;0;36;1
241.06;1;42;2
243.49;4;51;0
245.14;1;42;2
247.53;4;51;0
249.19;1;42;2
251.28;4;51;0
253.23;1;42;2
255.57;4;51;0
257.28;1;42;2
258.92;5;45;1
259.62;4;51;0
263.28;4;51;0
263.28;5;45;1
263.66;3;35;2
267.39;5;45;1
267.66;4;51;0
267.71;3;35;2
271.59;5;45;1
271.71;4;51;0
271.75;3;35;2
275.59;5;45;1
275.75;4;51;0
275.8;3;35;2
279.66;5;45;1
279.8;4;51;0
279.91;3;35;2
283.47;5;45;1
283.84;4;51;0
283.95;3;35;2
287.54;5;45;1
287.89;4;51;0
287.93;3;35;2
291.56;5;45;1
291.93;3;35;2
294.71;2;32;0
295.8;3;35;2
299.02;2;32;0
299.73;3;35;2
303.07;2;32;0
303.99;3;35;2
304.25;0;31;1
307.14;2;32;0
307.98;3;35;2
308.31;0;31;1
311.55;2;32;0
312.73;0;31;1
315.31;2;32;0
316.97;0;31;1
319.19;2;32;0
321.15;0;31;1
323.6;2;32;0
325.48;0;31;1
326.98;1;0;2
327.64;2;32;0
331.06;1;0;2
331.69;2;32;0
335.48;1;0;2
335.73;2;32;0
339.73;1;0;2
339.77;2;32;0
343.77;1;0;2
343.82;2;32;0
347.82;1;0;2
347.86;2;32;0
351.86;1;0;2
351.91;2;32;0
355.91;1;0;2
355.95;2;32;0
359.95;1;0;2
360;2;32;0
364;1;0;2
364.04;2;32;0
368.04;2;32;0
368.04;1;0;2
372;2;32;0
372.09;1;0;2
374.8;5;20;1
376.09;1;0;2
378.8;4;53;0
378.84;5;20;1
382.84;4;53;0
382.84;3;10;2
383.11;5;20;1
386.89;4;53;0
386.89;3;10;2
387.35;5;20;1
390.88;4;53;0
390.88;3;10;2
391.35;5;20;1
394.67;4;53;0
394.67;3;10;2
395.35;5;20;1
398.6;4;53;0
398.6;3;10;2
399.53;5;20;1
402.62;3;10;2
403.95;5;20;1
406.93;3;10;2
408.35;5;20;1
410.86;3;10;2
412.4;5;20;1
414.98;3;10;2
418.93;3;10;2
420.09;0;7;1
422.86;3;10;2
424.22;0;7;1
426.93;3;10;2
428.26;0;7;1
431.02;3;10;2
432.31;0;7;1
432.35;2;45;0
435.07;3;10;2
436.35;0;7;1
436.56;2;45;0
439.11;3;10;2
440;0;7;1
440.98;2;45;0
443.16;3;10;2
444.39;0;7;1
445.16;2;45;0
447.2;3;10;2
448.44;0;7;1
449.2;2;45;0
451.24;3;10;2
453.2;2;45;0
455.29;3;10;2
459.71;3;10;2
467.08;1;29;2
470.82;5;57;1
471.25;1;29;2
475.09;5;57;1
475.67;1;29;2
478.84;5;57;1
479.58;1;29;2
483.16;5;57;1
487.58;5;57;1
489.68;4;56;0
491.99;5;57;1
493.96;4;56;0
498.03;4;56;0
502.38;4;56;0
506.46;4;56;0
510.84;4;56;0
514.89;4;56;0
515.36;0;59;1
519.34;0;59;1
523.4;0;59;1
527.65;0;59;1
530.74;2;20;0
532.07;0;59;1
534.91;2;20;0
536.24;0;59;1
539.17;2;20;0
540.66;0;59;1
543.28;2;20;0
544.86;0;59;1
546.16;1;45;2
547.17;2;20;0
551.09;2;20;0
554.16;3;17;2
555.33;2;20;0
558.16;3;17;2
562.25;3;17;2
566.3;3;17;2
570.55;3;17;2
572.14;5;40;1
574.97;3;17;2
576.18;5;40;1
579.32;3;17;2
580.27;5;40;1
583.39;3;17;2
584.23;4;48;0
584.48;5;40;1
587.81;3;17;2
588.43;4;48;0
588.43;5;40;1
592.23;3;17;2
592.6;4;48;0
592.6;5;40;1
596.4;3;17;2
596.71;4;48;0
600.67;4;48;0
600.67;3;17;2
604.78;4;48;0
609.02;4;48;0
612.81;4;48;0
613.11;0;26;1
615.29;1;46;2
617.25;0;26;1
619.06;1;46;2
621.42;0;26;1
623.39;1;46;2
625.81;0;26;1
627.83;1;46;2
629.83;0;26;1
631.63;1;46;2
633.86;0;26;1
635.87;1;46;2
637.91;0;26;1
639.92;1;46;2
641.95;0;26;1
643.96;1;46;2
646;0;26;1
648.01;1;46;2
650.04;0;26;1
652.05;1;46;2
654.02;2;16;0
654.1;0;26;1
656.13;1;46;2
658.06;2;16;0
658.52;0;26;1
660.52;1;46;2
662.48;2;16;0
664.57;1;46;2
665.19;5;43;1
666.5;2;16;0
668.61;1;46;2
669.24;5;43;1
670.57;2;16;0
672.79;1;46;2
673.25;5;43;1
674.39;2;16;0
677.3;5;43;1
681.26;5;43;1
685.06;5;43;1
689.32;5;43;1
692.94;3;14;2
693.13;5;43;1
697.16;3;14;2
698.16;4;22;0
701.37;3;14;2
702.21;4;22;0
705.41;3;14;2
706.63;4;22;0
709.49;3;14;2
711.05;4;22;0
713.43;3;14;2
715.06;4;22;0
717.68;3;14;2
719.3;4;22;0
722;3;14;2
723.39;4;22;0
726.04;3;14;2
727.56;4;22;0
730.43;3;14;2
731.81;4;22;0
734.48;3;14;2
736.23;4;22;0
738.85;3;14;2
740.65;4;22;0
743.11;3;14;2
745.07;4;22;0
745.32;0;30;1
747.13;3;14;2
749.28;4;22;0
749.59;0;30;1
750.93;3;14;2
753.59;4;22;0
753.86;0;30;1
755.25;3;14;2
757.86;4;22;0
757.91;0;30;1
761.91;4;22;0
761.91;1;48;2
762.33;0;30;1
765.95;4;22;0
765.95;1;48;2
766.75;0;30;1
770.03;4;22;0
770.03;1;48;2
771.17;0;30;1
774.1;4;22;0
774.1;1;48;2
777.86;1;48;2
778.57;5;8;1
781.24;2;52;0
782.03;1;48;2
782.77;5;8;1
785.61;2;52;0
786.82;5;8;1
789.66;2;52;0
790.88;5;8;1
793.74;2;52;0
795.3;5;8;1
797.81;2;52;0
799.2;5;8;1
801.8;2;52;0
803.34;5;8;1
805.92;2;52;0
807.39;5;8;1
809.93;2;52;0
811.43;5;8;1
813.94;2;52;0
815.25;5;8;1
817.99;2;52;0
819.41;5;8;1
821.7;2;52;0
825.72;2;52;0
829.97;2;52;0
834.06;2;52;0
838.48;2;52;0
839.09;0;3;1
840.55;3;2;2
842.52;2;52;0
843.48;0;3;1
844.61;3;2;2
846.61;2;52;0
847.85;0;3;1
848.76;3;2;2
850.76;2;52;0
852.81;3;2;2
854.81;2;52;0
856.85;3;2;2
858.85;2;52;0
860.91;3;2;2
865;3;2;2
869.22;3;2;2
872.81;4;55;0
873.64;3;2;2
876.86;4;55;0
