#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.35;0;1
7.44;0;3
9.93;0;1
10.99;0;1
13.6;0;2
19.17;0;1
20.4;0;1
21.84;0;1
22.93;0;1
24.11;0;1
25.2;0;1
27.49;0.01;1
30.04;0;1
31.45;0;2
32.5;0;1
33.59;0.02;1
34.96;0;2
36.05;0;1
38;0;1
39.29;0;2
40.43;0;2
41.58;0;1
46.41;0;1
51.13;0;1
53.22;0;1
57.55;0;1
60;0;1
64.88;0;1
68.38;0;1
71.05;0;1
79.88;0;1
82.55;0;1
89.31;0;1
92.56;0;1
94.6;0;1
98.97;0;1
105.92;0;1
108.64;0;1
109.73;0;1
113.03;0;1
114.99;0;1
116.01;0;1
117.66;0;1
119.82;0;1
120.91;0;1
125.16;0;1
126.49;0;1
129.16;0;1
135.41;0;1
137.92;0;1
139.36;0;1
140.5;0;1
141.57;0;1
142.67;0;2
144.72;0;1
153.51;0;1
154.6;0;1
155.78;0;2
157.64;0;1
158.76;0;1
159.94;0;1
164.85;0;1
166.07;0;1
167.31;0;3
169.6;0;1
170.69;0;1
173.1;0;1
174.16;0;1
180.56;0;1
183.03;0;1
184.53;0;1
187.72;0;1
194.7;0;1
195.79;0;1
197.77;0;1
198.87;0;1
202.38;0;1
203.96;0;1
204.97;0;1
207.15;0;1
208.49;0;1
209.62;0;1
211.99;0;1
217.13;0;1
218.41;0;1
220.7;0;1
226.56;0;1
229.27;0;1
234.29;0;1
235.3;0;1
236.31;0;1
237.57;0;1
242.41;0;1
243.44;0;1
245.14;0;1
246.23;0;1
249.19;0;1
250.28;0;1
252.69;0;1
256.39;0;1
259.66;0;1
265.95;0;1
267.34;0;1
268.41;0;1
269.66;0;1
270.92;0;1
276.5;0;1
278.29;0;1
280.04;0;1
281.13;0;1
282.38;0;1
285.89;0;1
290.42;0;1
291.51;0;1
294.04;0;1
297.99;0;1
301.26;0;1
302.31;0;1
304.21;0;1
306.48;0;1
310.73;0;1
312.02;0;1
314.46;0;1
315.6;0;2
316.65;0;1
318.06;0;1
319.77;0;1
320.86;0;1
326.23;0;1
328.27;0;1
333.1;0;1
334.1;0;1
335.35;0;1
336.6;0;1
337.69;0;1
341.77;0;1
342.91;0;1
344.28;0;1
345.42;0;1
348.69;0;1
350.93;0;1
351.95;0;2
353.04;0;1
354.13;0;1
355.45;0;1
358.51;0;1
372.09;0;1
374.57;0;1
375.66;0;1
378.76;0;1
379.84;0;1
380.89;0;1
384.39;0;1
388.26;0;1
394.01;0;1
397.51;0;1
398.55;0;2
400.6;0;1
401.69;0;1
408.35;0;1
411.27;0;1
413.19;0;1
414.72;0;1
415.81;0;2
418.26;0;1
420.65;0;1
423.44;0;1
426.26;0;1
427.44;0;1
434.28;0;1
436.39;0;1
439.25;0;1
451.24;0;1
452.48;0;1
453.83;0;1
455.83;0;1
456.92;0;1
458.03;0;1
461.53;0;1
462.62;0;1
463.71;0;1
468;0;1
470.15;0;1
471.16;0;1
472.79;0;1
473.83;0;1
478.17;0;1
480.32;0;1
481.41;0;1
482.42;0;1
483.58;0;1
485.62;0;1
486.66;0;1
491.09;0;1
492.17;0;1
493.76;0;1
494.79;0;3
495.79;0;1
497.26;0;1
499.63;0;1
500.92;0;1
503.38;0;1
504.88;0;1
505.92;0;2
507.3;0;1
509.46;0;1
511.21;0;1
513.35;0;1
516.01;0;1
517.45;0;1
518.51;0;1
519.82;0;1
521.87;0;1
523.03;0;2
525.7;0;1
526.78;0;1
528.07;0;1
529.61;0;1
532.28;0;1
537.2;0;1
538.29;0;1
540.33;0;1
541.75;0;1
542.86;0;1
545.17;0;1
547.75;0;1
548.83;0;1
551.05;0;1
554.55;0;1
555.91;0;1
556.92;0;1
558.11;0;2
559.6;0;1
560.69;0;1
561.78;0;1
563.1;0;1
566.6;0;1
568.25;0;1
569.27;0;2
571.9;0;1
572.97;0;1
579.27;0;1
582.27;0;1
583.27;0;1
585.79;0;1
587.04;0;1
589.49;0;1
590.54;0;1
592.44;0;1
595.65;0;1
596.67;0;1
597.76;0;1
599.02;0;1
602.59;0;1
603.65;0;1
604.74;0;1
607.53;0;1
609.15;0.01;1
613.99;0;1
615.11;0;1
616.34;0;1
617.39;0;1
618.4;0;1
622.48;0;1
627.74;0;1
629.87;0;1
630.96;0;1
633.24;0;1
637.43;0;1
639.52;0;1
640.58;0;2
643.25;0;1
644.43;0;1
647.02;0;1
656.04;0;1
658.66;0;1
661.1;0;1
663.19;0;1
667.7;0;1
668.83;0;1
674.34;0;1
675.46;0;1
677.16;0;1
678.23;0;1
681.67;0;1
684.59;0;1
686.66;0;1
687.73;0;1
688.82;0;1
690.09;0;1
691.9;0;1
692.9;0;1
693.94;0;1
694.98;0;1
696.03;0;2
697.07;0;2
698.12;0;1
699.13;0;2
700.37;0;1
701.37;0;1
703.34;0;1
704.87;0;1
709.2;0;1
710.76;0;1
712.3;0;1
713.38;0;1
714.39;0;1
716.05;0;1
719.55;0;1
720.67;0;1
