#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.88;0;32;1;3;0/659.88;0/329.06,1/330.04,2/270.96;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/10,1/11,2/8;0/0;0/12,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/9;0/0;0/86,1/86,2/102
719.97;0;37;1;3;0/719.97;0/366.75,1/338.64,2/300.91;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/11,1/11,2/9;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/10;0/0;0/92,1/100,2/109
779.89;0;40;1;3;0/779.89;0/419.08,1/343.57,2/319.47;0/779.89;0/779.89,1/779.89,2/779.89;0/0;0/9,1/14,2/10;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/94,1/114,2/120
839.94;0;44;1;3;0/839.94;0/440.42,1/388.18,2/327.06;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/11,1/10,2/10;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/13;0/0;0/105,1/118,2/134
899.97;0;48;1;3;0/899.97;0/479.94,1/404.87,2/337.62;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/12,1/12,2/8;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/14;0/0;0/110,1/130,2/147
959.95;0;51;1;3;0/959.95;0/529.68,1/434.59,2/369.56;0/959.95;0/959.95,1/959.95,2/959.95;0/0;0/11,1/11,2/9;0/0;0/16,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/15;0/0;0/112,1/137,2/154
1019.83;0;55;1;3;0/1019.83;0/574.42,1/456.81,2/414.17;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/11,1/12,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/116,1/147,2/159
1079.93;0;59;1;3;0/1079.93;0/599.93,1/492.36,2/447.74;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/15,1/9,2/9;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/18;0/0;0/125,1/153,2/166
1139.89;0;63;1;3;0/1139.89;0/653.93,1/523.67,2/465.36;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/11,1/15,2/10;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/19;0/0;0/127,1/161,2/176
1199.97;0;66;1;3;0/1199.97;0/661.64,1/577.93,2/521.27;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/11,1/12,2/9;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/20;0/0;0/141,1/162,2/178
1259.83;0;69;1;3;0/1259.83;0/704.07,1/599.94,2/562;0/1259.83;0/1259.83,1/1259.83,2/1259.83;0/0;0/14,1/10,2/13;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/21;0/0;0/145,1/172,2/182
1319.8;0;73;1;3;0/1319.8;0/735.66,1/606.62,2/596.99;0/1319.8;0/1319.8,1/1319.8,2/1319.8;0/0;0/13,1/11,2/12;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/153,1/186,2/189
1379.7;0;76;1;3;0/1379.7;0/744.66,1/619.55,2/643.52;0/1379.7;0/1379.7,1/1379.7,2/1379.7;0/0;0/14,1/12,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/166,1/198,2/192
1439.95;0;80;1;3;0/1439.95;0/781.54,1/663.52,2/683.97;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/13,1/11,2/12;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/172,1/203,2/197
1499.79;0;84;1;3;0/1499.79;0/799.36,1/701.19,2/720.33;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/12,1/10,2/11;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/183,1/208,2/204
1559.97;0;88;1;3;0/1559.97;0/806.01,1/716.38,2/735.23;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/12,1/11,2/13;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/29;0/0;0/197,1/220,2/215
1619.61;0;91;1;3;0/1619.61;0/846.49,1/751.59,2/771.16;0/1619.61;0/1619.61,1/1619.61,2/1619.61;0/0;0/14,1/11,2/10;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/202,1/226,2/222
1679.93;0;96;1;3;0/1679.93;0/879.68,1/794.22,2/797.1;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/14,1/7,2/10;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/31;0/0;0/209,1/231,2/230
1739.6;0;99;1;3;0/1739.6;0/916.66,1/814.13,2/838.05;0/1739.6;0/1739.6,1/1739.6,2/1739.6;0/0;0/15,1/10,2/11;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/32;0/0;0/215,1/241,2/235
1799.58;0;103;1;3;0/1799.58;0/964.03,1/847.26,2/874.29;0/1799.58;0/1799.58,1/1799.58,2/1799.58;0/0;0/14,1/12,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/35,2/33;0/0;0/219,1/248,2/241
