#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.670649346968275;0;18.670649346968275;18.670649346968275
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.46388888888896;0;19.46388888888896;19.46388888888896
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.405046895706406;0.00932607512755147;15.336760458079482;15.47333333333333
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.093787904553665;0;20.093787904553665;20.093787904553665
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;19.508987475586423;2.8791033697215447;17.829444444444334;21.222517982314685
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.591204902524282;0.031203121887182862;16.466298693937233;16.71611111111133
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.79712843080989;0.0583015261437517;18.626392485350607;18.967864376269176
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.521666666666619;0.2871135802468364;15.14277777777778;15.900555555555457
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.209136601683175;0.09948787279602954;13.84944444444477;14.438520916160314
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.6875;0.0006124999999949068;13.670000000000073;13.704999999999927
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.121991340151055;0.008680409156704483;12.056111111111136;12.187871569190975
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.244538235858045;0;21.244538235858045;21.244538235858045
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.300000000000182;0;22.300000000000182;22.300000000000182
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;17.781390087709156;0.2959527071960664;17.362041832318255;18.396111111111168
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.734440847983194;0.2568004006538512;17.37611111111096;18.09277058485543
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.762546895706635;0.58610230716554;17.221204902524164;18.303888888889105
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.778333333333876;0;13.778333333333876;13.778333333333876
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.418333333333365;0;15.418333333333365;15.418333333333365
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.182269117928683;0.38435445042608873;16.74388888888882;17.62064934696855
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.13555555555581;0;21.13555555555581;21.13555555555581
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.477316013635573;0;20.477316013635573;20.477316013635573
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;25.418520916159196;0;25.418520916159196;25.418520916159196
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.452222222222247;0;18.452222222222247;18.452222222222247
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.13055555555559;0;19.13055555555559;19.13055555555559
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.508333333333269;0;15.508333333333269;15.508333333333269
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.678982680302056;0;17.678982680302056;17.678982680302056
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.071111111111122;0;17.071111111111122;17.071111111111122
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.31611111111107;0;16.31611111111107;16.31611111111107
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.387561328788271;0.05587847872250326;14.177128430809262;14.64333333333326
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.589999999999975;0;13.589999999999975;13.589999999999975
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.154119770960278;0.04095662311435112;12.01101731969834;12.297222222222217
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.639444444444734;0;17.639444444444734;17.639444444444734
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.97606421540479;0.005234283323067562;16.924906208587345;17.027222222222235
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.418056754376398;0.19099263212110673;16.15388888888873;16.922503596462548
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.109722222222445;0.01150138888895418;16.033888888888896;16.185555555555993
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;14.264814215404684;0.1366158222103381;14.03185424949288;14.816111111111184
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.008333333333354;0;13.008333333333354;13.008333333333354
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;11.44400073346069;52.52535509914104;0.6247980313187327;15.97833333333324
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.416435784595393;0.11982384218319937;15.171666666666681;15.661204902524105
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.405000000000086;0;17.405000000000086;17.405000000000086
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.913982680301842;0;17.913982680301842;17.913982680301842
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.785375165652113;0;19.785375165652113;19.785375165652113
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.65352091615955;0;17.65352091615955;17.65352091615955
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.714723421042649;0.1730571272150202;14.303333333333356;15.13518758282612
