#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.98;1;50.98;50.98;-9361.29
58.78;0;58.78;58.78;-9280.55
58.78;1;58.78;58.78;-9604.2
63.16;1;63.16;12.1;-10367.29
67.36;1;67.36;16.3;-9936.48
71.35;0;71.35;71.35;-9272.46
72.02;1;72.02;12.88;-10457.11
73.03;2;73.03;73.03;-9613.2
75.29;0;75.29;24.23;-10383.28
77.46;2;77.46;77.46;-9638.62
79.54;0;79.54;20.4;-10643.81
81.55;2;81.55;10.15;-9960.16
83.71;0;83.71;12.31;-11590.1
85.46;2;85.46;12.11;-10280.8
90.09;2;90.09;12.39;-10581.19
90.2;0;90.2;90.2;-8929.01
94.3;2;94.3;12.56;-11466.86
94.45;0;94.45;94.45;-9152.56
95.38;1;95.38;95.38;-9308.69
98.23;2;16.49;12.45;-11098.86
99.42;1;99.42;99.42;-9568.85
103.8;1;103.8;36.02;-11740.3
106.36;2;22.58;16.16;-11708.73
107.8;1;107.8;13.35;-10274.33
110.54;2;20.34;16.09;-10684.73
121.65;2;121.65;121.65;-9632.87
125.63;2;125.63;125.63;-9679.45
138.06;2;138.06;31.52;-10626.84
142.43;2;142.43;31.47;-9883.37
143.23;0;143.23;63.49;-11804.02
146.32;2;146.32;24.33;-10308.52
147.03;1;147.03;147.03;-9487
150.5;2;150.5;28.51;-10278.15
151.31;1;151.31;8;-9921.78
154.63;2;154.63;28.6;-10494.06
155.1;1;155.1;7.91;-11000.68
158.83;2;158.83;20.73;-11877.73
159.5;1;159.5;8.15;-11193.55
182.19;0;182.19;91.74;-10383.38
194.23;1;194.23;194.23;-9438.06
194.74;0;194.74;12.24;-10454.42
198.33;1;198.33;38.67;-9826.61
199.12;0;47.76;16.61;-10283.71
203.3;0;203.3;8.48;-10676.84
207.64;0;25.13;8.4;-10747.3
212.02;0;212.02;8.36;-10855.99
214.22;2;214.22;214.22;-9597.06
216.02;0;216.02;8.14;-11090.05
220.02;0;129.56;7.95;-11418.16
222.26;2;222.26;14.38;-10053.72
224.1;0;224.1;7.81;-11674.55
226.14;2;226.14;11.85;-10129.96
227.93;1;227.93;227.93;-9230.86
228.1;0;228.1;7.77;-11993.53
232.42;0;110.43;8.04;-11998.12
234.4;2;234.4;12.06;-10320.13
238.48;2;238.48;12.11;-10435.53
243.89;0;243.89;243.89;-9145.95
244.36;1;85.26;19.98;-11171.57
246.76;2;246.76;12.32;-10894.38
251.25;2;251.25;12.39;-11386.73
255.8;2;255.8;8.73;-11708.99
256.32;0;109.14;17.47;-10908.87
260.16;0;21.3;16.22;-10344.42
261.97;1;261.97;261.97;-9217.46
263.47;2;263.47;263.47;-9430.11
267.71;2;267.71;267.71;-9558.49
274.22;1;274.22;13.81;-10197.88
278.72;1;56.39;16.6;-12187
291.94;2;291.94;145.38;-8478.92
303.99;1;303.99;59.55;-9594.72
304.11;2;109.29;48.2;-10304.03
308.16;2;308.16;47.75;-9808.32
311.4;0;311.4;311.4;-8782.45
312.11;1;261.06;33.16;-9184.34
312.16;2;51.75;48.65;-8998.08
315.34;0;315.34;315.34;-8903.27
316.24;1;316.24;12.13;-10222.23
316.29;2;316.29;48.35;-9874.91
320.22;1;85.78;16.11;-10208.38
320.33;2;248.93;28.34;-11356.51
323.84;0;256.06;63.43;-9362.01
324.67;1;324.67;12.51;-10369.92
328.3;0;328.3;20.1;-11744.97
328.77;1;328.77;12.48;-10760.19
328.77;2;24.66;24.61;-10527.45
332.77;1;332.77;12.44;-10789.41
332.77;2;20.61;20.52;-10367.14
336.94;1;124.88;12.19;-11172.55
341.15;1;32.95;12.34;-11597.37
343.78;0;343.78;343.78;-8750.08
345.58;1;83.46;12.5;-11839.53
347.58;2;192.9;188.48;-11612.81
349.54;1;349.54;12.41;-12072.79
351.49;2;351.49;351.49;-9426.33
351.87;0;351.87;23.52;-9639.49
355.82;2;209.26;39.49;-9812.58
361.79;1;9.66;9.34;-10098.68
363.9;2;256;35.09;-9479.56
363.95;0;11.87;11.82;-11060.7
371.89;2;133.03;27.86;-9550.94
372.62;1;372.62;372.62;-9289.51
376.18;2;376.18;28.4;-10129
376.63;1;376.63;30.9;-10660.39
380.46;2;276.62;28.64;-10317.8
381.09;1;381.09;31.31;-10710.4
384.5;2;384.5;28.63;-10824.38
385.33;1;385.33;13.17;-10194.04
388.72;2;288.95;24.77;-11426.4
409.81;0;409.81;409.81;-8490.03
413.68;0;214.45;61.61;-9745.05
418.27;0;102.78;8.39;-10075.37
422.63;0;106.34;12.74;-8246.82
422.76;1;422.76;422.76;-8995.76
426.34;2;193.87;105.59;-11299.98
426.63;0;210.34;12.7;-10174.51
430.44;2;335.99;275.77;-9530.76
430.84;0;271.19;12.5;-10267.77
435.32;0;179.42;12.56;-10334.37
438.65;2;438.65;58.02;-9853.76
439.35;0;12.73;12.51;-10416.96
443.87;0;17.03;12.93;-10358.21
448.19;0;119.85;12.83;-10579.82
456.73;0;253.07;17.17;-10584.72
461.01;0;461.01;17.03;-10620.16
463.46;1;463.46;269.18;-9765.47
465.39;0;42.55;16.99;-10783.8
469.84;0;120.06;13.02;-11892.5
473.68;0;16.86;12.44;-10271.76
476.41;2;476.41;325.8;-9186.81
480.44;2;480.44;91.68;-10164.54
484.95;2;260.57;58.33;-12019.91
486.94;1;109.89;105.81;-10607.97
493.41;0;493.41;169.49;-9449.95
498.99;1;161.87;14;-9126.63
501;2;39.75;27.06;-10167.27
501.62;0;116.07;27.68;-11624.83
502.97;1;118.3;15.98;-9810.7
504.8;2;34.91;28.34;-10676.02
505.55;0;245.14;20.56;-9589.5
507.04;1;163.01;8;-9899.57
509.11;2;509.11;28.37;-10686.42
509.73;0;193.4;16.28;-10319.88
511.17;1;147.22;8.08;-10864.72
513.12;2;32.38;28.13;-10545.91
517.34;2;517.34;16.3;-11188.66
521.51;2;36.51;16.42;-11316.92
525.62;2;181.58;16.46;-11578.11
529.78;2;18.57;16.59;-9622.83
536.79;2;536.79;160.56;-9724.11
539.11;0;294.67;223.62;-9389.92
547.62;1;547.62;124.78;-9649.6
551.05;0;551.05;41.27;-10989.67
552.08;1;228.17;88.58;-9818.1
555.36;0;483.97;49.65;-10203.25
556.41;1;200.54;45.2;-9534.85
559.58;0;85.64;22.62;-9291.52
560.62;1;57.54;12.65;-10762.21
560.89;2;434.86;23.93;-9452
563.69;0;563.69;24.54;-9566.83
565;1;116.6;17.03;-10336.59
567.76;0;481.97;16.56;-11737.67
569.06;1;221.28;16.67;-10857.55
573.43;1;269.32;16.71;-11018.85
577.41;1;55.66;16.52;-11312.35
582.06;1;146.69;17.01;-11413.53
583.36;0;258.61;113.47;-10395.28
586.49;1;18.38;17.39;-9484.63
590.91;1;34.19;17.39;-11406.01
591.79;0;26.74;9.69;-11828.83
598;1;285.75;220.95;-10643.79
603.95;2;258.22;219.28;-9846.41
606.34;1;121.34;19.8;-10211.14
614.47;1;233.84;16.17;-10842.05
641.9;0;232.02;50.07;-7840.96
645.66;2;316.85;312.58;-8401.09
654.21;2;277.98;50.21;-10910.12
658.34;2;658.34;16.35;-9747.73
662.76;2;662.76;16.85;-9890.67
667.18;0;667.18;103.18;-10008.02
668.26;1;94.74;61.88;-10703.02
671.38;0;671.38;29.4;-9384.98
672.34;1;672.34;672.34;-9013.09
675.72;0;675.72;12.92;-10175.35
684.59;2;303.46;253.75;-9553.04
684.68;1;245.12;21.88;-9643.1
688.64;2;688.64;29.9;-10145.93
689.31;1;26.51;21.01;-10594.44
693.57;1;21.82;20.85;-9157.5
697.96;1;697.96;13.04;-11634.66
702.43;1;110.59;13.07;-11691.85
706.59;1;115.63;12.81;-12942.17
717.3;0;717.3;717.3;-8209.15
721.81;1;721.81;617.96;-10436.94
725.68;1;725.68;110.88;-10604.18
729.77;1;236.32;27.15;-10233.53
732.76;2;732.76;44.07;-11941.81
733.77;1;535.08;27.11;-10729.02
736.76;2;736.76;736.76;-9093.75
737.98;1;236.94;20.49;-9628.31
741.55;2;741.55;11.49;-9701.06
742.06;1;742.06;20.09;-9747.95
745.37;2;634.41;12.27;-10498.98
746.23;1;236.45;20.21;-9758.61
749.82;2;749.82;12.67;-10927.15
750.35;1;750.35;20.29;-10298.06
753.4;0;753.4;77.47;-9640.03
753.86;2;702.8;12.27;-12061.82
754.58;1;280.64;20.48;-10354.19
758.5;1;758.5;20.35;-10546.08
762.71;1;232.69;20.52;-11025.29
763.67;2;430.59;237.81;-9902.36
766.86;1;253.66;20.58;-11681.59
770.8;1;219.6;20.4;-12034.76
780.1;2;447.02;17.19;-9385.74
784.1;2;30;20.05;-9680.18
788.65;2;357.81;8.51;-9751.95
792.73;2;792.73;8.42;-9804.85
796.82;2;492.66;8.09;-10611.45
798.19;0;798.19;703.69;-10276.99
798.54;1;720.84;412.98;-9612.64
800.54;2;218.44;7.71;-10653.54
802.91;1;802.91;220.81;-9219.3
804.93;2;299.84;8.04;-10715.9
809;2;269.85;8.07;-10869.2
810.15;0;810.15;13.25;-10112.39
812.96;2;812.96;7.98;-10899.12
814.77;0;814.77;16.41;-10806.17
817.42;2;128.73;8.38;-11838.54
818.88;0;818.88;8.39;-10820.95
821.39;2;79.2;8.27;-12159.08
823.34;0;685.24;8.43;-11066.37
827.39;0;754.04;8.43;-11067.64
829.02;2;281.05;74.92;-8803.54
831.52;0;831.52;8.13;-11214.53
835.85;0;835.85;8.42;-11976.17
837.18;2;289.2;15.59;-9443.14
841.18;2;134.52;13.75;-9883.54
843.5;0;843.5;90.06;-10018.25
845.4;2;52.57;16.01;-10360.58
847.57;0;847.57;503.54;-9224.54
849.29;2;82.34;11.86;-10607.79
851.57;1;851.57;84.62;-9499.58
853.55;2;164.19;12.07;-10622.87
855.7;1;855.7;52.74;-9535.83
857.32;2;60.43;11.8;-10818.93
860;1;860;61.11;-9468.26
861.4;2;300.51;11.83;-11647.26
880.77;2;212.46;196.13;-10366.2
882.34;1;614.41;119.44;-9356.53
885.2;2;209.28;27.55;-10147.41
893.62;2;251.64;12.58;-9632.82
897.69;2;224.96;16.64;-10314.85
901.42;2;151.02;16.17;-11161.85
902.32;0;902.32;669.85;-9830.45
903.06;1;903.06;22.01;-9602.43
905.77;2;141.73;12.1;-11309.4
907.53;1;907.53;24.79;-9947.21
910.07;2;16.4;12.32;-11800.5
911.78;1;911.78;8.6;-10413.68
914.24;2;151.34;12.44;-12201.5
929.98;0;929.98;929.98;-8371.48
941.48;1;941.48;170.49;-9515.72
945.91;1;945.91;94.29;-10251.07
948.88;2;701.82;427.14;-7751.03
954.22;1;954.22;12.64;-10472.92
979.78;0;979.78;132.16;-9957.07
982.26;2;799.75;232.2;-11333.21
986.32;2;891.82;37.38;-9494.8
986.67;1;762.29;395.71;-10092.29
990.65;2;546.67;10.83;-9492.24
991.11;1;991.11;45.12;-10338.44
991.71;0;168.33;11.89;-9337.27
995.53;1;944.47;41.11;-8446.9
999.47;1;999.47;19.65;-9461.2
1003.97;1;860.66;17.11;-10195.75
1008.28;1;1008.28;16.99;-10240.9
1012.7;1;151;17.03;-10738.44
1019.49;2;727.5;104.85;-10135.55
1031.56;1;959.36;175.82;-11858.89
1036.62;0;1036.62;952.83;-9130.37
1040;1;377.2;31.68;-8554.58
1040.93;0;235.95;110.87;-9635.67
1044.97;0;58.34;8.3;-8513.84
1048.97;0;1048.97;12.31;-9125.35
1052.26;1;12.22;11.8;-10232.82
1053.54;0;33.75;12.46;-10089.87
1057.5;0;260.61;12.37;-10428.03
1062.68;2;261.74;152.45;-8889.96
1070.96;2;353.46;51.17;-10107.12
1072.88;0;511.86;504.77;-9606.9
1075.27;2;66.95;12.26;-9699.32
1079.68;2;133.68;16.67;-9490.05
1083.39;2;337.12;12.13;-10094.63
1087.78;2;251.68;12.19;-10285.47
1092.32;2;16.74;12.6;-9589.16
1096.73;2;366.67;12.94;-10630.22
1100.88;2;199.08;12.91;-11101.44
1105.21;2;372.1;12.81;-11356.73
1109.19;2;251.53;12.37;-11514.58
1109.37;1;1109.37;1037.17;-9618.61
1113.56;1;1113.56;100.81;-9189.65
1122.1;1;562.16;16.85;-10507.44
1125.43;2;1125.43;686.49;-9342.41
1129.64;1;1129.64;269.58;-9174.77
1133.84;1;813.51;374.98;-8986.48
1141.67;0;256.42;68.74;-8618.02
1145.84;0;100.71;11.65;-9318.29
1150.09;0;15.9;8.24;-9267.45
1154.55;0;29.05;8.32;-11112.65
