#TimeStamp;Bot;Pod;OutputStation
47.01;5;51;1
51.06;2;30;0
51.06;5;51;1
55.1;2;30;0
55.1;5;51;1
59.14;2;30;0
59.14;5;51;1
63.16;2;30;0
63.36;5;51;1
67.29;2;30;0
67.78;5;51;1
69.04;3;54;2
71.4;2;30;0
72.2;5;51;1
73.35;3;54;2
75.7;2;30;0
76.53;5;51;1
77.7;3;54;2
79.74;2;30;0
80.41;5;51;1
81.74;3;54;2
84.5;5;51;1
85.78;3;54;2
86.2;4;12;0
90.2;3;54;2
90.45;4;12;0
91.68;0;22;1
94.45;3;54;2
94.5;4;12;0
95.72;0;22;1
98.5;4;12;0
98.5;3;54;2
99.77;0;22;1
102.36;4;12;0
102.36;3;54;2
103.85;0;22;1
106.36;4;12;0
106.54;3;54;2
107.9;0;22;1
110.14;4;12;0
111.57;0;22;1
113.9;1;31;2
115.8;0;22;1
117.94;1;31;2
121.99;1;31;2
126.03;1;31;2
129.99;1;31;2
134.06;1;31;2
138.1;1;31;2
139.11;2;9;0
142.52;1;31;2
142.89;5;3;1
146.57;1;31;2
147.19;5;3;1
150.61;1;31;2
151.36;5;3;1
154.68;1;31;2
155.5;5;3;1
178.32;4;38;0
182.51;4;38;0
186.19;0;6;1
186.77;4;38;0
189.95;0;6;1
190.7;4;38;0
194.28;0;6;1
194.82;4;38;0
199.24;4;38;0
203.66;4;38;0
206.21;1;29;2
207.88;4;38;0
210.17;1;29;2
212.06;4;38;0
214.29;1;29;2
216.29;4;38;0
218.23;1;29;2
220.33;4;38;0
222.33;1;29;2
223.97;5;17;1
224.38;4;38;0
226.38;1;29;2
228.1;5;17;1
228.42;4;38;0
230.35;1;29;2
232.3;5;17;1
234.44;1;29;2
235.81;2;5;0
236.4;5;17;1
238.86;1;29;2
239.62;2;5;0
240.24;5;17;1
242.9;1;29;2
243.94;2;5;0
247.06;1;29;2
248.32;2;5;0
251.48;1;29;2
252.32;2;5;0
256.37;2;5;0
257.75;0;34;1
259.34;3;8;2
262.12;0;34;1
263.51;3;8;2
266.29;0;34;1
267.93;3;8;2
270.42;0;34;1
271.89;3;8;2
274.54;0;34;1
275.8;3;8;2
279.8;3;8;2
283.85;3;8;2
287.61;3;8;2
291.99;3;8;2
295.89;5;40;1
296.07;3;8;2
300.07;5;40;1
300.11;3;8;2
304.11;5;40;1
304.16;3;8;2
307.28;4;10;0
307.87;5;40;1
308.21;3;8;2
311.45;4;10;0
312.16;5;40;1
312.25;3;8;2
315.49;4;10;0
316.29;5;40;1
316.33;3;8;2
319.6;4;10;0
320.33;5;40;1
320.75;3;8;2
323.91;4;10;0
324.75;5;40;1
324.75;3;8;2
328.35;4;10;0
328.81;5;40;1
328.81;3;8;2
333.08;5;40;1
333.08;3;8;2
335.79;2;37;0
336.94;3;8;2
337.12;5;40;1
339.99;2;37;0
341.32;5;40;1
343.73;1;52;2
344.03;2;37;0
345.73;5;40;1
347.78;1;52;2
347.9;2;37;0
349.78;5;40;1
351.82;1;52;2
352.08;2;37;0
353.75;5;40;1
355.87;1;52;2
355.91;2;37;0
357.78;5;40;1
359.87;1;52;2
360.07;2;37;0
363.95;1;52;2
364.79;0;43;1
368.11;1;52;2
368.83;0;43;1
372.16;1;52;2
373.01;0;43;1
376.23;1;52;2
377.05;0;43;1
380.63;1;52;2
381.13;0;43;1
384.68;1;52;2
385.55;0;43;1
389.39;0;43;1
405.63;4;23;0
409.88;4;23;0
413.92;4;23;0
418.34;4;23;0
418.76;5;10;1
422.32;3;33;2
422.76;4;23;0
422.84;5;10;1
426.63;3;33;2
426.84;4;23;0
430.84;3;33;2
430.93;4;23;0
434.74;3;33;2
435.36;4;23;0
438.93;3;33;2
439.56;4;23;0
443.24;3;33;2
443.98;4;23;0
447.07;3;33;2
448.4;4;23;0
452.78;4;23;0
456.83;4;23;0
459.46;0;1;1
461.25;4;23;0
463.5;0;1;1
465.46;4;23;0
467.9;0;1;1
469.89;4;23;0
472.41;1;41;2
473.94;4;23;0
476.45;1;41;2
478.35;4;23;0
480.74;1;41;2
482.82;5;38;1
485;1;41;2
485.04;2;47;0
486.99;5;38;1
488.97;1;41;2
489.08;2;47;0
490.65;5;38;1
