#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
9.72;0;1
10.99;0;2
11.99;0;1
13.03;0;2
14.07;0;2
15.11;0;1
16.16;0;1
17.55;0;1
18.64;0;1
19.64;0;1
20.68;0;1
21.91;0;1
23.19;0;1
24.41;0;1
25.73;0;1
27.64;0;1
29.85;0;1
30.97;0;2
32.34;0;3
33.43;0;1
34.86;0;1
36.25;0;2
37.34;0;2
38.43;0;1
40.88;0;1
42.13;0;2
43.36;0;1
45.82;0;1
48.45;0;1
49.68;0;1
51.72;0;1
53.14;0;1
55.06;0;1
57.65;0;1
58.73;0;1
62.49;0;1
65.57;0;1
69.99;0;1
71.74;0;1
75.86;0;1
82.17;0;1
87.24;0;1
91.68;0;1
96.08;0;1
98.75;0;1
101.81;0;1
103.94;0;1
108.11;0;1
109.47;0;2
112.14;0;1
113.23;0;1
118.31;0;2
119.66;0;1
120.98;0;1
122.28;0;1
123.31;0;1
124.5;0;1
125.59;0;1
127.56;0;1
128.9;0;1
131.23;0;1
134.06;0;1
135.82;0;1
138.06;0;1
139.06;0;1
141.94;0;1
143.19;0;3
144.19;0;1
145.19;0;1
146.28;0;1
147.32;0;1
148.37;0;1
149.37;0;1
150.45;0;1
151.5;0;1
152.54;0;1
153.54;0;2
154.63;0;1
155.66;0;1
156.7;0;2
157.7;0;2
158.79;0;3
159.83;0;2
160.83;0;1
161.94;0;1
163.79;0;1
165.81;0;1
167.87;0;1
168.96;0;1
170.05;0;1
171.98;0;1
178.12;0;1
179.21;0;1
180.46;0;1
181.6;0;1
182.78;0;1
184.06;0;2
185.06;0;1
186.1;0;1
188.83;0;1
191.97;0;1
193.61;0;1
194.7;0;1
197.24;0;1
200;0;1
202.07;0;1
203.25;0;1
205.57;0;1
206.97;0;2
214.47;0;1
219.81;0;1
223.3;0;1
231.05;0;1
235.93;0;1
237.14;0;1
239.57;0;1
240.63;0;1
243.06;0;1
249.08;0;1
253.95;0;1
255.13;0;2
256.88;0;1
259.3;0;1
263.42;0;1
265.21;0;1
266.24;0;1
267.24;0;1
268.29;0;1
269.33;0;1
270.38;0;1
271.42;0;2
272.47;0;1
273.51;0;1
276.18;0;1
277.22;0;1
280.44;0;1
281.64;0;2
283.81;0;1
285.15;0;1
286.28;0;1
287.56;0;1
289.54;0;1
299.16;0;1
300.16;0;1
301.31;0;1
302.4;0;1
