#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
766.89;2;161.64;12.8;-10907.97
771.05;2;178.81;12.92;-10960.23
772.98;1;772.98;70.8;-8876.62
775.57;2;775.57;13.09;-10975.98
780.01;2;125.29;13.07;-11677.15
784.09;2;141.42;12.73;-12916.39
801.99;1;801.99;83.9;-9505.63
807.62;2;807.62;499.85;-9702.83
809.86;0;809.86;47.72;-10665.24
811.6;2;260.51;31.55;-10375.93
815.83;2;603.33;13.56;-9690.83
820;2;88.59;12.23;-9929.47
824.33;2;433.9;12.51;-10638.66
828.55;2;638.45;12.68;-10658.98
832.66;2;105.45;12.37;-10681.61
836.79;2;836.79;12.41;-10727.13
840.68;0;840.68;109.27;-10128.65
840.79;2;16.41;11.99;-10673.72
844.94;2;561.56;12.1;-11068.76
849.32;2;614.2;12.44;-11308.79
852.87;0;41.05;15.98;-12311.78
853.28;2;243.98;12.35;-11703.79
857.41;2;16.48;12.43;-10396.67
860.17;1;860.17;860.17;-8619.26
876.83;2;245.46;92.7;-10552.29
880.51;0;880.51;800.09;-9852.25
884.88;0;671.18;31.95;-9012.79
888.39;1;778;86.13;-10281.45
889.26;2;143.8;12.38;-11502.63
893.68;2;36.18;16.8;-11484.19
896.19;1;491.26;35.87;-10655.94
898.1;2;17.31;8.79;-10719.91
900.6;1;198.42;23.73;-8980.9
902.55;2;17.46;8.83;-11217.63
905.05;1;97.28;16.59;-9612.9
906.91;2;10.4;8.77;-9495.19
909.45;1;129.4;12.94;-10302.35
911.37;2;13.23;8.78;-11197.45
914;1;156;13.24;-10840.89
915.56;2;26.26;8.55;-11734.89
918.46;1;160.32;13.28;-11568.5
922.83;1;17.64;13.22;-10519.52
925.39;0;925.39;198.18;-9909.19
927.06;1;17.46;13.01;-10619.31
931.32;1;209.19;12.82;-11758.09
935.74;1;17.23;12.81;-11704.81
940;1;177.52;12.65;-11889.68
946.13;2;113.29;88.64;-9542.59
950.4;2;950.4;753.26;-9768.28
954.97;2;236.1;101.52;-9381.92
955.02;1;955.02;824.4;-10823.86
959.22;1;959.22;355.26;-9827.13
963.19;2;279.47;17.01;-11304.08
967.14;2;967.14;20.96;-9438.93
971.52;2;348.12;20.92;-11507.45
974.81;0;974.81;89.72;-9670.18
979.24;0;243.44;169.33;-10930.26
983.64;0;797.96;102.86;-9161.53
987.4;2;351.96;71.55;-8996.68
991.6;2;302.6;28.37;-10181.66
991.73;0;806.05;66.21;-10031.74
996.24;0;767.99;24.52;-9066.65
1000.2;0;776.36;24.98;-9737.42
1004.69;0;522.35;25.05;-9852.89
1007.57;2;84.64;23.74;-9336.63
1009.03;0;1009.03;25.21;-9991.16
1011.75;2;118.03;24.11;-9909.1
1013.17;0;946.47;21.29;-10658.97
1015.83;2;162.9;24.15;-10525.74
1017.3;0;116.53;20.99;-10673.15
1020.14;2;23.83;12.41;-9599.9
1021.65;1;1021.65;81.58;-8877.07
1024.21;2;19.43;12.41;-9687.89
1025.92;1;1025.92;12.67;-11306.7
1028.38;2;16.58;12.5;-10736.88
1032.61;2;57.39;12.32;-10852.12
1032.96;0;1032.96;473.77;-9746.11
1036.8;2;52.98;12.47;-11330.8
1036.93;1;282.84;101.12;-11065.69
1036.98;0;81.75;32.2;-9875.2
1044.57;2;72.85;16.15;-11358.09
1048.98;1;134.93;22.77;-9542.31
1057.74;1;98.47;24.89;-10080.93
1061.85;1;44.18;24.87;-10289.6
1063.82;2;136.48;92.1;-12040.54
1066.02;1;119.84;16.63;-10421.39
1067.74;2;975.44;559.44;-9864.43
1070.12;1;225.13;12.3;-10654.23
1074.18;1;47.97;12.13;-10818.87
1076.14;2;378.38;39.26;-10200.28
1078.32;1;40.97;12.23;-10847.8
1080.25;2;100.61;35.32;-10215.16
1082.3;1;24.48;12.14;-10888.89
1084.23;2;68.35;22.18;-8503.84
1086.36;1;16.2;12.13;-10961.75
1088.4;2;400.26;24.31;-8531.51
1090.65;1;123.33;12.15;-11693.56
1092.64;2;588.64;24.5;-9699.98
1094.7;1;495.15;12.12;-11759.21
1096.57;2;1096.57;20.38;-9851.82
1098.78;1;325.75;12.15;-11912.53
1100.84;2;935.55;20.54;-10321.28
1102.82;1;177.3;12.13;-11936.68
1104.85;2;912.13;20.27;-10635.22
1106.87;1;38.73;12.06;-12388.25
1108.93;2;736.59;20.31;-11023.1
1110.98;1;90.69;12.13;-12439.5
1112.74;0;1112.74;1112.74;-7787.1
1112.93;2;1112.93;20.25;-11685.55
1121;0;1121;103.34;-10335.79
1122.35;1;1122.35;163.08;-9873.55
1125.04;0;1125.04;16.07;-9203.22
1135.93;2;1135.93;1135.93;-8702.29
1136.39;0;587.02;127.19;-9882.84
1140.14;2;78.09;39.25;-9340.92
1148.56;2;39.58;12.59;-10661.91
1153.03;2;31.98;17.06;-10614.92
1157.3;2;21.33;16.91;-10455.55
1173.44;2;15.94;15.76;-9644.27
1181.32;2;1181.32;68.29;-9893.86
1188.71;1;1188.71;1188.71;-8223.57
1193;1;596.58;86.06;-8488.01
1197.13;1;601.64;8.15;-9130.7
1205.41;1;118.78;12.16;-10025.04
1209.65;1;96.62;12.23;-10181.59
1214.29;1;77.67;8.77;-10639.92
1218.42;1;135.84;8.47;-10857.45
1222.53;1;12.58;8.16;-10320.29
1224.63;0;961.87;88.01;-9009.07
1226.57;1;254.85;8.06;-11045.66
1229.06;0;1179.17;191.71;-8266.23
1230.84;1;140.15;8.27;-11737.27
1235.27;1;12.7;8.63;-11030
1236.36;2;141.55;83.27;-10217.05
1237.02;0;273.79;115.98;-8600.65
1240.99;2;134.05;132.01;-9570.13
1241.45;0;1241.45;18.88;-9356.12
1242.11;1;1242.11;119.58;-9634.38
1245.44;2;1245.44;10.12;-8928.88
1246.06;0;1246.06;21.38;-9448.53
1249.66;2;752.4;13.05;-9286.51
1254.07;2;850.46;13.04;-10161.48
1258.71;2;17.67;13.23;-10227.3
1260.91;0;1260.91;247.67;-9936.07
1266.84;2;12.52;12.1;-10770.38
1270.91;2;9.71;9.66;-10832.08
1273.17;0;259.92;35.89;-10434.3
1275.17;2;13.92;8.29;-9473.46
1277.25;0;1277.25;35.56;-9606.93
1281.49;0;1281.49;35.37;-9100.64
1281.76;2;826.56;176.83;-9550.44
1285.41;0;1285.41;31.09;-9268.02
1289.67;0;1289.67;28.47;-9454.14
1293.78;0;613.4;20.53;-9623.7
1297.45;1;313.63;62.13;-9074.05
1297.86;0;260.97;20.56;-9862.65
1301.63;1;441.32;112.65;-8710.39
1301.91;0;587.46;20.19;-9952.35
1305.83;1;1305.83;11.98;-8810.64
1305.91;0;256.51;20.14;-9988.53
1310.16;1;739.66;12.38;-9255.4
1310.21;0;322.56;20.4;-9998.41
1314.25;0;280.94;20.4;-10160.02
1318.17;1;881.4;16.31;-10183.2
1318.3;0;372.12;20.39;-10517.32
1322.09;1;1322.09;16.18;-10723.95
1322.71;0;1192.1;20.59;-10559.51
1326.56;1;833.97;16.36;-10726.25
1326.67;0;1326.67;20.5;-10709.89
1330.55;1;528.29;12.3;-10784.58
1334.56;1;289.63;12.27;-10818.86
1337.86;0;1337.86;1337.86;-7755.99
1341.52;1;962.7;99.2;-9141.92
1341.95;0;1193.06;216.86;-8828.78
1345.9;2;192.82;188.4;-10406.69
1346.13;0;1188.78;31.45;-9748.41
1349.63;1;1349.63;726.23;-9741.86
1365.79;1;1365.79;27.65;-9657.93
1370.45;2;1370.45;739.08;-9022.98
1417.34;0;1417.34;659.33;-9767.6
1419.92;2;1419.92;1419.92;-8399.03
1421.88;0;659.74;103.16;-9136.02
1425.93;0;924.67;8.3;-9528.52
1427.77;1;339.15;92.92;-8713.55
1430.02;0;136.17;12.4;-9137.49
1431.98;1;1431.98;1431.98;-8253.45
1434.45;0;1017.82;12.53;-10058.06
1438.89;0;834.93;12.88;-10605.28
1442.95;0;633.04;12.88;-11443.11
1448.83;2;1448.83;194.51;-9821.03
1449.7;0;1449.7;122.89;-10091.03
1458.03;1;1458.03;347.01;-9051.93
1462.62;1;281.26;96.67;-9312.85
1500.86;2;1433.12;533.55;-11385.13
1522.64;0;1410.2;180.45;-8325.36
1526.97;0;1526.97;88.03;-8664.23
1531.22;0;1055.34;8.51;-9771.01
1533.09;2;1533.09;351.73;-8310.43
1535.59;0;1535.59;12.89;-9002.88
1535.59;1;658.72;103.57;-9212.91
1539.66;1;1539.66;817.53;-9181.27
1543.88;1;261.69;16.75;-9286.09
1545.4;2;436.42;18.27;-8846.93
1548.15;1;1403.68;12.48;-9473.55
1549.82;2;132.19;16.56;-9266.91
1550.77;0;1550.77;1550.77;-7667.83
1554.52;2;461.84;8.84;-9634.14
1556.7;1;719.82;16.99;-9716.31
1558.63;2;353.11;8.53;-9734.03
1558.7;0;940.56;27.44;-9448.91
1562.86;2;232.05;8.29;-10019.97
1566.78;0;244.02;31.12;-10812.62
1566.78;2;264.92;8.08;-10144.1
1571.91;1;1571.91;1571.91;-8060.39
1575.04;2;738.15;12.06;-10617.97
1576.01;1;562.77;113.32;-9265.96
1579.43;2;264.76;12.41;-10649.87
1583.83;2;478.9;8.75;-10662.8
1587.98;2;342.5;8.48;-10790.1
1592.07;2;394.65;8.14;-10824.46
1600.42;2;58.38;12.18;-10952.02
1607.86;2;281.06;106.96;-9146.85
1625.92;0;1625.92;279.69;-8541.06
1634.15;0;780.7;311.39;-8947.19
1637.86;1;923.41;61.66;-9433.28
1642.33;1;915.11;94.02;-10185.61
1642.57;0;1642.57;75.55;-9498.58
1646.9;0;1646.9;20.93;-10396.94
1651.35;0;1651.35;25.38;-9022.67
1655.61;0;53.53;21.22;-11037.64
1656.5;1;1381.3;198.23;-9170.82
1659.75;0;466.51;16.95;-11348.32
1660.88;1;1589.76;104.14;-8743.72
1673.3;1;338.45;17.37;-9437.09
1677.3;1;383.45;20.6;-9987.67
1678.8;0;1559.13;340.65;-10018.4
1681.51;1;331.61;20.43;-10093.35
1683.17;0;393.36;124.19;-8604.13
1683.47;2;1024.67;9.96;-9398.03
1685.51;1;363.22;12.01;-10257.15
1687.01;0;420.13;35.37;-9343.16
1689.82;1;343.87;12.15;-10634.84
1691.34;0;454.07;35.42;-9467.83
1695.05;2;1695.05;412.87;-8631.01
1699.18;2;1278.17;423.93;-8578.33
1699.43;0;464.11;21.77;-9601.83
1705.11;1;1705.11;66.96;-8860.47
1708.99;1;1708.99;359.08;-9092.85
1727.35;0;389.2;67.35;-9811.5
1739.53;0;457.81;12.05;-10953.02
1743.41;0;397.18;15.93;-11229.68
1747.58;1;1747.58;57.41;-8724.53
1752.51;2;1089.5;53.12;-9290.42
1755.97;1;1155.14;46.57;-10282.07
1760.48;1;944.61;16.83;-8736.81
1760.52;2;441.81;7.85;-9604.2
1768.6;1;880.13;20.77;-10446.61
1778.96;2;1778.96;330.02;-8449.97
1785.48;0;711.25;85.67;-9615.82
1787.67;1;1020.73;215.51;-8686.32
1796.05;1;73.68;27.17;-9469.57
