#TimeStamp;Runtime;Requests
294.3;0;1
295.64;0;1
299.3;0;1
301.81;0;1
307.98;0;1
309.47;0;1
310.67;0;2
311.67;0;1
314.32;0;1
315.69;0;1
319.72;0;1
320.94;0;2
322.22;0;1
324.81;0;1
325.89;0;1
326.98;0;1
330.31;0;1
331.65;0;2
332.65;0;1
333.65;0;1
334.74;0;3
335.78;0;1
336.82;0;2
337.86;0;1
338.91;0;1
339.91;0;2
340.95;0;1
342;0;1
343.04;0;2
345.55;0;1
346.71;0;1
348.33;0;1
349.51;0;2
350.51;0;2
352.18;0;1
353.22;0;1
355.67;0;2
356.77;0;1
358.12;0;3
359.21;0;1
360.62;0;1
362.25;0;1
363.34;0;1
364.47;0;1
365.56;0;1
367.08;0;1
368.17;0;1
369.51;0;2
372.8;0;1
376.31;0;1
379.43;0;1
381.68;0;1
385.76;0;1
386.94;0;1
388.31;0;1
389.66;0;2
393.81;0;1
396.49;0;1
397.73;0;1
399.83;0;1
402.24;0;1
404.74;0;1
406.66;0;1
408.23;0;1
410.08;0;1
411.33;0;1
413.37;0;1
414.46;0;1
415.72;0;1
417.48;0;1
419.3;0;1
421.22;0;1
422.31;0;1
424.73;0;1
425.82;0;1
431.32;0;1
435.13;0;1
436.46;0;1
438.41;0;1
439.44;0;2
441.48;0;1
442.78;0;1
443.87;0;2
445.97;0;1
447.2;0;1
448.25;0;1
449.62;0;1
453.87;0;1
455.37;0;1
456.67;0;2
457.67;0;1
460;0;1
463.25;0;1
464.34;0;1
465.39;0;1
467.42;0;1
468.51;0;1
469.92;0;1
470.97;0;1
474.25;0;1
476.92;0;1
479.35;0;1
481.88;0;1
482.92;0;1
484.6;0;1
485.98;0;1
488.09;0;1
491.09;0;1
493.18;0;1
494.59;0;1
495.61;0;1
498.26;0;1
499.42;0;1
500.44;0;1
501.76;0;1
510.93;0;1
514.06;0;1
515.11;0;1
516.69;0;1
521.06;0;1
523.82;0;1
525.06;0;1
526.61;0;1
528.66;0;1
529.9;0;1
533.9;0;1
535.64;0;1
536.86;0;1
540.09;0;1
541.12;0;1
542.37;0;2
544.42;0;1
547.21;0;1
550.25;0;1
553.46;0;1
557.18;0;1
559.27;0;1
560.55;0;1
563.05;0;1
565.01;0;1
566.22;0;1
567.23;0;2
568.32;0;1
574.49;0;1
575.73;0;1
581.41;0;1
585.49;0;1
586.58;0;1
587.62;0;1
591.79;0;1
594.12;0;1
595.49;0;1
601.66;0;1
605.25;0;1
606.39;0;1
607.76;0;1
614.9;0;1
616.18;0;1
618.98;0;1
620.4;0;1
623.81;0;1
624.9;0;1
630;0;1
636.07;0;1
638.07;0;1
639.17;0;2
641.29;0;1
642.38;0;1
643.5;0;1
646.55;0;1
650.01;0;1
651.33;0;1
653.46;0;2
656.13;0;1
657.22;0;1
658.3;0;1
660.76;0;1
662.1;0;2
665.4;0;2
666.42;0;1
668.47;0;1
670.9;0;1
672.64;0;1
673.68;0;1
675.77;0;1
677.96;0;1
680.63;0;1
683.68;0;1
685.01;0;1
686.69;0;1
688.1;0;3
690.88;0;1
691.97;0;1
692.97;0;1
694.01;0;1
700.36;0;1
701.44;0;1
703.56;0;1
708.3;0;1
709.67;0;1
710.74;0;1
712.04;0;1
713.07;0;2
718.53;0;1
723.17;0;1
725.8;0;1
727.88;0;1
729.18;0;1
730.7;0;1
733.42;0;1
735.71;0;1
740.54;0;1
741.96;0;1
743.09;0;1
744.51;0;1
745.88;0;1
751.34;0;1
754.05;0;1
755.18;0;1
756.6;0;1
757.85;0;1
764.02;0;1
766.85;0;1
769.01;0;1
770.02;0;1
771.64;0;1
775.53;0;1
777.61;0;1
780.24;0;1
783.18;0;1
784.55;0;1
786.41;0;1
788.45;0;2
792.1;0;1
793.43;0;1
795.17;0;1
796.26;0;1
798.68;0;1
800.43;0;1
801.99;0;1
802.99;0;1
804.04;0;1
805.07;0;1
806.11;0;2
807.16;0;1
808.2;0;1
809.25;0;3
810.29;0;1
811.33;0;1
812.38;0;2
814.75;0;1
815.78;0;1
816.87;0;1
818.08;0;1
819.17;0;1
820.71;0;1
821.71;0;2
822.75;0;1
823.8;0;1
824.8;0;1
825.84;0;2
826.84;0;1
828.51;0;1
830.22;0;1
831.96;0;1
833.24;0;2
834.61;0;1
836.74;0;1
837.83;0;1
840.01;0;1
841.39;0;2
844.85;0;1
845.98;0;1
848.65;0;1
851.11;0;1
852.2;0;1
853.23;0;1
855.9;0;2
858.37;0;1
859.5;0;2
861.4;0;1
862.49;0;1
863.7;0;1
865.4;0;1
867.2;0;1
868.34;0;1
869.67;0;1
875.54;0;1
877.3;0;1
878.33;0;1
879.46;0;1
880.46;0;1
881.5;0;1
885.3;0;1
887.88;0;1
891.72;0;1
898.01;0;1
899.23;0;1
900.56;0;1
901.88;0;1
904.27;0;1
905.6;0;1
907.65;0;1
908.74;0;1
913.38;0;1
914.47;0;1
917.82;0;1
918.93;0;2
923.97;0;2
930.65;0;1
933.86;0;1
936.11;0;1
939.03;0;1
941.01;0;1
944.09;0;1
946.76;0;1
948.64;0;1
949.73;0;1
951.34;0;1
952.4;0;1
954.93;0;1
958.17;0;1
959.22;0;1
961.67;0;1
962.72;0;1
967.05;0;1
969.76;0;1
970.85;0;1
972.98;0;1
977.1;0;1
978.1;0;1
979.2;0;1
980.82;0;1
981.82;0;1
983.28;0;1
984.35;0;1
989.32;0;1
990.51;0;1
993.58;0;1
994.6;0;1
996.45;0;1
1000.78;0;1
1004.35;0;1
1005.62;0;1
1007.52;0;1
1018.98;0;1
1020;0;1
1021.6;0;1
1023.5;0;1
1024.84;0;2
1026.84;0;1
1036.34;0;1
1038.08;0;1
1039.35;0;1
1042.55;0;1
1043.91;0;1
1044.93;0;1
1048.07;0;1
1052.49;0;1
1055.82;0;1
1057.69;0;1
1059.68;0;1
1060.72;0;1
1061.81;0;1
1063.78;0;1
1066.65;0;1
1071.98;0;1
1074.03;0;1
1075.47;0;1
1076.54;0;1
1077.54;0;1
1078.58;0;1
1079.63;0;2
1080.63;0;1
1081.67;0;1
1082.72;0;2
1083.76;0;1
1084.81;0;1
1085.85;0;2
1089.1;0;1
1090.18;0;1
1091.56;0;1
1092.64;0;1
1094.23;0;1
1095.68;0;1
1104.36;0;1
1105.39;0;1
1106.4;0;1
1113.69;0;1
1114.99;0;1
1118.49;0;1
1119.58;0;1
1127.2;0;1
1128.42;0;1
1129.75;0;1
1131.08;0;1
1137.46;0;1
1140.96;0;2
1142;0;1
1143.29;0;1
1144.34;0;1
1145.52;0;1
1147.01;0;1
1152.98;0;1
1154.56;0;1
1155.77;0;1
1157.06;0;1
1158.08;0;2
1159.17;0;2
1160.56;0;1
1161.64;0;1
1162.92;0;1
1164.19;0;1
1168.68;0;1
1169.74;0;2
1172.37;0;1
1173.4;0;1
1174.44;0;1
1176.89;0;1
1177.95;0;1
1179.87;0;1
1182.03;0;1
1183.12;0;1
1186.98;0;1
1188.07;0;1
1189.25;0;1
1190.44;0;2
1191.92;0.01;1
1193.46;0;1
1194.55;0;1
1196.04;0;1
1197.95;0;1
1199.14;0;1
1200.14;0;1
1203.57;0;1
1204.74;0;1
1205.95;0;1
1207.25;0;1
1208.38;0;1
1210.82;0;1
1212.02;0;1
1214.55;0;1
1215.64;0;1
1218.51;0;1
1221.09;0;1
1222.48;0;1
1223.96;0;1
1229.32;0;1
1232.82;0;1
1233.89;0;1
1235.69;0;1
1245.39;0;1
1248.57;0;2
1253.41;0;1
1255.25;0;1
1258.24;0;1
1263.41;0;1
1266.79;0;1
1268.98;0;1
1272.66;0;1
1273.7;0;2
1274.79;0;1
1276.16;0;2
1279.2;0;1
1282.33;0;1
1283.67;0;1
1284.74;0;1
1293.11;0;1
1295.78;0;1
1298.17;0;1
1299.45;0;2
1300.57;0;1
1302.13;0;1
1303.37;0;2
1306.74;0;1
1308.05;0;1
1309.54;0;1
1312.87;0;1
1317.04;0;1
1318.25;0;1
1320;0;1
1321.04;0;1
1322.04;0;1
1323.23;0;1
1329.43;0;1
1333.47;0;1
1336.14;0;1
1338.31;0;1
1340.22;0;1
1342.93;0;1
1343.95;0;1
1345.04;0;2
1346.04;0;1
1348.13;0;1
1353.18;0;1
1355.39;0;1
1358.28;0;1
1359.58;0;1
1360.74;0;2
1361.83;0;1
1365.13;0;1
1367.58;0;1
1368.58;0;1
1369.67;0;2
1370.92;0;2
1372.34;0;1
1374.24;0;1
1375.46;0;1
1382.75;0;1
1383.84;0;1
1385.13;0;2
1386.46;0;1
1387.71;0;1
1388.85;0;2
1390.38;0;1
1391.47;0;1
1392.81;0;1
1393.9;0;1
1394.99;0;1
1396.31;0;1
1397.35;0;2
1398.44;0;2
1399.44;0;1
1400.49;0;1
1401.53;0;2
1402.58;0;1
1403.62;0;2
1404.87;0;1
1406.07;0;1
1407.16;0;2
1408.37;0;1
1409.5;0;1
1411.04;0;1
1412.42;0;2
1417.96;0;1
1421.05;0;1
1422.47;0;1
1423.69;0;1
1425.1;0;1
1426.31;0;2
1432.48;0;1
1435.93;0;1
1440.48;0;1
1441.48;0;2
1443.07;0;1
1447.57;0;1
1448.78;0;1
1450.74;0;1
1453.41;0;1
1454.98;0;1
1456.07;0;1
1458.91;0;1
1459.99;0;1
1461.62;0;1
1462.7;0;1
1464.49;0;1
1465.79;0;1
1469.96;0;2
1471.33;0;1
1472.79;0;1
1473.95;0;1
1475.21;0;3
1477.41;0;1
1479.83;0;1
1480.92;0;1
1482.01;0;1
1489.52;0;1
1490.6;0;1
1492.19;0;1
1493.25;0;1
1494.52;0;1
1495.8;0;1
1497.6;0;1
1498.77;0;3
1499.95;0;1
1501.32;0;1
1502.41;0;2
1504.8;0;1
1505.87;0;1
1506.96;0;1
1508.14;0;1
1509.42;0;1
1511.37;0;1
1512.5;0;1
1513.59;0;1
1516;0;1
1518.26;0;1
1521.75;0;1
1523.13;0;1
1525.8;0;1
1526.92;0;1
1528.97;0;1
1538.84;0;1
1540.29;0;1
1542.04;0;1
1543.21;0;1
1544.31;0;1
1552.57;0;1
1562.82;0;1
1564.07;0;1
1566.11;0;1
1569.69;0;1
1572.66;0;1
1575.97;0;1
1581.86;0;1
1585.36;0;1
1586.68;0;1
1587.77;0;1
1589.31;0;1
1590.4;0;1
1592.02;0;1
1594.57;0;1
1595.61;0;1
1596.61;0;1
1597.98;0;1
1599.28;0;1
1600.78;0;1
1603.01;0;1
1604.55;0;1
1605.64;0;1
1606.77;0;2
1608.78;0;1
1609.86;0;1
1613.26;0;1
1615.61;0;1
1617.36;0;1
1618.41;0;2
1619.5;0;1
1620.5;0;1
1621.5;0;2
1622.59;0;2
1623.63;0;1
1624.68;0;1
1625.72;0;2
1626.76;0;1
1627.81;0;1
1628.85;0;3
1630.9;0;1
1632.19;0;1
1635.67;0;1
1636.77;0;2
1639.17;0;1
1640.85;0;1
1643.69;0;1
1648.62;0;1
1651.3;0;1
1654.36;0;1
1655.37;0;1
1656.46;0;1
1658;0;1
1666.67;0;1
1670.67;0;1
1672.17;0;1
1675.66;0;1
1680.84;0;1
1682.07;0;1
1683.12;0;1
1684.84;0;1
1688.34;0;2
1691.09;0;1
1693.29;0;1
1694.38;0;1
1697.84;0;1
1703.18;0;1
1704.48;0;1
1705.49;0;1
1706.58;0;2
1707.85;0;1
1708.94;0;1
1712.02;0;2
1713.11;0;2
1717;0;1
1718.37;0;2
1720.81;0;1
1723.12;0;1
1724.21;0;1
1725.79;0;1
1726.88;0;1
1728.38;0;1
1729.53;0;1
1730.75;0;1
1732.12;0;1
1733.37;0;1
1737.22;0;1
1741.3;0;1
1742.32;0;1
1743.97;0;1
1746.27;0;1
1747.54;0;1
1748.54;0;1
1749.63;0;2
1752.93;0;1
1754.09;0;1
1757.09;0;1
1758.18;0;1
1759.51;0;1
1761.26;0;1
1762.29;0;2
1763.51;0;1
1766.06;0;1
1767.51;0;1
1772.34;0;1
1773.39;0;1
1774.65;0;1
1775.85;0;1
1777.56;0;1
1778.78;0;1
1779.99;0;1
1782.44;0;1
1783.56;0;1
1784.81;0;1
1786.78;0;1
1788.93;0;1
1790.13;0;1
1792.13;0;1
1793.22;0;3
1795.63;0;1
1796.72;0;2
