#TimeStamp;Bot;Pod;OutputStation
1764.6;0;57;1
1774.69;1;53;2
1777.43;2;22;0
1781.45;2;22;0
1783.65;5;1;1
1785.56;2;22;0
1787.71;5;1;1
1789.4;2;22;0
1791.73;5;1;1
1793.26;2;22;0
1796.13;5;1;1
