#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.468611111111557;0.06620756172824706;18.286666666667315;18.650555555555798
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.70137809950552;0;19.70137809950552;19.70137809950552
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.323333333333352;0.17536358024698734;16.02722222222218;16.619444444444525
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;23.49620490252505;0;23.49620490252505;23.49620490252505
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.853333333333694;0;20.853333333333694;20.853333333333694
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.705288567160892;0;17.705288567160892;17.705288567160892
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.13916786548714;0.098855684161984;15.850187582826265;16.4739826803019
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.58055555555552;0;17.58055555555552;17.58055555555552
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.852409805047955;0;14.852409805047955;14.852409805047955
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.371572875253747;0;14.371572875253747;14.371572875253747
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;5;13.17946607989739;0.09238545283841663;12.792316013635173;13.52666666666667
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.712840305386331;0.49248024328831863;12.061666666666667;13.45611111111117
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.995508659849293;0.1579941863621642;21.714444444444553;22.276572875254033
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.431111111111477;0;17.431111111111477;17.431111111111477
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.559769117928624;1.4876507142113096;16.69731601363503;18.422222222222217
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.09416666666675;0.017318672839594568;16.00111111111096;16.187222222222545
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.207316013634966;0;13.207316013634966;13.207316013634966
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.958333333333258;0;12.958333333333258;12.958333333333258
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.367500000000057;0.9560371913581394;14.676111111111126;16.058888888888987
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;22.958333333333258;0;22.958333333333258;22.958333333333258
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;4.155541169700655;0;4.155541169700655;4.155541169700655
