#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
657.39;0;71.35;12.48;-9941.13
661.59;0;81.85;16.68;-9268.95
665.86;0;109.78;12.53;-10468
670.27;0;115.48;12.84;-11426.14
674.2;0;167.39;12.34;-11573.29
676.41;2;676.41;74.18;-9552.53
680.58;2;409.46;373.06;-9206.89
682.16;0;11.82;11.78;-9518.6
685.04;2;126.44;14.7;-8827.46
689.41;2;76.1;12.96;-9480.97
689.5;0;197.37;130.91;-9378.77
690.96;1;147.6;82.76;-9860.4
693.5;2;142.03;12.72;-11089.23
693.54;0;693.54;693.54;-8400.31
695.2;1;164.03;107.14;-9445.32
697.38;2;27.04;12.3;-11546.07
699.58;1;392.06;191.36;-9899.27
701.58;2;92.32;12.08;-11713.58
705.65;2;275.14;12.11;-12377.53
709.25;0;15.71;15.66;-12274.65
710.07;2;14.62;12.48;-12085.69
714.53;2;57.09;12.89;-12561.75
718.72;1;718.72;86.72;-9749.12
721.35;2;721.35;721.35;-8964.89
725.65;2;725.65;218.85;-9364.89
736.22;0;74.37;65.89;-9709.53
741.43;2;524.09;22.67;-9660.45
744.72;0;237.88;35.07;-10740.37
745.77;2;745.77;24.14;-9744.24
750.13;2;750.13;24.44;-9950.8
753.87;2;753.87;12.11;-10807.28
758.19;2;758.19;12.37;-11671.52
767.04;0;549.7;77.5;-9315.41
781.79;1;781.79;82.16;-9576.08
789.91;1;789.91;71.14;-9603.52
790.87;2;790.87;76.3;-9406.35
794.15;1;621.39;302.01;-9199.21
795.29;2;481.27;384.81;-8689.29
798.61;1;40.29;16.66;-11111.69
802.64;1;12.61;12.19;-9815.49
803.51;2;195.31;49.23;-9255.82
811.51;2;213.34;53.18;-10202.76
815.97;2;242.92;25.94;-9794.96
820.42;2;343.66;29.36;-10166.86
823.34;1;577.26;367.29;-9185.06
824.78;2;34.33;29.3;-10374.97
827.3;0;569.1;416.44;-9562.85
827.35;1;629.44;509.28;-10039.92
829.2;2;74.92;25.65;-10429.99
831.36;0;777.42;64.22;-9894.59
831.48;1;715.66;203.53;-9572.52
833.4;2;371.1;21.74;-10763.32
840.13;2;840.13;226.82;-9485.93
851.34;1;851.34;30.88;-9221.75
855.37;1;855.37;31.93;-9603.2
857.72;0;857.72;683.76;-9085.64
859.62;1;859.62;32.14;-10444.95
874.26;1;874.26;178.81;-9386.64
894.28;2;894.28;296.11;-9233.43
898.53;2;460.9;69.22;-8754.83
906.93;2;508.45;12.35;-9811.37
907.55;0;534.26;162.54;-9299.49
911.34;2;396.49;16.76;-10075.41
911.92;0;911.92;84.57;-9793.74
915.59;2;230.51;16.84;-10187
917.75;1;640.08;118.88;-10189.9
920.04;2;545.38;12.88;-10354
922.02;1;66.4;6.1;-9873.71
923.89;2;16.72;12.38;-9721.28
927.73;0;927.73;96.25;-9790.96
928.39;2;88.2;12.47;-10474.36
932.06;0;380.59;24.4;-10015.97
932.72;2;235.13;12.55;-10538.23
937.29;2;266.91;13.08;-10672.06
941.11;1;941.11;151.07;-10330.63
941.52;2;222.76;12.89;-10701.8
946.21;2;201.2;13.23;-10700.33
950.33;2;256.74;12.94;-10749.74
954.39;2;17;12.58;-9807.97
958.91;2;60.16;12.66;-10776.95
963.39;2;468.63;13.02;-10863.55
967.31;2;139.96;12.51;-10981.81
971.73;2;246.04;12.52;-11296.51
975.7;2;142.22;12.21;-12006.55
982.79;2;868.88;162.32;-9457.38
992.42;1;292.79;189.38;-10975.59
998.85;0;438.34;86.77;-9102.83
1003.26;0;532.11;266.67;-9120.77
1004.73;1;175.43;11.98;-9729.52
1007.4;0;455.94;8.5;-10618.07
1008.89;1;157.31;16.14;-10406.87
1011.43;0;576.5;12.52;-10607.44
1013.23;1;84.59;8.43;-10434.87
1015.63;0;555.21;12.3;-10646.51
1017.51;1;85.21;8.55;-10535.83
1020.18;0;217.14;12.73;-10658.04
1021.27;1;79.98;7.89;-10876.24
1023.9;0;421.67;12.31;-10753.26
1025.61;1;79.36;8.03;-11147.84
1028.41;0;432.27;12.4;-11309.29
1032.61;0;505.51;12.39;-11458.19
1032.9;1;400.9;91.61;-10089.91
1039.7;0;1039.7;111.81;-9470.26
1040.99;2;1040.99;200.79;-8802.53
1043.82;0;1043.82;1043.82;-8346.02
1044.89;1;254.86;16.42;-10319.18
1045.03;2;542.23;69.09;-9380.98
1048.88;1;132.97;15.94;-11606.31
1056.19;0;1056.19;23.29;-9074.34
1060.3;0;1060.3;20.5;-10838.35
1061.65;2;584.89;89.87;-9339.47
1064.47;0;1064.47;24.67;-9390.36
1078.01;2;21.72;17.66;-9631.73
1081.9;2;21.55;20.21;-8890.58
1085.99;2;25.65;7.94;-10273.84
1089.89;1;232.03;215.55;-8831.85
1090.18;2;61.7;8.08;-11069.04
1094.71;2;490.78;8.53;-11322.27
1098.28;1;396.65;16.18;-12222.14
1098.99;2;171.11;8.42;-11496.72
1103.64;2;54.61;8.64;-11492.23
1108.1;2;92.09;8.81;-11633.07
1110.81;1;315.33;61.78;-9019.16
1112.2;2;83.72;8.49;-11685.64
1116.38;0;1116.38;258.52;-10539.13
1116.38;2;83.48;8.23;-11704.27
1120.84;0;1120.84;92.36;-9230.31
1120.84;2;166.05;8.59;-12564.83
1124.92;0;1124.92;12.67;-11207.7
1127.18;2;417.53;143.98;-9344.1
1131.51;2;236.93;90.48;-9335.75
1148.95;0;1148.95;84.33;-9846.95
1171.98;1;868.5;61.12;-9403.17
1188.87;2;163.01;143.71;-9462.9
1192.16;1;547.25;93.58;-9316.05
1193.36;2;548.45;61.72;-9609.76
1197.45;2;194.13;8.26;-10177.21
1201.28;2;225.34;12.09;-10553.91
1206.01;2;213.25;12.56;-10646.3
1210.43;2;198.84;12.81;-10717.98
1214.51;2;303;12.86;-10778.22
1218.95;2;285.98;12.88;-10883.38
1220.09;0;1220.09;537.65;-8802.12
1223.33;2;299.11;12.83;-11085.39
1224.26;0;842.13;74.96;-9661.76
1227.67;2;285.86;13.11;-11113.87
1232.11;2;411.65;13.11;-11410.88
1238.63;1;517;212.77;-10197.99
1242.8;1;1242.8;50.35;-9536.28
1244.2;0;1244.2;123.31;-9508.7
1248.6;0;1248.6;192.31;-9393.4
1250.63;2;1250.63;425.74;-9375.2
1254.91;2;1254.91;22.75;-9836.58
1264.61;0;915.55;21.77;-8994.04
1268.86;0;1268.86;24.58;-9261.73
1273.21;0;1219.1;24.51;-10056.04
1277;0;1277;12.09;-10150.14
1280;1;822.11;588.97;-8216.46
1281.74;0;100.01;12.55;-10418.45
1284.25;1;1284.25;424.58;-9409.43
1286.21;0;164.49;12.93;-10433.04
1290.43;0;1290.43;13.07;-10674.36
1296.73;1;175.02;19.38;-10808.93
1309.47;0;1034.31;89.14;-9521.67
1321.89;2;1321.89;66.94;-9512.69
1326.02;2;1326.02;1326.02;-8492.93
1330.07;2;1330.07;7.94;-10382.01
1337.59;2;1275.05;86.69;-9403.5
1351.8;1;352.9;113.03;-10133.78
1356.14;1;405.76;113.29;-10332.25
1356.31;0;589.17;46.66;-9618.02
1375.47;1;1375.47;78.69;-9179.06
1384.81;0;1384.81;98.56;-9491.69
1396.77;2;474.55;70.47;-9586.51
1401.27;2;580.81;63.37;-9695.74
1405.67;2;594;177.87;-9523.17
1423.74;1;1423.74;48.23;-9613.29
1424.21;2;1424.21;93.86;-9582.66
1427.96;1;1427.96;572.34;-9082.49
1428.73;2;1428.73;1428.73;-8397.47
1432.19;1;1432.19;8.41;-8934.06
1436.4;0;443.64;211.97;-11064.8
1436.4;1;1365.73;12.61;-11005.36
1440.69;0;420.47;84.11;-11067.6
1463.75;0;1463.75;1463.75;-7462.7
1466.25;1;1466.25;114.4;-8700.74
1470.27;2;793.82;349.39;-9263.9
1500.69;2;626.35;103.77;-9588.66
1520.39;1;1520.39;83.78;-9649.25
1524.75;1;1315.8;92.31;-9405.66
1530.96;0;1530.96;94.35;-9472.58
1544.12;1;1544.12;77.71;-9710.82
1547.91;2;508.11;77.37;-9347.28
1556.04;2;1556.04;1556.04;-8255.24
1558.46;0;1558.46;498.11;-9291.04
1560.27;2;519.24;59.54;-10476.87
1562.67;0;1562.67;437.51;-9239.17
1564.58;2;81.35;21.13;-9544.57
1568.34;2;205.75;20.32;-9641.98
1575.6;2;865.49;169.87;-9538.43
1605.05;0;1454.74;73.96;-9569.03
1616.29;1;1205.43;444.02;-9153.4
1620.27;1;821.4;99.76;-9649.29
1627.07;1;1627.07;82.71;-8729.02
1631.35;1;1631.35;779.77;-8825.85
1631.35;2;912.59;70.94;-9517.99
1631.82;0;1183.93;341.15;-9288.08
1635.64;1;1635.64;19.25;-8755.89
1635.64;2;1345.86;71.01;-9621.54
1639.84;1;1639.84;19.33;-9103.97
1672.5;2;1294.79;96.85;-9742.12
1676.27;0;1676.27;71.15;-9808.4
1676.55;2;1344.09;843.07;-8073.38
1703.07;1;1703.07;63.19;-8968.21
1707.47;1;1707.47;785.25;-8318.33
1711.32;1;1711.32;8.19;-9926.66
1711.95;0;1711.95;80.08;-9550.43
1715.89;1;1715.89;12.76;-9990.12
1726.38;2;1136.3;157.71;-9555.49
1730.6;2;1153.1;99.2;-9397.08
1734.86;2;1734.86;62.3;-10066.6
1760.42;1;715.27;476.12;-8449.42
1767.4;0;104;90.85;-8677.62
1772.04;0;108.64;60.01;-9240.02
1776.44;0;173.28;15.8;-9977.97
1780.75;0;57.13;13.11;-10178.52
1785.16;0;121.76;13.08;-10447.91
1789.58;0;186.42;13.08;-10467.26
1793.98;0;250.94;13.12;-10663.89
1798.35;0;14.53;13.14;-9565.36
