#TimeStamp;Runtime;Requests
400.85;0;1
401.94;0;1
409.68;0;1
410.77;0;1
413.4;0;1
414.49;0;2
416.07;0;1
417.12;0;1
420;0;1
421.05;0;1
422.14;0;1
423.5;0;1
424.58;0;1
425.67;0;1
426.97;0;1
428.04;0;1
429.13;0;1
430.47;0;1
433.54;0;1
437.26;0;1
439.93;0;1
443.89;0;1
446.37;0;1
447.4;0;1
449.62;0;1
451.01;0;1
454.92;0;1
456.46;0;1
459.08;0;1
461.3;0;1
463.92;0;1
465.15;0;1
468.95;0;1
471.81;0;1
481.12;0;1
483.32;0;1
486.18;0;1
488.13;0;1
493.57;0;1
496.7;0;1
497.79;0;1
499.64;0;1
501.54;0;1
508.22;0;1
509.52;0;1
511.98;0;1
514.94;0;1
516.27;0;1
518.82;0;1
519.9;0;1
523.03;0;1
525.12;0;1
526.48;0;1
527.57;0;2
528.73;0;1
530.03;0;1
531.12;0;1
532.2;0;1
537.04;0;1
538.13;0;1
539.32;0;1
547.96;0;1
550.33;0;1
551.42;0;1
559.45;0;1
561.29;0;1
562.64;0;1
563.73;0;1
564.86;0;2
571.06;0;2
572.16;0;1
574.56;0;1
575.7;0;1
576.99;0;1
582.51;0;1
584.55;0;1
585.95;0;1
588.05;0;1
589.14;0;1
600.84;0;1
602.23;0;1
603.93;0;1
606.18;0;1
608.61;0;1
611.08;0;1
612.1;0;1
613.12;0;1
614.17;0;1
615.24;0;1
617.35;0;1
618.61;0;1
619.82;0;2
621.28;0;1
622.35;0;1
624.66;0;1
625.79;0;1
627.95;0;1
629.04;0;1
630.05;0;1
631.05;0;2
634.85;0;1
638.93;0;1
640.79;0;1
643.34;0;1
646.89;0;1
647.96;0;3
650.14;0;1
651.33;0;2
653.46;0;1
655.9;0;1
661.55;0;1
663.71;0;1
664.77;0;1
665.82;0;1
669.32;0;1
670.33;0;1
672.44;0;1
673.69;0;1
675.74;0;1
676.78;0;1
678.82;0;1
679.91;0;1
681.07;0;1
684.99;0;1
688.74;0;1
692.57;0;1
702.34;0;1
706.3;0;1
708.16;0;1
711.14;0;1
712.79;0;1
714.48;0;1
715.98;0;1
717.63;0;1
718.72;0;1
721.13;0;1
724.04;0;1
725.69;0;1
728.97;0;1
730.01;0;1
732.48;0;1
733.57;0;1
734.59;0;1
737.26;0;1
738.35;0;1
739.62;0;1
742.1;0;1
743.64;0;1
744.68;0;1
748.18;0;1
749.87;0;1
751.94;0;1
753.2;0;1
754.47;0;1
756.15;0;1
757.52;0;1
758.56;0;1
760.6;0;1
761.66;0;1
764.1;0;1
765.14;0;1
767.14;0;1
768.23;0;1
769.69;0;1
772.36;0;1
773.67;0;1
774.67;0;1
775.71;0;1
776.73;0;2
777.77;0;2
778.82;0;1
779.86;0;1
780.91;0;1
781.95;0;1
782.98;0;2
783.99;0;1
785.32;0;1
786.45;0;1
787.49;0;1
788.54;0;1
797.34;0;1
799.51;0;1
800.59;0;1
801.67;0;1
803.04;0;1
804.13;0;1
805.17;0;1
808.1;0;1
810.01;0;1
812.47;0;1
813.52;0;1
814.61;0;1
815.93;0;1
828.11;0;1
830.11;0;1
831.99;0;1
833.36;0;1
834.66;0;1
838.24;0;1
842.2;0;1
843.49;0;1
844.86;0;1
846.79;0;1
848;0;1
850.67;0;1
853.63;0;1
855.63;0;1
858.95;0;1
860.91;0;1
862.18;0;1
863.55;0;1
864.77;0;2
865.88;0;1
867.72;0;1
868.81;0;1
872.34;0;1
873.59;0;1
874.72;0;1
875.81;0;1
876.89;0;1
877.98;0;1
879.12;0;2
880.61;0;1
882.7;0;1
886.73;0;1
887.95;0;1
889.19;0;1
890.25;0;1
891.66;0;2
894.12;0;1
896.79;0;1
898.06;0;1
900.13;0;1
901.79;0;1
903.66;0;1
904.7;0;1
905.79;0;1
906.88;0;1
909.54;0;1
910.67;0;1
918.84;0;1
920;0;1
921.31;0;1
922.33;0;1
925.83;0;1
928.35;0;1
930.81;0;1
935.29;0;1
938.6;0;1
939.81;0;1
941.06;0;1
942.23;0;1
943.52;0;1
944.66;0;1
945.74;0;1
947.12;0;1
948.21;0;1
949.24;0;2
950.88;0;1
952.28;0;1
953.35;0;1
954.35;0;1
959.49;0;1
961.81;0;1
962.81;0;1
963.85;0;3
964.9;0;1
967.15;0;1
968.4;0;1
969.49;0;1
971.07;0;1
972.4;0;1
973.45;0;1
974.56;0;2
977.24;0;1
978.33;0;1
981.9;0;1
983.4;0;1
984.5;0;1
986.07;0;1
988;0;1
992.37;0;1
994.17;0;1
995.29;0;1
996.34;0;1
999.59;0;1
1002.12;0;1
1005.01;0;1
1013.19;0;1
1014.39;0;1
1015.58;0;1
1017.63;0;1
1018.72;0;1
1024.48;0;1
1025.57;0;1
1029.31;0;1
1030.51;0;1
1031.52;0;1
1033.18;0;1
1034.36;0;1
1040.01;0;1
1044.85;0;1
1046.11;0;1
1047.52;0;1
1048.71;0;2
1050.88;0;1
1056.29;0;1
1058.77;0;1
1060;0;1
1061.02;0;1
1062.47;0;1
1066.55;0;1
1070.25;0;1
1071.58;0;1
1074.03;0;1
1075.54;0;1
1078.01;0;2
1080.72;0;1
1081.86;0;1
1085.95;0;1
1087.71;0;1
1088.8;0;1
1091.2;0;1
1092.57;0;1
1093.64;0;1
1094.66;0;1
1096.12;0;1
1097.2;0;1
1101.45;0;1
1104.68;0;1
1106.17;0;1
1110.18;0;1
1111.53;0;1
1117.41;0;1
1118.98;0;1
1121.67;0;1
1123.78;0;1
1124.83;0;1
1126.09;0;1
1127.81;0;1
1130.42;0;1
1132.11;0;1
1133.2;0;1
1134.29;0;1
1135.67;0;1
1136.76;0;1
1140.26;0;1
1142.23;0;2
1144.54;0;1
1146.13;0;1
1147.17;0;1
1148.75;0;1
1149.84;0;1
1150.97;0;1
1152;0;1
1155.73;0;1
1156.79;0;2
1157.79;0;1
1158.84;0;1
1159.84;0;1
1160.88;0;2
1161.93;0;1
1162.96;0;1
1164.01;0;3
1165.05;0;1
1166.1;0;2
1167.14;0;1
1168.19;0;3
1169.23;0;1
1170.26;0;1
1171.31;0;3
1172.35;0;1
1173.39;0;1
1174.44;0;1
1175.44;0;2
1176.49;0;2
1179.99;0;1
1181.02;0;1
1182.15;0;1
1183.69;0;1
1185.45;0;1
1189.49;0;1
1190.49;0;1
1191.62;0;1
1192.99;0;1
1194.11;0;1
1195.33;0;1
1196.99;0;1
1199.49;0;1
1208.5;0;1
1210.58;0;1
1211.89;0;1
1213.66;0;1
1214.98;0;1
1219.42;0;1
1220.48;0;1
1223.8;0;1
1227;0;2
1228.66;0;1
1232.15;0;1
1233.17;0;1
1242.33;0;1
1243.42;0;1
1246.04;0;1
1249.53;0;1
1250.58;0;1
1253.55;0;2
1254.64;0;1
1256.13;0;1
1257.13;0;1
1258.14;0;2
1259.18;0;1
1260.18;0;1
1261.27;0;2
1262.32;0;3
1263.36;0;1
1264.56;0;2
1265.81;0;1
1266.9;0;1
1268.28;0;1
1269.28;0;1
1274.83;0;1
1275.91;0;2
1278.49;0;1
1279.67;0;1
1280.67;0;1
1281.7;0;1
1282.74;0;2
1283.79;0;1
1284.83;0;1
1285.88;0;1
1287.18;0;1
1288.37;0;2
1289.38;0;2
1290.38;0;1
1291.38;0;2
1292.47;0;1
1293.52;0;1
1294.56;0;1
1295.61;0;1
1296.64;0;3
1299.08;0;1
1300.14;0;2
1301.2;0;1
1303.82;0;1
1304.91;0;1
1306.07;0;1
1307.58;0;1
1308.59;0;1
1310.39;0;1
1314.79;0;1
1316.66;0;1
1317.77;0;1
1320.13;0;1
1321.22;0;1
1324.93;0;1
1326.94;0;1
1328.22;0;1
1329.4;0;2
1330.72;0;1
1333.57;0;1
1334.97;0;1
1336.37;0;2
1340.24;0;1
1342.54;0;1
1345.16;0;1
1346.49;0;1
1348.46;0;1
1349.55;0;1
1350.92;0;1
1352.96;0;1
1354.27;0;1
1355.67;0;2
1357;0;1
1359.96;0;1
1362.51;0;1
1365.8;0;1
1367;0;1
1368.01;0;2
1369.42;0;1
1370.69;0;1
1372.92;0;1
1374.9;0;1
1375.98;0;1
1377.27;0;1
1380.13;0;1
1381.47;0;1
1382.85;0;1
1384.14;0;1
1386.18;0;1
1387.56;0;1
1392.98;0;1
1394.27;0;1
1396.26;0;1
1397.31;0;1
1398.4;0;2
1399.93;0;1
1401.23;0;1
1402.31;0;1
1407.24;0;1
1409.82;0;2
1410.85;0;1
1411.99;0;2
1413.24;0;2
1414.58;0;1
1415.64;0;2
1416.64;0;1
1419.15;0;1
1420.31;0;1
1422.65;0;1
1426.1;0;1
1427.29;0;1
1429.96;0;1
1433.9;0;1
1435.27;0;1
1436.35;0;2
1442.22;0;1
1443.36;0;1
1444.78;0;1
1446.09;0;2
1447.16;0;1
1448.25;0;1
1449.58;0;2
1450.94;0;2
1453.08;0;1
1457.41;0;1
1460.24;0;1
1462.41;0;1
1463.71;0;1
1465.03;0;1
1466.2;0;1
1467.29;0;1
1469.16;0;1
1470.17;0;1
1471.17;0;1
1472.49;0;1
1473.89;0;1
1475.74;0;1
1476.98;0;3
1478.06;0;1
1479.15;0;1
1480.42;0;2
1481.52;0;2
1482.61;0;1
1483.7;0;1
1485.05;0;2
1486.05;0;1
1487.1;0;1
1488.1;0;1
1489.14;0;1
1490.19;0;1
1491.23;0;1
1492.23;0;2
1493.24;0;2
1494.42;0;1
1495.77;0;1
1497.12;0;2
1498.2;0;2
1502.37;0;1
1503.62;0;1
1507.78;0;1
1510.09;0;1
1512.32;0;1
1513.46;0;1
1515.54;0;1
1516.93;0;1
1518.02;0;1
1519.14;0;1
1521.29;0;1
1522.39;0;1
1525.53;0;1
1530.18;0;1
1531.35;0;1
1535.74;0;1
1537.98;0;1
1541.25;0;1
1542.37;0;2
1543.46;0;1
1544.79;0;1
1545.86;0;1
1547.48;0;1
1551.62;0;1
1556.46;0;1
1557.55;0;1
1558.92;0;1
1560;0;2
1561.39;0;1
1562.48;0;1
1563.54;0;1
1567.25;0;1
1570.25;0;1
1572.46;0;1
1573.53;0;1
1574.93;0;1
1576.16;0;1
1577.6;0;1
1578.66;0;2
1581.33;0;1
1582.51;0;1
1583.73;0;2
1584.82;0;1
1586.55;0;1
1588.57;0;1
1589.65;0;1
1591.03;0;2
1592.68;0;1
1594.25;0;1
1596.34;0;1
1599.82;0;1
1600.93;0;1
1602.22;0;1
1603.58;0;1
1605.58;0;1
1606.67;0;1
1607.79;0;1
1609.34;0;1
1610.41;0;1
1615.67;0;1
1616.83;0;1
1618.84;0;2
1627.71;0;1
1633.01;0;1
1637.04;0;1
1638.28;0;1
1639.37;0;1
1642.04;0;1
1643.18;0;1
1644.5;0;1
1646.31;0;2
1649.87;0;1
1650.9;0;1
1651.96;0;1
1653.05;0;1
1655.87;0;1
1657.09;0;3
1658.48;0;1
1661.98;0;1
1663.82;0;1
1665.93;0;1
1666.96;0;2
1669.79;0;1
1670.79;0;2
1671.83;0;2
1672.97;0;1
1674.22;0;1
1675.6;0;1
1677.33;0;1
1679.91;0;1
1682.84;0;1
1685.1;0;1
1686.19;0;1
1687.33;0;1
1688.66;0;2
1690.05;0;1
1691.12;0;1
1692.37;0;1
1693.53;0;1
1694.73;0;1
1696.1;0;2
1697.19;0;2
1698.56;0;1
1699.81;0;2
1701.02;0;1
1702.27;0;1
1703.55;0;1
1704.96;0;1
1705.98;0;2
1707.01;0;1
1708.03;0;1
1709.23;0;1
1710.26;0;1
1711.28;0;1
1712.3;0;1
1713.51;0;1
1714.53;0;2
1715.8;0;1
1716.98;0;1
1717.98;0;2
1719.02;0;1
1720.02;0;2
1721.07;0;2
1722.11;0;1
1723.11;0;2
1724.11;0;3
1725.15;0;1
1726.29;0;2
1727.47;0;1
1728.56;0;2
1730.91;0;1
1731.99;0;3
1736.16;0;2
1738.21;0;1
1739.5;0;1
1741.41;0;1
1742.8;0;3
1744.08;0;1
1745.17;0;1
1747.34;0;1
1748.92;0;1
1750.01;0;2
1751.26;0;1
1755.47;0;1
1757.95;0;1
1761.51;0;1
1762.67;0;2
1764.06;0;2
1765.31;0;1
1766.31;0;2
1769.37;0;1
1772.9;0;1
1773.96;0;1
1776.4;0;2
1777.71;0;1
1778.84;0;2
1781.45;0;1
1782.54;0;1
1787.67;0;1
1791.47;0;1
1797.04;0;1
1799.13;0;1
