#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.6;0;52.6;52.6;-8966.62
56.84;0;56.84;56.84;-9286.97
61.1;0;61.1;8.29;-10987.31
61.71;1;61.71;61.71;-9342.37
65.55;0;65.55;12.73;-10226.86
66.09;1;66.09;66.09;-9346.19
70.56;1;70.56;9.26;-10929.63
77.47;2;77.47;77.47;-9727.61
80.68;0;80.68;80.68;-9220.78
81.47;2;81.47;15.8;-10423.72
85.89;2;85.89;8.34;-10588.13
94.14;1;94.14;94.14;-9574.13
94.14;2;94.14;12.55;-11047
97.89;2;97.89;11.88;-11110.99
100.97;0;100.97;30.26;-9923.96
102.05;1;102.05;20.46;-10356.52
102.3;2;102.3;8.09;-11461.61
104.97;0;104.97;23.96;-10223.3
106.01;1;106.01;11.79;-10543.15
108.85;0;108.85;7.8;-10273.28
109.18;2;109.18;109.18;-9577.06
112.88;0;112.88;7.79;-10558.4
113.23;2;113.23;113.23;-9602.86
117.19;0;12.09;8.05;-10374.54
121.62;2;121.62;16.53;-10234.47
125.77;2;125.77;16.22;-11123.41
128.18;0;128.18;128.18;-9211.15
131.91;0;131.91;66.24;-11914.13
134.73;1;134.73;134.73;-9283.79
139.07;1;139.07;68.36;-9988.64
140.4;0;23.18;14.32;-9712.38
145.03;0;145.03;16.81;-9858.81
148.86;0;148.86;16.6;-10380.27
151.29;1;151.29;19.02;-10446.29
153.32;0;71.73;12.63;-11043.63
155.33;1;61.11;20.26;-10643.96
157.17;0;35.5;12.06;-11097.88
159.11;1;159.11;19.8;-11036.42
161.2;0;90.49;11.97;-11514.96
163.39;1;85.84;12.04;-11735.83
163.53;2;163.53;163.53;-9614.29
165.09;0;165.09;11.73;-11878.75
169.76;0;10.32;10.28;-10528.64
172.01;2;172.01;172.01;-9639.27
173.31;1;173.31;173.31;-9460.72
177.89;1;177.89;71.59;-11666.21
185.94;0;13.89;13.76;-10823.9
188.11;2;135.3;28.67;-9310.1
192.18;2;192.18;28.55;-10083.8
192.69;0;192.69;131.39;-10669.05
196.25;2;47.02;24.2;-10284.45
196.83;0;196.83;196.83;-9193.02
200.42;2;200.42;12.24;-10353.01
201.25;0;201.25;35.75;-11940.39
205.23;2;205.23;13;-10489.36
205.27;0;139.61;17.09;-9478.46
209.09;2;209.09;12.45;-10671.04
209.34;0;81.12;16.53;-9805.74
213.31;2;213.31;12.48;-10854.7
213.38;0;213.38;16.51;-10229.23
217.26;2;217.26;11.99;-11087.31
217.42;0;217.42;16.13;-11488.58
221.47;0;33.29;16.13;-11514.07
236.44;2;236.44;236.44;-9457.14
240.6;2;240.6;240.6;-9585.59
242.22;1;242.22;68.5;-9924.77
244.37;2;244.37;7.75;-10836.79
246.07;1;246.07;246.07;-9416.06
248.75;2;248.75;12.13;-10452.19
252.78;2;252.78;12.12;-11424.19
254.57;1;49.29;13.9;-10244.87
256.83;2;256.83;12.12;-11455.25
258.82;1;149.68;16.55;-10444.74
260.84;2;88.66;12.05;-11700.78
262.9;1;262.9;16.57;-10460.45
266.75;1;160.44;12;-11554.91
271.1;1;271.1;12.22;-12158.61
