#TimeStamp;Bot;Pod;OutputStation
48.46;2;49;0
52.82;2;49;0
56.88;2;49;0
57.97;5;48;1
61.3;2;49;0
62.01;5;48;1
65.38;1;43;2
66.29;5;48;1
68.96;4;2;0
69.38;1;43;2
70.71;5;48;1
72.64;4;2;0
73.47;1;43;2
74.88;5;48;1
76.84;4;2;0
77.55;1;43;2
81;4;2;0
81.59;1;43;2
82.01;0;34;1
84.68;4;2;0
86.01;0;34;1
86.01;1;43;2
88.88;4;2;0
90.02;0;34;1
90.02;1;43;2
92.88;4;2;0
94.22;0;34;1
94.22;1;43;2
96.93;4;2;0
97.89;0;34;1
98.26;1;43;2
101.05;4;2;0
102.26;0;34;1
105.09;4;2;0
105.14;3;54;2
109.14;4;2;0
109.54;3;54;2
113.18;4;2;0
113.59;3;54;2
117.23;3;54;2
121.67;3;54;2
124.13;2;31;0
126.09;3;54;2
128.22;2;31;0
130.93;5;47;1
132.27;2;31;0
135.07;5;47;1
136.29;2;31;0
139.31;5;47;1
140.69;2;31;0
143.15;5;47;1
145.11;2;31;0
147.27;5;47;1
149.23;2;31;0
151.35;5;47;1
153.36;2;31;0
155.4;5;47;1
157.41;2;31;0
159.44;5;47;1
159.53;1;25;2
161.45;2;31;0
163.63;1;25;2
165.5;2;31;0
167.96;1;25;2
169.43;0;9;1
169.92;2;31;0
172.05;1;25;2
173.72;2;31;0
173.72;0;9;1
176.01;1;25;2
177.89;2;31;0
177.96;0;9;1
180.11;1;25;2
181.93;2;31;0
182.14;0;9;1
184.14;1;25;2
185.98;0;9;1
188.18;1;25;2
188.65;4;15;0
190.11;0;9;1
192.23;1;25;2
192.81;4;15;0
194.16;0;9;1
196.65;1;25;2
196.87;4;15;0
200.83;1;25;2
201.29;4;15;0
205.27;1;25;2
205.34;4;15;0
209.34;1;25;2
209.38;4;15;0
213.38;1;25;2
213.42;4;15;0
217.42;1;25;2
217.47;4;15;0
221.27;1;25;2
221.51;4;15;0
225.4;1;25;2
225.47;4;15;0
232.35;3;22;2
236.62;3;22;2
238.15;5;23;1
240.67;3;22;2
242.26;5;23;1
244.71;3;22;2
246.33;5;23;1
248.79;3;22;2
250.71;5;23;1
252.84;3;22;2
254.75;5;23;1
256.88;3;22;2
258.88;5;23;1
260.92;3;22;2
262.94;5;23;1
266.99;5;23;1
271.41;5;23;1
273.7;2;18;0
275.33;5;23;1
277.76;2;18;0
281.69;1;29;2
282.18;2;18;0
282.6;0;12;1
285.84;1;29;2
286.6;2;18;0
286.64;0;12;1
290.15;1;29;2
